ID,ECLO
ACCIDENT_40447,4.5122128
ACCIDENT_40448,3.6402075
ACCIDENT_40449,4.5122128
ACCIDENT_40450,4.5122128
ACCIDENT_40451,4.5122128
ACCIDENT_40452,4.5122128
ACCIDENT_40453,4.5554867
ACCIDENT_40454,4.5122128
ACCIDENT_40455,4.59025
ACCIDENT_40456,3.6611655
ACCIDENT_40457,4.59542
ACCIDENT_40458,4.6005306
ACCIDENT_40459,4.650611
ACCIDENT_40460,4.489621
ACCIDENT_40461,4.639228
ACCIDENT_40462,3.7327588
ACCIDENT_40463,4.271785
ACCIDENT_40464,4.987891
ACCIDENT_40465,4.6567583
ACCIDENT_40466,4.5219293
ACCIDENT_40467,4.5122128
ACCIDENT_40468,4.0138903
ACCIDENT_40469,4.419531
ACCIDENT_40470,4.618163
ACCIDENT_40471,4.5122128
ACCIDENT_40472,3.7198157
ACCIDENT_40473,4.1514635
ACCIDENT_40474,4.5122128
ACCIDENT_40475,4.5122128
ACCIDENT_40476,4.5122128
ACCIDENT_40477,3.8298626
ACCIDENT_40478,3.7338831
ACCIDENT_40479,4.5122128
ACCIDENT_40480,4.587838
ACCIDENT_40481,4.5122128
ACCIDENT_40482,4.652894
ACCIDENT_40483,5.8399916
ACCIDENT_40484,4.52361
ACCIDENT_40485,3.683769
ACCIDENT_40486,4.5122128
ACCIDENT_40487,4.5122128
ACCIDENT_40488,4.528809
ACCIDENT_40489,4.120314
ACCIDENT_40490,4.696146
ACCIDENT_40491,4.64872
ACCIDENT_40492,5.110343
ACCIDENT_40493,4.5122128
ACCIDENT_40494,4.545323
ACCIDENT_40495,3.8572166
ACCIDENT_40496,3.681988
ACCIDENT_40497,5.016425
ACCIDENT_40498,4.7532215
ACCIDENT_40499,5.11401
ACCIDENT_40500,4.5019083
ACCIDENT_40501,4.5197287
ACCIDENT_40502,4.5122128
ACCIDENT_40503,4.061037
ACCIDENT_40504,4.5122128
ACCIDENT_40505,4.983593
ACCIDENT_40506,4.775559
ACCIDENT_40507,4.8503985
ACCIDENT_40508,4.5122128
ACCIDENT_40509,4.7069454
ACCIDENT_40510,4.586918
ACCIDENT_40511,4.5890913
ACCIDENT_40512,4.5130777
ACCIDENT_40513,4.702853
ACCIDENT_40514,4.696207
ACCIDENT_40515,4.515741
ACCIDENT_40516,5.3179684
ACCIDENT_40517,5.2349024
ACCIDENT_40518,4.670333
ACCIDENT_40519,4.630048
ACCIDENT_40520,4.4827805
ACCIDENT_40521,3.917377
ACCIDENT_40522,3.9955928
ACCIDENT_40523,4.606256
ACCIDENT_40524,4.5122128
ACCIDENT_40525,4.2926598
ACCIDENT_40526,4.5122128
ACCIDENT_40527,4.265349
ACCIDENT_40528,4.5122128
ACCIDENT_40529,4.5122128
ACCIDENT_40530,4.5122128
ACCIDENT_40531,5.0528097
ACCIDENT_40532,4.7845316
ACCIDENT_40533,4.5260525
ACCIDENT_40534,4.5142937
ACCIDENT_40535,4.5122128
ACCIDENT_40536,4.5122128
ACCIDENT_40537,3.8227623
ACCIDENT_40538,5.088128
ACCIDENT_40539,3.7968926
ACCIDENT_40540,4.9131393
ACCIDENT_40541,3.5636442
ACCIDENT_40542,4.62634
ACCIDENT_40543,4.5030785
ACCIDENT_40544,4.5122128
ACCIDENT_40545,4.502511
ACCIDENT_40546,4.5122128
ACCIDENT_40547,4.5496635
ACCIDENT_40548,4.48771
ACCIDENT_40549,4.5122128
ACCIDENT_40550,4.5122128
ACCIDENT_40551,4.7421865
ACCIDENT_40552,4.5122128
ACCIDENT_40553,3.6657565
ACCIDENT_40554,4.5122128
ACCIDENT_40555,4.4388638
ACCIDENT_40556,4.5130787
ACCIDENT_40557,4.5122128
ACCIDENT_40558,4.5964346
ACCIDENT_40559,4.615675
ACCIDENT_40560,4.5122128
ACCIDENT_40561,4.7318316
ACCIDENT_40562,4.5285826
ACCIDENT_40563,4.601775
ACCIDENT_40564,4.987255
ACCIDENT_40565,3.7208846
ACCIDENT_40566,4.614827
ACCIDENT_40567,4.7654552
ACCIDENT_40568,4.5122128
ACCIDENT_40569,4.5122128
ACCIDENT_40570,4.552104
ACCIDENT_40571,4.5894423
ACCIDENT_40572,3.9714093
ACCIDENT_40573,4.504569
ACCIDENT_40574,4.6065197
ACCIDENT_40575,3.7170045
ACCIDENT_40576,4.98104
ACCIDENT_40577,4.5122128
ACCIDENT_40578,4.6550817
ACCIDENT_40579,4.7765894
ACCIDENT_40580,4.5122128
ACCIDENT_40581,4.574463
ACCIDENT_40582,3.6408126
ACCIDENT_40583,4.5151634
ACCIDENT_40584,3.722721
ACCIDENT_40585,4.5955744
ACCIDENT_40586,4.7175035
ACCIDENT_40587,4.0884
ACCIDENT_40588,5.061056
ACCIDENT_40589,4.5313883
ACCIDENT_40590,4.523528
ACCIDENT_40591,4.544446
ACCIDENT_40592,4.5439463
ACCIDENT_40593,4.5122128
ACCIDENT_40594,3.8400416
ACCIDENT_40595,3.8391688
ACCIDENT_40596,3.5542567
ACCIDENT_40597,4.5122128
ACCIDENT_40598,4.5122128
ACCIDENT_40599,3.632092
ACCIDENT_40600,4.6474504
ACCIDENT_40601,4.6280394
ACCIDENT_40602,4.5122128
ACCIDENT_40603,4.5122128
ACCIDENT_40604,4.5122128
ACCIDENT_40605,4.544819
ACCIDENT_40606,4.5122128
ACCIDENT_40607,4.8025713
ACCIDENT_40608,4.5802584
ACCIDENT_40609,4.5122128
ACCIDENT_40610,4.5122128
ACCIDENT_40611,4.5122128
ACCIDENT_40612,4.5122128
ACCIDENT_40613,3.8019907
ACCIDENT_40614,4.5122128
ACCIDENT_40615,3.7568057
ACCIDENT_40616,4.5122128
ACCIDENT_40617,4.5122128
ACCIDENT_40618,4.5128546
ACCIDENT_40619,4.69567
ACCIDENT_40620,5.2343674
ACCIDENT_40621,4.6343746
ACCIDENT_40622,4.562768
ACCIDENT_40623,4.551996
ACCIDENT_40624,4.536355
ACCIDENT_40625,4.511484
ACCIDENT_40626,4.5122128
ACCIDENT_40627,4.5122128
ACCIDENT_40628,4.726322
ACCIDENT_40629,4.6649857
ACCIDENT_40630,4.360261
ACCIDENT_40631,4.528804
ACCIDENT_40632,4.5996046
ACCIDENT_40633,4.74238
ACCIDENT_40634,3.738825
ACCIDENT_40635,4.5122128
ACCIDENT_40636,4.7335644
ACCIDENT_40637,4.514675
ACCIDENT_40638,3.6125438
ACCIDENT_40639,4.556862
ACCIDENT_40640,4.558775
ACCIDENT_40641,3.6211412
ACCIDENT_40642,4.873064
ACCIDENT_40643,4.652855
ACCIDENT_40644,4.924904
ACCIDENT_40645,5.098195
ACCIDENT_40646,4.5122128
ACCIDENT_40647,4.519848
ACCIDENT_40648,4.5122128
ACCIDENT_40649,4.5122128
ACCIDENT_40650,4.6095247
ACCIDENT_40651,4.5661936
ACCIDENT_40652,4.5122128
ACCIDENT_40653,4.53547
ACCIDENT_40654,4.5122128
ACCIDENT_40655,4.6541696
ACCIDENT_40656,4.5122128
ACCIDENT_40657,4.5644016
ACCIDENT_40658,4.5122128
ACCIDENT_40659,4.5845866
ACCIDENT_40660,3.9970157
ACCIDENT_40661,4.5122128
ACCIDENT_40662,4.6949444
ACCIDENT_40663,4.526618
ACCIDENT_40664,3.749616
ACCIDENT_40665,4.5122128
ACCIDENT_40666,4.5973816
ACCIDENT_40667,4.5122128
ACCIDENT_40668,4.6183577
ACCIDENT_40669,4.659645
ACCIDENT_40670,4.5122128
ACCIDENT_40671,4.4865313
ACCIDENT_40672,4.5122128
ACCIDENT_40673,4.5122128
ACCIDENT_40674,4.5639787
ACCIDENT_40675,4.5162525
ACCIDENT_40676,4.5122128
ACCIDENT_40677,4.518318
ACCIDENT_40678,4.5122128
ACCIDENT_40679,4.5612297
ACCIDENT_40680,4.519576
ACCIDENT_40681,4.5150213
ACCIDENT_40682,4.5122128
ACCIDENT_40683,3.7011616
ACCIDENT_40684,4.623405
ACCIDENT_40685,4.540843
ACCIDENT_40686,4.5122128
ACCIDENT_40687,4.5122128
ACCIDENT_40688,4.5809984
ACCIDENT_40689,4.4774
ACCIDENT_40690,4.5921173
ACCIDENT_40691,3.6373105
ACCIDENT_40692,3.88119
ACCIDENT_40693,3.8261409
ACCIDENT_40694,4.444147
ACCIDENT_40695,4.5122128
ACCIDENT_40696,4.4412756
ACCIDENT_40697,4.5109787
ACCIDENT_40698,4.531292
ACCIDENT_40699,4.5044165
ACCIDENT_40700,4.511121
ACCIDENT_40701,4.5012245
ACCIDENT_40702,4.5122128
ACCIDENT_40703,3.6858034
ACCIDENT_40704,4.163338
ACCIDENT_40705,4.592909
ACCIDENT_40706,4.5122128
ACCIDENT_40707,4.5122128
ACCIDENT_40708,4.5127087
ACCIDENT_40709,4.665374
ACCIDENT_40710,4.5163803
ACCIDENT_40711,4.5122128
ACCIDENT_40712,4.578946
ACCIDENT_40713,4.552942
ACCIDENT_40714,4.5989504
ACCIDENT_40715,4.5122128
ACCIDENT_40716,3.620897
ACCIDENT_40717,4.6419287
ACCIDENT_40718,3.7985196
ACCIDENT_40719,4.5122128
ACCIDENT_40720,4.6787367
ACCIDENT_40721,4.573044
ACCIDENT_40722,4.5122128
ACCIDENT_40723,4.588512
ACCIDENT_40724,4.5697927
ACCIDENT_40725,4.5122128
ACCIDENT_40726,4.5122128
ACCIDENT_40727,4.583292
ACCIDENT_40728,4.648816
ACCIDENT_40729,4.5122128
ACCIDENT_40730,4.6399374
ACCIDENT_40731,4.544389
ACCIDENT_40732,4.5122128
ACCIDENT_40733,4.5900497
ACCIDENT_40734,4.852742
ACCIDENT_40735,4.629136
ACCIDENT_40736,4.5122128
ACCIDENT_40737,4.5122128
ACCIDENT_40738,4.5122128
ACCIDENT_40739,4.5122128
ACCIDENT_40740,4.7607327
ACCIDENT_40741,4.5122128
ACCIDENT_40742,3.7240698
ACCIDENT_40743,3.7743027
ACCIDENT_40744,4.5122128
ACCIDENT_40745,4.5162945
ACCIDENT_40746,4.5122128
ACCIDENT_40747,4.6117096
ACCIDENT_40748,4.5502462
ACCIDENT_40749,4.6544933
ACCIDENT_40750,3.6107621
ACCIDENT_40751,4.6830835
ACCIDENT_40752,3.7664328
ACCIDENT_40753,4.674198
ACCIDENT_40754,4.5125904
ACCIDENT_40755,4.6477203
ACCIDENT_40756,4.5285864
ACCIDENT_40757,3.8301427
ACCIDENT_40758,4.5122128
ACCIDENT_40759,4.126378
ACCIDENT_40760,3.7946815
ACCIDENT_40761,4.5122128
ACCIDENT_40762,4.5146704
ACCIDENT_40763,4.5122128
ACCIDENT_40764,4.514462
ACCIDENT_40765,4.5122128
ACCIDENT_40766,4.5122128
ACCIDENT_40767,3.6776936
ACCIDENT_40768,4.5122128
ACCIDENT_40769,3.6829937
ACCIDENT_40770,4.6176925
ACCIDENT_40771,4.5122128
ACCIDENT_40772,4.5122128
ACCIDENT_40773,4.46293
ACCIDENT_40774,4.508793
ACCIDENT_40775,4.5122128
ACCIDENT_40776,4.6498604
ACCIDENT_40777,3.8134315
ACCIDENT_40778,4.5122128
ACCIDENT_40779,4.5122128
ACCIDENT_40780,4.661968
ACCIDENT_40781,4.5122128
ACCIDENT_40782,4.6164217
ACCIDENT_40783,4.5122128
ACCIDENT_40784,4.5538263
ACCIDENT_40785,4.5122128
ACCIDENT_40786,4.5971727
ACCIDENT_40787,4.5122128
ACCIDENT_40788,4.5122128
ACCIDENT_40789,4.5122128
ACCIDENT_40790,4.5331
ACCIDENT_40791,4.5073795
ACCIDENT_40792,4.5635552
ACCIDENT_40793,4.5122128
ACCIDENT_40794,4.5122128
ACCIDENT_40795,4.5122128
ACCIDENT_40796,4.5122128
ACCIDENT_40797,3.731042
ACCIDENT_40798,4.5150685
ACCIDENT_40799,4.51556
ACCIDENT_40800,4.5122128
ACCIDENT_40801,4.5122128
ACCIDENT_40802,4.6358814
ACCIDENT_40803,4.5135746
ACCIDENT_40804,4.663727
ACCIDENT_40805,4.5457306
ACCIDENT_40806,4.5682583
ACCIDENT_40807,4.90364
ACCIDENT_40808,4.5122128
ACCIDENT_40809,4.656992
ACCIDENT_40810,4.5122128
ACCIDENT_40811,3.6472967
ACCIDENT_40812,4.529419
ACCIDENT_40813,4.549206
ACCIDENT_40814,4.5122128
ACCIDENT_40815,4.5122128
ACCIDENT_40816,4.5122128
ACCIDENT_40817,4.7111087
ACCIDENT_40818,4.603633
ACCIDENT_40819,4.587775
ACCIDENT_40820,4.5448112
ACCIDENT_40821,3.6706524
ACCIDENT_40822,4.6672564
ACCIDENT_40823,4.635598
ACCIDENT_40824,4.563734
ACCIDENT_40825,4.6676245
ACCIDENT_40826,4.5122128
ACCIDENT_40827,4.762182
ACCIDENT_40828,4.5122128
ACCIDENT_40829,4.7974763
ACCIDENT_40830,4.5122128
ACCIDENT_40831,4.5122128
ACCIDENT_40832,4.5122128
ACCIDENT_40833,4.5122128
ACCIDENT_40834,4.520026
ACCIDENT_40835,3.6723697
ACCIDENT_40836,4.5268946
ACCIDENT_40837,4.5773325
ACCIDENT_40838,4.5122128
ACCIDENT_40839,3.914526
ACCIDENT_40840,4.5122128
ACCIDENT_40841,4.6726255
ACCIDENT_40842,3.7000005
ACCIDENT_40843,4.5122128
ACCIDENT_40844,4.5122128
ACCIDENT_40845,4.5122128
ACCIDENT_40846,4.491972
ACCIDENT_40847,4.5122128
ACCIDENT_40848,4.548066
ACCIDENT_40849,4.135856
ACCIDENT_40850,4.58181
ACCIDENT_40851,4.7116213
ACCIDENT_40852,4.5596943
ACCIDENT_40853,4.491846
ACCIDENT_40854,4.6245728
ACCIDENT_40855,3.8449774
ACCIDENT_40856,4.710972
ACCIDENT_40857,4.6041102
ACCIDENT_40858,4.5122128
ACCIDENT_40859,4.5122128
ACCIDENT_40860,4.5138893
ACCIDENT_40861,5.272814
ACCIDENT_40862,4.57053
ACCIDENT_40863,4.630437
ACCIDENT_40864,4.180478
ACCIDENT_40865,4.6588516
ACCIDENT_40866,3.8190176
ACCIDENT_40867,4.66082
ACCIDENT_40868,4.483282
ACCIDENT_40869,4.5122128
ACCIDENT_40870,4.5138283
ACCIDENT_40871,4.5122128
ACCIDENT_40872,4.5122128
ACCIDENT_40873,4.6123133
ACCIDENT_40874,4.5122128
ACCIDENT_40875,4.5122128
ACCIDENT_40876,3.665023
ACCIDENT_40877,4.5122128
ACCIDENT_40878,4.5261793
ACCIDENT_40879,4.5122128
ACCIDENT_40880,3.706383
ACCIDENT_40881,4.5122128
ACCIDENT_40882,4.562818
ACCIDENT_40883,4.5122128
ACCIDENT_40884,4.1552534
ACCIDENT_40885,3.7889168
ACCIDENT_40886,4.5122128
ACCIDENT_40887,4.3891506
ACCIDENT_40888,4.6311474
ACCIDENT_40889,4.5122128
ACCIDENT_40890,4.5122128
ACCIDENT_40891,4.5122128
ACCIDENT_40892,4.613115
ACCIDENT_40893,4.5122128
ACCIDENT_40894,4.6050587
ACCIDENT_40895,3.6675923
ACCIDENT_40896,4.608262
ACCIDENT_40897,4.879774
ACCIDENT_40898,5.3700933
ACCIDENT_40899,4.559391
ACCIDENT_40900,3.9334304
ACCIDENT_40901,4.5122128
ACCIDENT_40902,4.5110455
ACCIDENT_40903,3.8560305
ACCIDENT_40904,4.5122128
ACCIDENT_40905,3.8836963
ACCIDENT_40906,4.5122128
ACCIDENT_40907,4.5122128
ACCIDENT_40908,4.5873623
ACCIDENT_40909,4.558157
ACCIDENT_40910,4.460973
ACCIDENT_40911,3.8921182
ACCIDENT_40912,4.5122128
ACCIDENT_40913,4.5122128
ACCIDENT_40914,4.5122128
ACCIDENT_40915,4.5276146
ACCIDENT_40916,3.8459404
ACCIDENT_40917,3.716849
ACCIDENT_40918,4.5208464
ACCIDENT_40919,4.638093
ACCIDENT_40920,5.871481
ACCIDENT_40921,4.8070374
ACCIDENT_40922,3.6425705
ACCIDENT_40923,4.5122128
ACCIDENT_40924,4.5122128
ACCIDENT_40925,3.7894924
ACCIDENT_40926,3.7606134
ACCIDENT_40927,3.5812368
ACCIDENT_40928,4.597681
ACCIDENT_40929,4.292511
ACCIDENT_40930,4.6068125
ACCIDENT_40931,4.5122128
ACCIDENT_40932,3.7391703
ACCIDENT_40933,4.656129
ACCIDENT_40934,4.59794
ACCIDENT_40935,4.5122128
ACCIDENT_40936,4.641776
ACCIDENT_40937,3.5493083
ACCIDENT_40938,4.5122128
ACCIDENT_40939,5.090662
ACCIDENT_40940,5.3439665
ACCIDENT_40941,4.5122128
ACCIDENT_40942,4.5122128
ACCIDENT_40943,4.566057
ACCIDENT_40944,4.5125465
ACCIDENT_40945,4.568468
ACCIDENT_40946,4.5122128
ACCIDENT_40947,4.5122128
ACCIDENT_40948,4.5122128
ACCIDENT_40949,4.5122128
ACCIDENT_40950,4.4820747
ACCIDENT_40951,4.5122128
ACCIDENT_40952,4.5122128
ACCIDENT_40953,4.576689
ACCIDENT_40954,4.7185373
ACCIDENT_40955,4.5122128
ACCIDENT_40956,4.5122128
ACCIDENT_40957,4.596337
ACCIDENT_40958,4.518244
ACCIDENT_40959,3.819789
ACCIDENT_40960,4.6736584
ACCIDENT_40961,4.482827
ACCIDENT_40962,4.6751757
ACCIDENT_40963,4.5122128
ACCIDENT_40964,4.5122128
ACCIDENT_40965,4.6399837
ACCIDENT_40966,3.6699135
ACCIDENT_40967,4.6673107
ACCIDENT_40968,3.624863
ACCIDENT_40969,4.475239
ACCIDENT_40970,4.505786
ACCIDENT_40971,4.5122128
ACCIDENT_40972,4.5122128
ACCIDENT_40973,4.5122128
ACCIDENT_40974,3.6120756
ACCIDENT_40975,4.474
ACCIDENT_40976,4.0896215
ACCIDENT_40977,3.8123808
ACCIDENT_40978,4.5122128
ACCIDENT_40979,4.5122128
ACCIDENT_40980,4.5122128
ACCIDENT_40981,4.5122128
ACCIDENT_40982,4.5122128
ACCIDENT_40983,4.5122128
ACCIDENT_40984,4.5350375
ACCIDENT_40985,4.5122128
ACCIDENT_40986,4.5122128
ACCIDENT_40987,4.5847654
ACCIDENT_40988,3.613137
ACCIDENT_40989,4.554728
ACCIDENT_40990,4.5122128
ACCIDENT_40991,4.486146
ACCIDENT_40992,4.6721225
ACCIDENT_40993,4.5122128
ACCIDENT_40994,4.5122128
ACCIDENT_40995,4.716033
ACCIDENT_40996,3.6131604
ACCIDENT_40997,3.6189795
ACCIDENT_40998,4.71905
ACCIDENT_40999,4.515088
ACCIDENT_41000,4.6228685
ACCIDENT_41001,4.8714495
ACCIDENT_41002,4.823468
ACCIDENT_41003,4.7438383
ACCIDENT_41004,4.750042
ACCIDENT_41005,4.649253
ACCIDENT_41006,4.665888
ACCIDENT_41007,4.485508
ACCIDENT_41008,4.5122128
ACCIDENT_41009,4.5122128
ACCIDENT_41010,4.551566
ACCIDENT_41011,4.595868
ACCIDENT_41012,4.611518
ACCIDENT_41013,4.5122128
ACCIDENT_41014,4.5122128
ACCIDENT_41015,4.5122128
ACCIDENT_41016,4.5122128
ACCIDENT_41017,4.5122128
ACCIDENT_41018,4.6009254
ACCIDENT_41019,4.5122128
ACCIDENT_41020,4.5122128
ACCIDENT_41021,3.5886981
ACCIDENT_41022,4.6205263
ACCIDENT_41023,4.5122128
ACCIDENT_41024,4.5122128
ACCIDENT_41025,4.52565
ACCIDENT_41026,4.5224695
ACCIDENT_41027,4.7207937
ACCIDENT_41028,4.5355263
ACCIDENT_41029,4.6358643
ACCIDENT_41030,3.6424186
ACCIDENT_41031,4.9426517
ACCIDENT_41032,4.646119
ACCIDENT_41033,4.5541563
ACCIDENT_41034,4.5122967
ACCIDENT_41035,4.5121136
ACCIDENT_41036,4.5122128
ACCIDENT_41037,4.517065
ACCIDENT_41038,4.575712
ACCIDENT_41039,4.5122128
ACCIDENT_41040,4.5122128
ACCIDENT_41041,4.5122128
ACCIDENT_41042,4.571287
ACCIDENT_41043,4.40363
ACCIDENT_41044,4.6115265
ACCIDENT_41045,4.5390596
ACCIDENT_41046,4.5139933
ACCIDENT_41047,4.5122128
ACCIDENT_41048,4.520397
ACCIDENT_41049,4.520282
ACCIDENT_41050,4.5122128
ACCIDENT_41051,3.7342944
ACCIDENT_41052,4.5458775
ACCIDENT_41053,4.5122128
ACCIDENT_41054,4.5122128
ACCIDENT_41055,4.5200777
ACCIDENT_41056,4.582657
ACCIDENT_41057,4.6473956
ACCIDENT_41058,3.838677
ACCIDENT_41059,3.7720954
ACCIDENT_41060,4.5279007
ACCIDENT_41061,4.5122128
ACCIDENT_41062,4.72373
ACCIDENT_41063,4.5599213
ACCIDENT_41064,4.5122128
ACCIDENT_41065,4.4485235
ACCIDENT_41066,4.5122128
ACCIDENT_41067,4.512306
ACCIDENT_41068,4.507456
ACCIDENT_41069,3.8263762
ACCIDENT_41070,3.6313329
ACCIDENT_41071,4.5122128
ACCIDENT_41072,4.482576
ACCIDENT_41073,4.5122128
ACCIDENT_41074,4.529765
ACCIDENT_41075,4.5122128
ACCIDENT_41076,4.5122128
ACCIDENT_41077,3.6004207
ACCIDENT_41078,4.6057787
ACCIDENT_41079,4.5122128
ACCIDENT_41080,4.5122128
ACCIDENT_41081,4.4741354
ACCIDENT_41082,3.8949451
ACCIDENT_41083,3.99087
ACCIDENT_41084,4.612721
ACCIDENT_41085,4.5122128
ACCIDENT_41086,4.5122128
ACCIDENT_41087,4.5122128
ACCIDENT_41088,3.9539216
ACCIDENT_41089,4.5122128
ACCIDENT_41090,4.5122128
ACCIDENT_41091,4.581294
ACCIDENT_41092,4.5181637
ACCIDENT_41093,4.4321747
ACCIDENT_41094,4.6173267
ACCIDENT_41095,4.517267
ACCIDENT_41096,3.7621257
ACCIDENT_41097,4.5122128
ACCIDENT_41098,3.798062
ACCIDENT_41099,4.5122128
ACCIDENT_41100,4.5122128
ACCIDENT_41101,4.5122128
ACCIDENT_41102,4.5122128
ACCIDENT_41103,4.5122128
ACCIDENT_41104,3.623604
ACCIDENT_41105,4.5195827
ACCIDENT_41106,4.5122128
ACCIDENT_41107,4.511672
ACCIDENT_41108,4.620041
ACCIDENT_41109,4.5122128
ACCIDENT_41110,4.5138474
ACCIDENT_41111,4.3404703
ACCIDENT_41112,3.8052495
ACCIDENT_41113,4.5122128
ACCIDENT_41114,4.407793
ACCIDENT_41115,4.5676684
ACCIDENT_41116,4.5122128
ACCIDENT_41117,4.066758
ACCIDENT_41118,4.839819
ACCIDENT_41119,4.852025
ACCIDENT_41120,4.4777308
ACCIDENT_41121,4.578369
ACCIDENT_41122,4.55325
ACCIDENT_41123,4.583456
ACCIDENT_41124,4.513734
ACCIDENT_41125,4.5122128
ACCIDENT_41126,4.572283
ACCIDENT_41127,4.5122128
ACCIDENT_41128,4.5129433
ACCIDENT_41129,4.5122128
ACCIDENT_41130,4.2490597
ACCIDENT_41131,4.626433
ACCIDENT_41132,4.5122128
ACCIDENT_41133,4.5122128
ACCIDENT_41134,4.5122128
ACCIDENT_41135,4.612282
ACCIDENT_41136,4.645367
ACCIDENT_41137,4.516262
ACCIDENT_41138,3.7213674
ACCIDENT_41139,5.0209446
ACCIDENT_41140,4.8759375
ACCIDENT_41141,4.9956408
ACCIDENT_41142,4.739175
ACCIDENT_41143,4.667528
ACCIDENT_41144,4.6829762
ACCIDENT_41145,3.7459362
ACCIDENT_41146,4.5122128
ACCIDENT_41147,3.5834868
ACCIDENT_41148,4.5126095
ACCIDENT_41149,4.5122128
ACCIDENT_41150,3.6476686
ACCIDENT_41151,4.5122128
ACCIDENT_41152,4.565671
ACCIDENT_41153,4.5326843
ACCIDENT_41154,4.5445004
ACCIDENT_41155,4.6796875
ACCIDENT_41156,4.6045933
ACCIDENT_41157,4.5580907
ACCIDENT_41158,3.7004907
ACCIDENT_41159,4.5122128
ACCIDENT_41160,4.768175
ACCIDENT_41161,4.6583824
ACCIDENT_41162,4.62107
ACCIDENT_41163,4.4314213
ACCIDENT_41164,4.697673
ACCIDENT_41165,4.457924
ACCIDENT_41166,4.5122128
ACCIDENT_41167,4.483715
ACCIDENT_41168,3.7277596
ACCIDENT_41169,3.730182
ACCIDENT_41170,4.5727844
ACCIDENT_41171,4.59684
ACCIDENT_41172,4.5122128
ACCIDENT_41173,4.5107565
ACCIDENT_41174,4.6518803
ACCIDENT_41175,4.5902405
ACCIDENT_41176,4.5122128
ACCIDENT_41177,4.519199
ACCIDENT_41178,4.5122128
ACCIDENT_41179,4.5385847
ACCIDENT_41180,4.5122128
ACCIDENT_41181,4.581587
ACCIDENT_41182,3.6680925
ACCIDENT_41183,4.517931
ACCIDENT_41184,4.5122128
ACCIDENT_41185,3.800973
ACCIDENT_41186,4.5122128
ACCIDENT_41187,4.6044183
ACCIDENT_41188,4.500593
ACCIDENT_41189,4.707617
ACCIDENT_41190,4.516653
ACCIDENT_41191,4.532318
ACCIDENT_41192,4.499322
ACCIDENT_41193,4.7214775
ACCIDENT_41194,4.525461
ACCIDENT_41195,4.4995937
ACCIDENT_41196,4.5122128
ACCIDENT_41197,3.7435048
ACCIDENT_41198,4.653719
ACCIDENT_41199,4.710511
ACCIDENT_41200,3.674709
ACCIDENT_41201,4.5230923
ACCIDENT_41202,4.5122128
ACCIDENT_41203,4.7578
ACCIDENT_41204,5.34447
ACCIDENT_41205,4.645242
ACCIDENT_41206,3.7438858
ACCIDENT_41207,4.7924414
ACCIDENT_41208,3.7365365
ACCIDENT_41209,3.7997096
ACCIDENT_41210,4.4985676
ACCIDENT_41211,4.5177703
ACCIDENT_41212,3.766476
ACCIDENT_41213,4.620736
ACCIDENT_41214,4.5109825
ACCIDENT_41215,4.5122128
ACCIDENT_41216,4.248329
ACCIDENT_41217,4.5122128
ACCIDENT_41218,4.5122128
ACCIDENT_41219,4.597905
ACCIDENT_41220,4.535078
ACCIDENT_41221,4.6014547
ACCIDENT_41222,4.6634083
ACCIDENT_41223,4.7283096
ACCIDENT_41224,3.803998
ACCIDENT_41225,4.5314555
ACCIDENT_41226,4.5122128
ACCIDENT_41227,4.796402
ACCIDENT_41228,4.5122128
ACCIDENT_41229,4.577133
ACCIDENT_41230,5.032686
ACCIDENT_41231,4.6231985
ACCIDENT_41232,4.8983874
ACCIDENT_41233,4.5309167
ACCIDENT_41234,4.667039
ACCIDENT_41235,4.333003
ACCIDENT_41236,4.505679
ACCIDENT_41237,4.5122128
ACCIDENT_41238,4.5122128
ACCIDENT_41239,4.498499
ACCIDENT_41240,4.5122128
ACCIDENT_41241,4.5122128
ACCIDENT_41242,4.5122128
ACCIDENT_41243,4.3409233
ACCIDENT_41244,4.5122128
ACCIDENT_41245,4.5122647
ACCIDENT_41246,4.502426
ACCIDENT_41247,4.5122128
ACCIDENT_41248,4.5122128
ACCIDENT_41249,3.7391002
ACCIDENT_41250,4.511362
ACCIDENT_41251,4.104477
ACCIDENT_41252,4.62576
ACCIDENT_41253,4.4038296
ACCIDENT_41254,4.5122128
ACCIDENT_41255,3.8214214
ACCIDENT_41256,4.5043907
ACCIDENT_41257,3.9664476
ACCIDENT_41258,4.5122128
ACCIDENT_41259,4.9192066
ACCIDENT_41260,4.5122128
ACCIDENT_41261,3.7456272
ACCIDENT_41262,4.926399
ACCIDENT_41263,4.613599
ACCIDENT_41264,4.6680098
ACCIDENT_41265,4.083125
ACCIDENT_41266,4.63913
ACCIDENT_41267,4.5125523
ACCIDENT_41268,3.765786
ACCIDENT_41269,4.5006638
ACCIDENT_41270,4.6469216
ACCIDENT_41271,4.5122128
ACCIDENT_41272,4.5122128
ACCIDENT_41273,4.6371775
ACCIDENT_41274,4.5158978
ACCIDENT_41275,4.5122128
ACCIDENT_41276,4.5122128
ACCIDENT_41277,4.5259933
ACCIDENT_41278,4.5122128
ACCIDENT_41279,3.7280638
ACCIDENT_41280,4.608088
ACCIDENT_41281,4.532341
ACCIDENT_41282,4.5797405
ACCIDENT_41283,4.5122128
ACCIDENT_41284,4.5122128
