ID,ECLO
ACCIDENT_40458,4.5348244
ACCIDENT_40459,4.5331926
ACCIDENT_40460,4.434493
ACCIDENT_40461,4.5751266
ACCIDENT_40462,3.6176238
ACCIDENT_40463,3.8841972
ACCIDENT_40464,4.6744275
ACCIDENT_40465,4.474308
ACCIDENT_40466,4.665285
ACCIDENT_40467,4.4520597
ACCIDENT_40468,3.9673066
ACCIDENT_40469,4.461774
ACCIDENT_40470,4.497257
ACCIDENT_40471,4.5073733
ACCIDENT_40472,3.6271038
ACCIDENT_40473,4.2880154
ACCIDENT_40474,4.4700994
ACCIDENT_40475,4.342731
ACCIDENT_40476,4.396325
ACCIDENT_40477,3.9835398
ACCIDENT_40478,3.5780323
ACCIDENT_40479,4.342731
ACCIDENT_40480,4.342731
ACCIDENT_40481,3.0879276
ACCIDENT_40482,4.342731
ACCIDENT_40483,4.7126527
ACCIDENT_40484,4.6710773
ACCIDENT_40485,3.7427647
ACCIDENT_40486,4.53126
ACCIDENT_40487,4.342731
ACCIDENT_40488,4.51975
ACCIDENT_40489,3.8795333
ACCIDENT_40490,4.608775
ACCIDENT_40491,4.4949684
ACCIDENT_40492,4.574918
ACCIDENT_40493,4.2472324
ACCIDENT_40494,4.3484697
ACCIDENT_40495,3.587109
ACCIDENT_40496,3.530153
ACCIDENT_40497,4.448843
ACCIDENT_40498,5.434006
ACCIDENT_40499,4.8882117
ACCIDENT_40500,4.3485866
ACCIDENT_40501,4.613548
ACCIDENT_40502,4.342731
ACCIDENT_40503,3.9399137
ACCIDENT_40504,4.342731
ACCIDENT_40505,4.657157
ACCIDENT_40506,4.5214324
ACCIDENT_40507,4.6223483
ACCIDENT_40508,4.4301767
ACCIDENT_40509,4.7583585
ACCIDENT_40510,3.6711137
ACCIDENT_40511,4.342731
ACCIDENT_40512,4.342731
ACCIDENT_40513,4.407376
ACCIDENT_40514,4.5004673
ACCIDENT_40515,4.4718957
ACCIDENT_40516,4.559348
ACCIDENT_40517,5.2977433
ACCIDENT_40518,4.6177006
ACCIDENT_40519,4.6034417
ACCIDENT_40520,5.047714
ACCIDENT_40521,3.647573
ACCIDENT_40522,3.897431
ACCIDENT_40523,4.525278
ACCIDENT_40524,4.5477953
ACCIDENT_40525,3.9415655
ACCIDENT_40526,4.342731
ACCIDENT_40527,3.7916927
ACCIDENT_40528,4.342731
ACCIDENT_40529,4.342731
ACCIDENT_40530,4.4406643
ACCIDENT_40531,4.602981
ACCIDENT_40532,4.4650946
ACCIDENT_40533,4.342731
ACCIDENT_40534,4.367277
ACCIDENT_40535,4.342731
ACCIDENT_40536,4.342731
ACCIDENT_40537,3.6089373
ACCIDENT_40538,4.5701504
ACCIDENT_40539,3.672492
ACCIDENT_40540,4.3320746
ACCIDENT_40541,3.7955585
ACCIDENT_40542,4.7488136
ACCIDENT_40543,4.5599327
ACCIDENT_40544,4.4615417
ACCIDENT_40545,4.342731
ACCIDENT_40546,4.472825
ACCIDENT_40547,4.6478906
ACCIDENT_40548,4.45667
ACCIDENT_40549,4.3828278
ACCIDENT_40550,4.447012
ACCIDENT_40551,4.584438
ACCIDENT_40552,4.45063
ACCIDENT_40553,3.5521183
ACCIDENT_40554,4.342731
ACCIDENT_40555,4.2129765
ACCIDENT_40556,4.5016236
ACCIDENT_40557,4.342731
ACCIDENT_40558,4.342731
ACCIDENT_40559,4.342731
ACCIDENT_40560,4.3686786
ACCIDENT_40561,4.554851
ACCIDENT_40562,4.344291
ACCIDENT_40563,4.342731
ACCIDENT_40564,4.829806
ACCIDENT_40565,3.558525
ACCIDENT_40566,4.342731
ACCIDENT_40567,4.5305386
ACCIDENT_40568,4.342731
ACCIDENT_40569,4.4775267
ACCIDENT_40570,4.342731
ACCIDENT_40571,4.342731
ACCIDENT_40572,3.865884
ACCIDENT_40573,4.570172
ACCIDENT_40574,4.6822453
ACCIDENT_40575,3.780307
ACCIDENT_40576,4.742031
ACCIDENT_40577,4.342731
ACCIDENT_40578,4.6153426
ACCIDENT_40579,4.6448674
ACCIDENT_40580,4.342731
ACCIDENT_40581,4.4843574
ACCIDENT_40582,3.6916685
ACCIDENT_40583,4.342731
ACCIDENT_40584,3.544457
ACCIDENT_40585,4.5817046
ACCIDENT_40586,4.5532627
ACCIDENT_40587,3.7634518
ACCIDENT_40588,4.638367
ACCIDENT_40589,4.342731
ACCIDENT_40590,4.342731
ACCIDENT_40591,4.342731
ACCIDENT_40592,4.4610434
ACCIDENT_40593,4.296586
ACCIDENT_40594,3.6150212
ACCIDENT_40595,3.6664128
ACCIDENT_40596,3.4374087
ACCIDENT_40597,4.55915
ACCIDENT_40598,4.3432493
ACCIDENT_40599,3.6263084
ACCIDENT_40600,4.3462644
ACCIDENT_40601,4.537417
ACCIDENT_40602,4.5552163
ACCIDENT_40603,4.5552163
ACCIDENT_40604,4.342731
ACCIDENT_40605,4.42021
ACCIDENT_40606,4.4895573
ACCIDENT_40607,4.981624
ACCIDENT_40608,4.533079
ACCIDENT_40609,4.47611
ACCIDENT_40610,4.342731
ACCIDENT_40611,4.342731
ACCIDENT_40612,4.536233
ACCIDENT_40613,3.6327767
ACCIDENT_40614,4.342731
ACCIDENT_40615,3.5891447
ACCIDENT_40616,4.467823
ACCIDENT_40617,4.342731
ACCIDENT_40618,4.342731
ACCIDENT_40619,4.5731816
ACCIDENT_40620,4.893181
ACCIDENT_40621,4.37276
ACCIDENT_40622,4.861613
ACCIDENT_40623,4.6457624
ACCIDENT_40624,4.955393
ACCIDENT_40625,4.5284166
ACCIDENT_40626,4.5284395
ACCIDENT_40627,4.5283623
ACCIDENT_40628,4.686363
ACCIDENT_40629,4.5900235
ACCIDENT_40630,4.440895
ACCIDENT_40631,4.613061
ACCIDENT_40632,4.5004773
ACCIDENT_40633,4.64407
ACCIDENT_40634,3.709052
ACCIDENT_40635,4.502627
ACCIDENT_40636,4.620947
ACCIDENT_40637,4.402599
ACCIDENT_40638,3.5983703
ACCIDENT_40639,4.5367928
ACCIDENT_40640,4.342731
ACCIDENT_40641,3.6801383
ACCIDENT_40642,4.855268
ACCIDENT_40643,4.3433585
ACCIDENT_40644,5.2783093
ACCIDENT_40645,5.1886044
ACCIDENT_40646,4.342731
ACCIDENT_40647,4.563817
ACCIDENT_40648,4.5402126
ACCIDENT_40649,4.4907255
ACCIDENT_40650,4.5640097
ACCIDENT_40651,4.558858
ACCIDENT_40652,4.342731
ACCIDENT_40653,4.438179
ACCIDENT_40654,4.342731
ACCIDENT_40655,4.514544
ACCIDENT_40656,4.342731
ACCIDENT_40657,4.516343
ACCIDENT_40658,4.4257708
ACCIDENT_40659,4.342731
ACCIDENT_40660,3.645813
ACCIDENT_40661,4.342731
ACCIDENT_40662,4.6467347
ACCIDENT_40663,4.431075
ACCIDENT_40664,3.7319818
ACCIDENT_40665,4.342731
ACCIDENT_40666,4.5199943
ACCIDENT_40667,4.3349276
ACCIDENT_40668,4.572417
ACCIDENT_40669,4.3717184
ACCIDENT_40670,4.49298
ACCIDENT_40671,4.342731
ACCIDENT_40672,4.464493
ACCIDENT_40673,4.342731
ACCIDENT_40674,4.7967043
ACCIDENT_40675,4.5282335
ACCIDENT_40676,4.333438
ACCIDENT_40677,4.521102
ACCIDENT_40678,4.342731
ACCIDENT_40679,4.478744
ACCIDENT_40680,4.516252
ACCIDENT_40681,4.342731
ACCIDENT_40682,4.493849
ACCIDENT_40683,3.5974505
ACCIDENT_40684,4.543128
ACCIDENT_40685,4.3620033
ACCIDENT_40686,4.342731
ACCIDENT_40687,4.4003386
ACCIDENT_40688,4.342731
ACCIDENT_40689,4.3374557
ACCIDENT_40690,4.343027
ACCIDENT_40691,3.511166
ACCIDENT_40692,3.8678732
ACCIDENT_40693,3.6144097
ACCIDENT_40694,4.484717
ACCIDENT_40695,4.3938684
ACCIDENT_40696,4.536809
ACCIDENT_40697,4.5938044
ACCIDENT_40698,4.7747498
ACCIDENT_40699,4.342731
ACCIDENT_40700,4.545827
ACCIDENT_40701,4.408246
ACCIDENT_40702,4.342731
ACCIDENT_40703,3.5904865
ACCIDENT_40704,3.8506002
ACCIDENT_40705,4.5755525
ACCIDENT_40706,4.456189
ACCIDENT_40707,4.5258994
ACCIDENT_40708,4.345104
ACCIDENT_40709,4.7488747
ACCIDENT_40710,4.3896847
ACCIDENT_40711,4.494995
ACCIDENT_40712,4.342731
ACCIDENT_40713,4.349761
ACCIDENT_40714,4.5016956
ACCIDENT_40715,4.355986
ACCIDENT_40716,3.6240942
ACCIDENT_40717,4.4545736
ACCIDENT_40718,3.6517978
ACCIDENT_40719,4.342731
ACCIDENT_40720,4.5928535
ACCIDENT_40721,4.342731
ACCIDENT_40722,4.3339076
ACCIDENT_40723,4.6532273
ACCIDENT_40724,4.517762
ACCIDENT_40725,4.3291807
ACCIDENT_40726,4.342731
ACCIDENT_40727,4.342731
ACCIDENT_40728,4.482614
ACCIDENT_40729,4.342731
ACCIDENT_40730,4.3479114
ACCIDENT_40731,4.342731
ACCIDENT_40732,4.342731
ACCIDENT_40733,4.4728007
ACCIDENT_40734,4.759202
ACCIDENT_40735,4.5762124
ACCIDENT_40736,4.7778163
ACCIDENT_40737,4.554742
ACCIDENT_40738,4.517108
ACCIDENT_40739,4.5581274
ACCIDENT_40740,4.6404324
ACCIDENT_40741,4.4973545
ACCIDENT_40742,3.5217085
ACCIDENT_40743,3.83532
ACCIDENT_40744,4.342731
ACCIDENT_40745,4.793816
ACCIDENT_40746,4.3462987
ACCIDENT_40747,4.4223547
ACCIDENT_40748,4.5248003
ACCIDENT_40749,4.4599257
ACCIDENT_40750,3.4977102
ACCIDENT_40751,4.394683
ACCIDENT_40752,3.5757313
ACCIDENT_40753,4.565564
ACCIDENT_40754,4.532986
ACCIDENT_40755,4.620848
ACCIDENT_40756,4.501873
ACCIDENT_40757,3.5814314
ACCIDENT_40758,4.5386972
ACCIDENT_40759,4.385955
ACCIDENT_40760,3.6348138
ACCIDENT_40761,4.5547805
ACCIDENT_40762,4.5391126
ACCIDENT_40763,4.342731
ACCIDENT_40764,4.49547
ACCIDENT_40765,4.5269527
ACCIDENT_40766,4.342731
ACCIDENT_40767,3.6064217
ACCIDENT_40768,4.4695864
ACCIDENT_40769,3.7398884
ACCIDENT_40770,4.5281496
ACCIDENT_40771,4.5397525
ACCIDENT_40772,4.4611173
ACCIDENT_40773,4.6203384
ACCIDENT_40774,4.4117084
ACCIDENT_40775,4.481639
ACCIDENT_40776,4.342731
ACCIDENT_40777,3.636838
ACCIDENT_40778,4.342731
ACCIDENT_40779,4.342731
ACCIDENT_40780,4.537874
ACCIDENT_40781,4.343463
ACCIDENT_40782,4.941238
ACCIDENT_40783,4.342731
ACCIDENT_40784,4.5396633
ACCIDENT_40785,4.4778147
ACCIDENT_40786,4.342731
ACCIDENT_40787,4.4987025
ACCIDENT_40788,3.8498623
ACCIDENT_40789,4.342731
ACCIDENT_40790,4.527066
ACCIDENT_40791,4.457335
ACCIDENT_40792,4.5331903
ACCIDENT_40793,4.342731
ACCIDENT_40794,4.342731
ACCIDENT_40795,4.342731
ACCIDENT_40796,4.5336637
ACCIDENT_40797,3.552434
ACCIDENT_40798,4.342731
ACCIDENT_40799,4.7481537
ACCIDENT_40800,4.342731
ACCIDENT_40801,4.4224353
ACCIDENT_40802,4.642745
ACCIDENT_40803,4.342731
ACCIDENT_40804,4.3949313
ACCIDENT_40805,4.524461
ACCIDENT_40806,4.5601635
ACCIDENT_40807,4.6937323
ACCIDENT_40808,4.527342
ACCIDENT_40809,4.847053
ACCIDENT_40810,4.5142794
ACCIDENT_40811,3.7173479
ACCIDENT_40812,4.62829
ACCIDENT_40813,4.81736
ACCIDENT_40814,4.5120287
ACCIDENT_40815,4.342731
ACCIDENT_40816,4.4073486
ACCIDENT_40817,4.9051647
ACCIDENT_40818,4.354985
ACCIDENT_40819,4.6289377
ACCIDENT_40820,4.5517893
ACCIDENT_40821,3.7214994
ACCIDENT_40822,4.501337
ACCIDENT_40823,4.342731
ACCIDENT_40824,4.5853643
ACCIDENT_40825,4.55681
ACCIDENT_40826,4.490222
ACCIDENT_40827,4.625481
ACCIDENT_40828,4.3568354
ACCIDENT_40829,4.5674925
ACCIDENT_40830,4.4875097
ACCIDENT_40831,4.342731
ACCIDENT_40832,4.473159
ACCIDENT_40833,4.342731
ACCIDENT_40834,4.342731
ACCIDENT_40835,3.6239743
ACCIDENT_40836,4.342731
ACCIDENT_40837,4.5244026
ACCIDENT_40838,4.342731
ACCIDENT_40839,3.8419871
ACCIDENT_40840,4.342731
ACCIDENT_40841,4.5969768
ACCIDENT_40842,3.703046
ACCIDENT_40843,4.4071584
ACCIDENT_40844,4.4756956
ACCIDENT_40845,4.342731
ACCIDENT_40846,4.3383055
ACCIDENT_40847,4.3677974
ACCIDENT_40848,4.4790936
ACCIDENT_40849,3.6696525
ACCIDENT_40850,4.464633
ACCIDENT_40851,4.3566628
ACCIDENT_40852,4.342731
ACCIDENT_40853,4.336892
ACCIDENT_40854,4.342731
ACCIDENT_40855,3.7960677
ACCIDENT_40856,4.5615225
ACCIDENT_40857,4.494252
ACCIDENT_40858,4.310943
ACCIDENT_40859,4.342731
ACCIDENT_40860,4.3536606
ACCIDENT_40861,4.5853024
ACCIDENT_40862,4.6024246
ACCIDENT_40863,4.4034967
ACCIDENT_40864,4.085907
ACCIDENT_40865,4.342731
ACCIDENT_40866,3.8484666
ACCIDENT_40867,4.6109915
ACCIDENT_40868,4.646846
ACCIDENT_40869,4.4489675
ACCIDENT_40870,4.5476775
ACCIDENT_40871,4.3530865
ACCIDENT_40872,4.342731
ACCIDENT_40873,4.5559464
ACCIDENT_40874,4.3936777
ACCIDENT_40875,4.342731
ACCIDENT_40876,3.5839102
ACCIDENT_40877,4.342731
ACCIDENT_40878,4.342731
ACCIDENT_40879,4.342731
ACCIDENT_40880,3.6479754
ACCIDENT_40881,4.342731
ACCIDENT_40882,4.342731
ACCIDENT_40883,4.342731
ACCIDENT_40884,4.3722534
ACCIDENT_40885,4.171925
ACCIDENT_40886,4.342731
ACCIDENT_40887,3.920964
ACCIDENT_40888,4.811837
ACCIDENT_40889,4.342731
ACCIDENT_40890,4.342731
ACCIDENT_40891,4.342731
ACCIDENT_40892,4.492482
ACCIDENT_40893,4.342731
ACCIDENT_40894,4.351432
ACCIDENT_40895,3.6046016
ACCIDENT_40896,4.5658383
ACCIDENT_40897,4.889643
ACCIDENT_40898,5.3241324
ACCIDENT_40899,4.4592004
ACCIDENT_40900,3.6559362
ACCIDENT_40901,4.602654
ACCIDENT_40902,4.412322
ACCIDENT_40903,3.6815467
ACCIDENT_40904,4.3924003
ACCIDENT_40905,3.6449728
ACCIDENT_40906,4.3534856
ACCIDENT_40907,4.342731
ACCIDENT_40908,4.559926
ACCIDENT_40909,4.8095145
ACCIDENT_40910,4.3709784
ACCIDENT_40911,3.6567292
ACCIDENT_40912,4.350465
ACCIDENT_40913,4.342731
ACCIDENT_40914,4.342731
ACCIDENT_40915,4.463533
ACCIDENT_40916,3.675674
ACCIDENT_40917,3.5289307
ACCIDENT_40918,4.342731
ACCIDENT_40919,4.345168
ACCIDENT_40920,5.176634
ACCIDENT_40921,4.545169
ACCIDENT_40922,3.7004237
ACCIDENT_40923,4.492212
ACCIDENT_40924,4.182057
ACCIDENT_40925,3.6469274
ACCIDENT_40926,3.621483
ACCIDENT_40927,3.3597312
ACCIDENT_40928,4.356386
ACCIDENT_40929,3.8140576
ACCIDENT_40930,4.550956
ACCIDENT_40931,4.5868607
ACCIDENT_40932,3.6180406
ACCIDENT_40933,4.342731
ACCIDENT_40934,4.533434
ACCIDENT_40935,4.342731
ACCIDENT_40936,4.2981253
ACCIDENT_40937,3.1419847
ACCIDENT_40938,4.3452344
ACCIDENT_40939,5.1504965
ACCIDENT_40940,5.218846
ACCIDENT_40941,4.73953
ACCIDENT_40942,4.526437
ACCIDENT_40943,4.5716662
ACCIDENT_40944,4.516968
ACCIDENT_40945,4.5502586
ACCIDENT_40946,4.342731
ACCIDENT_40947,4.5335274
ACCIDENT_40948,4.404029
ACCIDENT_40949,4.474358
ACCIDENT_40950,4.3432727
ACCIDENT_40951,4.5543494
ACCIDENT_40952,4.4696255
ACCIDENT_40953,4.4444017
ACCIDENT_40954,4.4678106
ACCIDENT_40955,4.342731
ACCIDENT_40956,4.342731
ACCIDENT_40957,4.573765
ACCIDENT_40958,4.342731
ACCIDENT_40959,3.79841
ACCIDENT_40960,4.0638933
ACCIDENT_40961,3.9316535
ACCIDENT_40962,4.539461
ACCIDENT_40963,4.342731
ACCIDENT_40964,4.4939365
ACCIDENT_40965,4.708842
ACCIDENT_40966,3.502591
ACCIDENT_40967,4.539344
ACCIDENT_40968,3.5237312
ACCIDENT_40969,4.4706516
ACCIDENT_40970,4.4983497
ACCIDENT_40971,4.4805403
ACCIDENT_40972,4.672406
ACCIDENT_40973,4.47145
ACCIDENT_40974,3.5001936
ACCIDENT_40975,4.622709
ACCIDENT_40976,3.9801056
ACCIDENT_40977,3.851711
ACCIDENT_40978,4.342731
ACCIDENT_40979,4.342731
ACCIDENT_40980,4.4813843
ACCIDENT_40981,4.450279
ACCIDENT_40982,4.4599743
ACCIDENT_40983,4.482432
ACCIDENT_40984,4.342731
ACCIDENT_40985,4.342731
ACCIDENT_40986,4.342731
ACCIDENT_40987,4.5914345
ACCIDENT_40988,3.5601068
ACCIDENT_40989,4.5129824
ACCIDENT_40990,4.342731
ACCIDENT_40991,4.5808973
ACCIDENT_40992,4.8191395
ACCIDENT_40993,4.342731
ACCIDENT_40994,4.342731
ACCIDENT_40995,4.8034983
ACCIDENT_40996,3.4204907
ACCIDENT_40997,3.6350825
ACCIDENT_40998,4.354804
ACCIDENT_40999,4.49117
ACCIDENT_41000,4.342731
ACCIDENT_41001,5.289488
ACCIDENT_41002,4.6138043
ACCIDENT_41003,4.621778
ACCIDENT_41004,4.554739
ACCIDENT_41005,4.584448
ACCIDENT_41006,4.455736
ACCIDENT_41007,4.4485226
ACCIDENT_41008,4.5188956
ACCIDENT_41009,4.342731
ACCIDENT_41010,4.500483
ACCIDENT_41011,4.545689
ACCIDENT_41012,4.5695567
ACCIDENT_41013,4.502402
ACCIDENT_41014,4.4935226
ACCIDENT_41015,4.342731
ACCIDENT_41016,4.450962
ACCIDENT_41017,4.342731
ACCIDENT_41018,4.5542407
ACCIDENT_41019,4.342731
ACCIDENT_41020,4.4976683
ACCIDENT_41021,3.4544463
ACCIDENT_41022,4.8877087
ACCIDENT_41023,4.342731
ACCIDENT_41024,4.342731
ACCIDENT_41025,4.6043434
ACCIDENT_41026,4.5918303
ACCIDENT_41027,4.4747763
ACCIDENT_41028,4.342731
ACCIDENT_41029,4.5312166
ACCIDENT_41030,3.6161058
ACCIDENT_41031,5.319346
ACCIDENT_41032,4.5883274
ACCIDENT_41033,5.0886636
ACCIDENT_41034,4.4767513
ACCIDENT_41035,4.459367
ACCIDENT_41036,4.342731
ACCIDENT_41037,4.4748783
ACCIDENT_41038,4.5282598
ACCIDENT_41039,4.342731
ACCIDENT_41040,4.344577
ACCIDENT_41041,4.342731
ACCIDENT_41042,4.517723
ACCIDENT_41043,3.8703837
ACCIDENT_41044,4.6264567
ACCIDENT_41045,4.5208235
ACCIDENT_41046,4.4843283
ACCIDENT_41047,4.342731
ACCIDENT_41048,4.342731
ACCIDENT_41049,4.5290146
ACCIDENT_41050,4.3928113
ACCIDENT_41051,3.6362593
ACCIDENT_41052,4.342731
ACCIDENT_41053,4.342731
ACCIDENT_41054,4.342731
ACCIDENT_41055,4.342731
ACCIDENT_41056,4.4311256
ACCIDENT_41057,4.870588
ACCIDENT_41058,4.2231903
ACCIDENT_41059,3.642693
ACCIDENT_41060,4.7360644
ACCIDENT_41061,4.342731
ACCIDENT_41062,4.7910986
ACCIDENT_41063,4.678926
ACCIDENT_41064,4.342731
ACCIDENT_41065,4.536842
ACCIDENT_41066,4.342731
ACCIDENT_41067,4.342731
ACCIDENT_41068,4.6275353
ACCIDENT_41069,3.85008
ACCIDENT_41070,3.658553
ACCIDENT_41071,4.355995
ACCIDENT_41072,4.342731
ACCIDENT_41073,4.342731
ACCIDENT_41074,4.527815
ACCIDENT_41075,4.352627
ACCIDENT_41076,4.342731
ACCIDENT_41077,3.4051833
ACCIDENT_41078,4.535822
ACCIDENT_41079,4.342731
ACCIDENT_41080,4.342731
ACCIDENT_41081,4.2754984
ACCIDENT_41082,4.1666813
ACCIDENT_41083,4.15112
ACCIDENT_41084,4.48481
ACCIDENT_41085,4.342731
ACCIDENT_41086,4.342731
ACCIDENT_41087,4.342731
ACCIDENT_41088,3.810389
ACCIDENT_41089,4.342731
ACCIDENT_41090,4.342731
ACCIDENT_41091,4.455841
ACCIDENT_41092,4.4268355
ACCIDENT_41093,4.342731
ACCIDENT_41094,4.510623
ACCIDENT_41095,4.342731
ACCIDENT_41096,3.5522335
ACCIDENT_41097,4.342731
ACCIDENT_41098,3.647605
ACCIDENT_41099,4.342731
ACCIDENT_41100,4.443434
ACCIDENT_41101,4.342731
ACCIDENT_41102,4.342731
ACCIDENT_41103,4.342731
ACCIDENT_41104,3.539497
ACCIDENT_41105,4.6452
ACCIDENT_41106,4.342412
ACCIDENT_41107,4.611418
ACCIDENT_41108,4.7714586
ACCIDENT_41109,4.342731
ACCIDENT_41110,4.48168
ACCIDENT_41111,3.8584146
ACCIDENT_41112,3.8064744
ACCIDENT_41113,4.4549413
ACCIDENT_41114,4.467416
ACCIDENT_41115,4.342731
ACCIDENT_41116,4.342731
ACCIDENT_41117,3.757772
ACCIDENT_41118,4.598495
ACCIDENT_41119,4.6277523
ACCIDENT_41120,4.611631
ACCIDENT_41121,4.500141
ACCIDENT_41122,4.673175
ACCIDENT_41123,4.342731
ACCIDENT_41124,4.584667
ACCIDENT_41125,4.4908667
ACCIDENT_41126,4.5993967
ACCIDENT_41127,4.4747896
ACCIDENT_41128,4.5830126
ACCIDENT_41129,4.342731
ACCIDENT_41130,4.195896
ACCIDENT_41131,4.342731
ACCIDENT_41132,4.4604654
ACCIDENT_41133,4.561892
ACCIDENT_41134,4.3480024
ACCIDENT_41135,4.519397
ACCIDENT_41136,4.446205
ACCIDENT_41137,4.342731
ACCIDENT_41138,3.6149685
ACCIDENT_41139,5.291824
ACCIDENT_41140,5.593742
ACCIDENT_41141,6.695534
ACCIDENT_41142,4.487419
ACCIDENT_41143,4.412373
ACCIDENT_41144,4.5801077
ACCIDENT_41145,3.5953789
ACCIDENT_41146,4.5385914
ACCIDENT_41147,3.4058468
ACCIDENT_41148,4.3525805
ACCIDENT_41149,4.3633814
ACCIDENT_41150,3.6857977
ACCIDENT_41151,4.342731
ACCIDENT_41152,4.342731
ACCIDENT_41153,4.358588
ACCIDENT_41154,4.521378
ACCIDENT_41155,4.7326684
ACCIDENT_41156,4.468238
ACCIDENT_41157,4.517524
ACCIDENT_41158,3.5833046
ACCIDENT_41159,4.3436933
ACCIDENT_41160,4.6146007
ACCIDENT_41161,4.5017796
ACCIDENT_41162,4.342731
ACCIDENT_41163,4.571826
ACCIDENT_41164,4.5689406
ACCIDENT_41165,4.4801536
ACCIDENT_41166,4.342731
ACCIDENT_41167,4.342731
ACCIDENT_41168,4.1014147
ACCIDENT_41169,3.6790257
ACCIDENT_41170,4.440508
ACCIDENT_41171,4.5868797
ACCIDENT_41172,4.545579
ACCIDENT_41173,4.334839
ACCIDENT_41174,4.7825956
ACCIDENT_41175,4.342731
ACCIDENT_41176,4.342731
ACCIDENT_41177,4.512855
ACCIDENT_41178,3.7201784
ACCIDENT_41179,4.342731
ACCIDENT_41180,4.342731
ACCIDENT_41181,4.342731
ACCIDENT_41182,3.8735228
ACCIDENT_41183,4.494993
ACCIDENT_41184,4.396159
ACCIDENT_41185,3.6440005
ACCIDENT_41186,4.342731
ACCIDENT_41187,4.342731
ACCIDENT_41188,4.4561076
ACCIDENT_41189,4.901703
ACCIDENT_41190,4.1054907
ACCIDENT_41191,4.499135
ACCIDENT_41192,4.5857015
ACCIDENT_41193,4.920786
ACCIDENT_41194,4.630818
ACCIDENT_41195,4.4620166
ACCIDENT_41196,4.5375476
ACCIDENT_41197,3.589231
ACCIDENT_41198,4.63836
ACCIDENT_41199,4.53256
ACCIDENT_41200,3.5897431
ACCIDENT_41201,4.5190306
ACCIDENT_41202,4.4633503
ACCIDENT_41203,4.342731
ACCIDENT_41204,4.9772635
ACCIDENT_41205,4.560499
ACCIDENT_41206,3.5734458
ACCIDENT_41207,4.5535355
ACCIDENT_41208,3.5973344
ACCIDENT_41209,3.6640267
ACCIDENT_41210,4.342731
ACCIDENT_41211,4.4834023
ACCIDENT_41212,3.5931726
ACCIDENT_41213,4.932081
ACCIDENT_41214,4.342731
ACCIDENT_41215,4.467973
ACCIDENT_41216,3.7717576
ACCIDENT_41217,4.342731
ACCIDENT_41218,4.342731
ACCIDENT_41219,4.552467
ACCIDENT_41220,4.463687
ACCIDENT_41221,4.6608877
ACCIDENT_41222,4.5098515
ACCIDENT_41223,4.5915217
ACCIDENT_41224,3.6995714
ACCIDENT_41225,4.4495897
ACCIDENT_41226,4.5314207
ACCIDENT_41227,4.5220757
ACCIDENT_41228,4.4280033
ACCIDENT_41229,4.342731
ACCIDENT_41230,4.79648
ACCIDENT_41231,4.5086555
ACCIDENT_41232,4.4993606
ACCIDENT_41233,4.3730145
ACCIDENT_41234,4.898806
ACCIDENT_41235,4.190571
ACCIDENT_41236,4.4118085
ACCIDENT_41237,4.342731
ACCIDENT_41238,4.4640837
ACCIDENT_41239,4.340043
ACCIDENT_41240,4.4143486
ACCIDENT_41241,4.481551
ACCIDENT_41242,4.481551
ACCIDENT_41243,4.3570595
ACCIDENT_41244,4.342731
ACCIDENT_41245,4.551155
ACCIDENT_41246,4.518654
ACCIDENT_41247,4.440933
ACCIDENT_41248,4.342731
ACCIDENT_41249,3.546443
ACCIDENT_41250,4.871817
ACCIDENT_41251,4.5652695
ACCIDENT_41252,4.5000224
ACCIDENT_41253,4.468436
ACCIDENT_41254,4.342731
ACCIDENT_41255,3.650159
ACCIDENT_41256,4.338952
ACCIDENT_41257,3.8787951
ACCIDENT_41258,4.342731
ACCIDENT_41259,4.7972145
ACCIDENT_41260,4.3542457
ACCIDENT_41261,3.5255575
ACCIDENT_41262,4.58193
ACCIDENT_41263,4.490123
ACCIDENT_41264,4.6763315
ACCIDENT_41265,3.7473683
ACCIDENT_41266,4.516276
ACCIDENT_41267,4.342731
ACCIDENT_41268,3.5753016
ACCIDENT_41269,4.342731
ACCIDENT_41270,4.517882
ACCIDENT_41271,4.342731
ACCIDENT_41272,4.5123854
ACCIDENT_41273,4.405823
ACCIDENT_41274,4.5137067
ACCIDENT_41275,4.342731
ACCIDENT_41276,4.6394362
ACCIDENT_41277,4.58307
ACCIDENT_41278,4.3486347
ACCIDENT_41279,3.5047293
ACCIDENT_41280,4.342731
ACCIDENT_41281,4.5181117
ACCIDENT_41282,4.342731
ACCIDENT_41283,4.342731
ACCIDENT_41284,4.438796
ACCIDENT_41285,3.9973722
ACCIDENT_41286,4.4910436
ACCIDENT_41287,4.342731
ACCIDENT_41288,4.5614505
ACCIDENT_41289,4.480887
ACCIDENT_41290,4.6801863
ACCIDENT_41291,3.7711034
ACCIDENT_41292,5.0788383
ACCIDENT_41293,4.2144
ACCIDENT_41294,4.7364664
ACCIDENT_41295,4.511481
ACCIDENT_41296,5.317081
ACCIDENT_41297,4.659262
ACCIDENT_41298,4.652158
ACCIDENT_41299,4.617488
ACCIDENT_41300,4.651454
ACCIDENT_41301,4.499199
ACCIDENT_41302,4.5077972
ACCIDENT_41303,4.5147533
ACCIDENT_41304,4.600027
ACCIDENT_41305,4.468917
ACCIDENT_41306,4.344592
ACCIDENT_41307,4.402917
ACCIDENT_41308,4.4824376
