ID,ECLO
ACCIDENT_40341,4.66012117266655
ACCIDENT_40342,4.5425310134887695
ACCIDENT_40343,4.660248249769211
ACCIDENT_40344,4.6565725058317184
ACCIDENT_40345,4.660587877035141
ACCIDENT_40346,4.658677771687508
ACCIDENT_40347,4.6525436490774155
ACCIDENT_40348,4.660583719611168
ACCIDENT_40349,4.659695789217949
ACCIDENT_40350,4.243928849697113
ACCIDENT_40351,4.660003289580345
ACCIDENT_40352,4.651137590408325
ACCIDENT_40353,4.647844433784485
ACCIDENT_40354,4.590267479419708
ACCIDENT_40355,4.56446199119091
ACCIDENT_40356,4.66021865606308
ACCIDENT_40357,4.650476947426796
ACCIDENT_40358,4.630928575992584
ACCIDENT_40359,4.633216932415962
ACCIDENT_40360,4.66063816845417
ACCIDENT_40361,4.494503974914551
ACCIDENT_40362,4.660347983241081
ACCIDENT_40363,4.422827422618866
ACCIDENT_40364,4.660154774785042
ACCIDENT_40365,4.640805095434189
ACCIDENT_40366,4.660664439201355
ACCIDENT_40367,4.660664439201355
ACCIDENT_40368,4.660694569349289
ACCIDENT_40369,4.243928849697113
ACCIDENT_40370,4.650287419557571
ACCIDENT_40371,4.660492032766342
ACCIDENT_40372,4.660454794764519
ACCIDENT_40373,4.660235047340393
ACCIDENT_40374,4.6606495678424835
ACCIDENT_40375,4.243928849697113
ACCIDENT_40376,4.243928849697113
ACCIDENT_40377,4.655182838439941
ACCIDENT_40378,4.658733010292053
ACCIDENT_40379,4.243928849697113
ACCIDENT_40380,4.659738257527351
ACCIDENT_40381,4.389880478382111
ACCIDENT_40382,4.600179210305214
ACCIDENT_40383,4.660094246268272
ACCIDENT_40384,4.6558030396699905
ACCIDENT_40385,4.659915566444397
ACCIDENT_40386,4.650194242596626
ACCIDENT_40387,4.660583570599556
ACCIDENT_40388,4.243928849697113
ACCIDENT_40389,4.660318359732628
ACCIDENT_40390,4.660648658871651
ACCIDENT_40391,4.660014346241951
ACCIDENT_40392,4.6302851140499115
ACCIDENT_40393,4.243928849697113
ACCIDENT_40394,4.243928849697113
ACCIDENT_40395,4.660724550485611
ACCIDENT_40396,4.66042897105217
ACCIDENT_40397,4.599515825510025
ACCIDENT_40398,4.654379144310951
ACCIDENT_40399,4.660563766956329
ACCIDENT_40400,4.243928849697113
ACCIDENT_40401,4.660626769065857
ACCIDENT_40402,4.651307672262192
ACCIDENT_40403,4.660465776920319
ACCIDENT_40404,4.660487726330757
ACCIDENT_40405,4.243928849697113
ACCIDENT_40406,4.243928849697113
ACCIDENT_40407,4.660666331648827
ACCIDENT_40408,4.660664886236191
ACCIDENT_40409,4.243928849697113
ACCIDENT_40410,4.319534093141556
ACCIDENT_40411,4.505968302488327
ACCIDENT_40412,4.660654321312904
ACCIDENT_40413,4.660318732261658
ACCIDENT_40414,4.58070507645607
ACCIDENT_40415,4.627651005983353
ACCIDENT_40416,4.660023391246796
ACCIDENT_40417,4.6604799926280975
ACCIDENT_40418,4.243928849697113
ACCIDENT_40419,4.660754606127739
ACCIDENT_40420,4.243928849697113
ACCIDENT_40421,4.487642049789429
ACCIDENT_40422,4.660373628139496
ACCIDENT_40423,4.658297881484032
ACCIDENT_40424,4.660011678934097
ACCIDENT_40425,4.659926131367683
ACCIDENT_40426,4.659421741962433
ACCIDENT_40427,4.660633787512779
ACCIDENT_40428,4.660421624779701
ACCIDENT_40429,4.659593179821968
ACCIDENT_40430,4.660676375031471
ACCIDENT_40431,4.6603148728609085
ACCIDENT_40432,4.243928849697113
ACCIDENT_40433,4.660583406686783
ACCIDENT_40434,4.5728993862867355
ACCIDENT_40435,4.243928849697113
ACCIDENT_40436,4.660515248775482
ACCIDENT_40437,4.660745397210121
ACCIDENT_40438,4.660426527261734
ACCIDENT_40439,4.65985780954361
ACCIDENT_40440,4.660376593470573
ACCIDENT_40441,4.631898269057274
ACCIDENT_40442,4.660590589046478
ACCIDENT_40443,4.607664182782173
ACCIDENT_40444,4.243928849697113
ACCIDENT_40445,4.243928849697113
ACCIDENT_40446,4.656497821211815
ACCIDENT_40447,4.552990883588791
ACCIDENT_40448,4.243928849697113
ACCIDENT_40449,4.660498932003975
ACCIDENT_40450,4.610352277755737
ACCIDENT_40451,4.660633400082588
ACCIDENT_40452,4.640495404601097
ACCIDENT_40453,4.66006463766098
ACCIDENT_40454,4.660643219947815
ACCIDENT_40455,4.659673452377319
ACCIDENT_40456,4.243928849697113
ACCIDENT_40457,4.659776866436005
ACCIDENT_40458,4.660278156399727
ACCIDENT_40459,4.659986972808838
ACCIDENT_40460,4.526571452617645
ACCIDENT_40461,4.660746514797211
ACCIDENT_40462,4.243928849697113
ACCIDENT_40463,4.243928849697113
ACCIDENT_40464,4.66057163476944
ACCIDENT_40465,4.660449743270874
ACCIDENT_40466,4.65147066116333
ACCIDENT_40467,4.659787699580193
ACCIDENT_40468,4.243928849697113
ACCIDENT_40469,4.659923166036606
ACCIDENT_40470,4.660587638616562
ACCIDENT_40471,4.563610270619392
ACCIDENT_40472,4.243928849697113
ACCIDENT_40473,4.243928849697113
ACCIDENT_40474,4.616076394915581
ACCIDENT_40475,4.660715252161026
ACCIDENT_40476,4.660581156611443
ACCIDENT_40477,4.243928849697113
ACCIDENT_40478,4.243928849697113
ACCIDENT_40479,4.452947318553925
ACCIDENT_40480,4.634352520108223
ACCIDENT_40481,4.449929416179657
ACCIDENT_40482,4.659814924001694
ACCIDENT_40483,4.658356666564941
ACCIDENT_40484,4.659937560558319
ACCIDENT_40485,4.243928849697113
ACCIDENT_40486,4.658197432756424
ACCIDENT_40487,4.64258685708046
ACCIDENT_40488,4.658986181020737
ACCIDENT_40489,4.243928849697113
ACCIDENT_40490,4.659824579954147
ACCIDENT_40491,4.659185230731964
ACCIDENT_40492,4.660719335079193
ACCIDENT_40493,4.517144709825516
ACCIDENT_40494,4.658552408218384
ACCIDENT_40495,4.243928849697113
ACCIDENT_40496,4.243928849697113
ACCIDENT_40497,4.6542055904865265
ACCIDENT_40498,4.6593177318573
ACCIDENT_40499,4.6604001224040985
ACCIDENT_40500,4.659646302461624
ACCIDENT_40501,4.6604616194963455
ACCIDENT_40502,4.65995155274868
ACCIDENT_40503,4.243928849697113
ACCIDENT_40504,4.660383492708206
ACCIDENT_40505,4.659641772508621
ACCIDENT_40506,4.659416243433952
ACCIDENT_40507,4.659357935190201
ACCIDENT_40508,4.660122737288475
ACCIDENT_40509,4.659518480300903
ACCIDENT_40510,4.243928849697113
ACCIDENT_40511,4.660664215683937
ACCIDENT_40512,4.660383492708206
ACCIDENT_40513,4.660100996494293
ACCIDENT_40514,4.660478234291077
ACCIDENT_40515,4.659403041005135
ACCIDENT_40516,4.655191734433174
ACCIDENT_40517,4.659674048423767
ACCIDENT_40518,4.660113751888275
ACCIDENT_40519,4.660168945789337
ACCIDENT_40520,4.660058036446571
ACCIDENT_40521,4.243928849697113
ACCIDENT_40522,4.243928849697113
ACCIDENT_40523,4.6604271829128265
ACCIDENT_40524,4.659175515174866
ACCIDENT_40525,4.243928849697113
ACCIDENT_40526,4.6605977565050125
ACCIDENT_40527,4.243928849697113
ACCIDENT_40528,4.66023676097393
ACCIDENT_40529,4.655835509300232
ACCIDENT_40530,4.660122662782669
ACCIDENT_40531,4.612884074449539
ACCIDENT_40532,4.414389610290527
ACCIDENT_40533,4.656454816460609
ACCIDENT_40534,4.53914001584053
ACCIDENT_40535,4.659779906272888
ACCIDENT_40536,4.6590990126132965
ACCIDENT_40537,4.243928849697113
ACCIDENT_40538,4.65921950340271
ACCIDENT_40539,4.243928849697113
ACCIDENT_40540,4.540105938911438
ACCIDENT_40541,4.243928849697113
ACCIDENT_40542,4.66050012409687
ACCIDENT_40543,4.660110488533974
ACCIDENT_40544,4.659170389175415
ACCIDENT_40545,4.660740330815315
ACCIDENT_40546,4.659746825695038
ACCIDENT_40547,4.659892454743385
ACCIDENT_40548,4.659846380352974
ACCIDENT_40549,4.66024024784565
ACCIDENT_40550,4.660153970122337
ACCIDENT_40551,4.659868940711021
ACCIDENT_40552,4.660585671663284
ACCIDENT_40553,4.243928849697113
ACCIDENT_40554,4.6607005298137665
ACCIDENT_40555,4.477387219667435
ACCIDENT_40556,4.660699486732483
ACCIDENT_40557,4.656597658991814
ACCIDENT_40558,4.485163390636444
ACCIDENT_40559,4.660284534096718
ACCIDENT_40560,4.659610763192177
ACCIDENT_40561,4.659508019685745
ACCIDENT_40562,4.6154652535915375
ACCIDENT_40563,4.659742891788483
ACCIDENT_40564,5.001610487699509
ACCIDENT_40565,4.243928849697113
ACCIDENT_40566,4.660142540931702
ACCIDENT_40567,4.660086527466774
ACCIDENT_40568,4.660267323255539
ACCIDENT_40569,4.65950120985508
ACCIDENT_40570,4.660194620490074
ACCIDENT_40571,4.63905169069767
ACCIDENT_40572,4.243928849697113
ACCIDENT_40573,4.660388544201851
ACCIDENT_40574,4.6598711013793945
ACCIDENT_40575,4.243928849697113
ACCIDENT_40576,4.660009816288948
ACCIDENT_40577,4.660346180200577
ACCIDENT_40578,4.659385085105896
ACCIDENT_40579,4.660159677267075
ACCIDENT_40580,4.659436210989952
ACCIDENT_40581,4.659676268696785
ACCIDENT_40582,4.243928849697113
ACCIDENT_40583,4.659299775958061
ACCIDENT_40584,4.243928849697113
ACCIDENT_40585,4.659839406609535
ACCIDENT_40586,4.659108594059944
ACCIDENT_40587,4.243928849697113
ACCIDENT_40588,4.658928319811821
ACCIDENT_40589,4.659314393997192
ACCIDENT_40590,4.660660594701767
ACCIDENT_40591,4.658792853355408
ACCIDENT_40592,4.591619223356247
ACCIDENT_40593,4.454553335905075
ACCIDENT_40594,4.243928849697113
ACCIDENT_40595,4.243928849697113
ACCIDENT_40596,4.243928849697113
ACCIDENT_40597,4.660450339317322
ACCIDENT_40598,4.65973636507988
ACCIDENT_40599,4.243928849697113
ACCIDENT_40600,4.6598047614097595
ACCIDENT_40601,4.6587424874305725
ACCIDENT_40602,4.659247845411301
ACCIDENT_40603,4.659247845411301
ACCIDENT_40604,4.659969538450241
ACCIDENT_40605,4.660634160041809
ACCIDENT_40606,4.658866822719574
ACCIDENT_40607,4.660674259066582
ACCIDENT_40608,4.660189941525459
ACCIDENT_40609,4.659900099039078
ACCIDENT_40610,4.659005403518677
ACCIDENT_40611,4.65106762945652
ACCIDENT_40612,4.439904183149338
ACCIDENT_40613,4.243928849697113
ACCIDENT_40614,4.660128146409988
ACCIDENT_40615,4.243928849697113
ACCIDENT_40616,4.659273952245712
ACCIDENT_40617,4.659600675106049
ACCIDENT_40618,4.659615218639374
ACCIDENT_40619,4.659764334559441
ACCIDENT_40620,4.659322023391724
ACCIDENT_40621,4.659774124622345
ACCIDENT_40622,4.659621745347977
ACCIDENT_40623,4.660311460494995
ACCIDENT_40624,4.660174667835236
ACCIDENT_40625,4.659262090921402
ACCIDENT_40626,4.659403413534164
ACCIDENT_40627,4.659405931830406
ACCIDENT_40628,4.655796065926552
ACCIDENT_40629,4.659583538770676
ACCIDENT_40630,4.243928849697113
ACCIDENT_40631,4.659841865301132
ACCIDENT_40632,4.65928553044796
ACCIDENT_40633,4.6590406447649
ACCIDENT_40634,4.243928849697113
ACCIDENT_40635,4.659545108675957
ACCIDENT_40636,4.659337982535362
ACCIDENT_40637,4.660542115569115
ACCIDENT_40638,4.243928849697113
ACCIDENT_40639,4.649555832147598
ACCIDENT_40640,4.659277215600014
ACCIDENT_40641,4.243928849697113
ACCIDENT_40642,4.659916117787361
ACCIDENT_40643,4.659708842635155
ACCIDENT_40644,4.507076948881149
ACCIDENT_40645,4.660588249564171
ACCIDENT_40646,4.660164579749107
ACCIDENT_40647,4.659822270274162
ACCIDENT_40648,4.660123839974403
ACCIDENT_40649,4.659531161189079
ACCIDENT_40650,4.654256165027618
ACCIDENT_40651,4.659375369548798
ACCIDENT_40652,4.660290762782097
ACCIDENT_40653,4.659954100847244
ACCIDENT_40654,4.615867301821709
ACCIDENT_40655,4.660654619336128
ACCIDENT_40656,4.660039439797401
ACCIDENT_40657,4.6552687138319016
ACCIDENT_40658,4.659957140684128
ACCIDENT_40659,4.6602685153484344
ACCIDENT_40660,4.243928849697113
ACCIDENT_40661,4.660376012325287
ACCIDENT_40662,4.6271876990795135
ACCIDENT_40663,4.654962345957756
ACCIDENT_40664,4.243928849697113
ACCIDENT_40665,4.652859568595886
ACCIDENT_40666,4.660715937614441
ACCIDENT_40667,4.4894508719444275
ACCIDENT_40668,4.659430414438248
ACCIDENT_40669,4.657342121005058
ACCIDENT_40670,4.660430163145065
ACCIDENT_40671,4.659977838397026
ACCIDENT_40672,4.659792080521584
ACCIDENT_40673,4.658184215426445
ACCIDENT_40674,4.659620568156242
ACCIDENT_40675,4.659737408161163
ACCIDENT_40676,4.5109414756298065
ACCIDENT_40677,4.659872874617577
ACCIDENT_40678,4.660165905952454
ACCIDENT_40679,4.659793272614479
ACCIDENT_40680,4.659945577383041
ACCIDENT_40681,4.604295983910561
ACCIDENT_40682,4.659651279449463
ACCIDENT_40683,4.243928849697113
ACCIDENT_40684,4.660277187824249
ACCIDENT_40685,4.642658233642578
ACCIDENT_40686,4.660088911652565
ACCIDENT_40687,4.659894973039627
ACCIDENT_40688,4.660591036081314
ACCIDENT_40689,4.660139128565788
ACCIDENT_40690,4.649919047951698
ACCIDENT_40691,4.243928849697113
ACCIDENT_40692,4.243928849697113
ACCIDENT_40693,4.243928849697113
ACCIDENT_40694,4.243928849697113
ACCIDENT_40695,4.652069687843323
ACCIDENT_40696,4.659662246704102
ACCIDENT_40697,4.6590782552957535
ACCIDENT_40698,4.660196244716644
ACCIDENT_40699,4.657985627651215
ACCIDENT_40700,4.659632056951523
ACCIDENT_40701,4.660479724407196
ACCIDENT_40702,4.66054767370224
ACCIDENT_40703,4.243928849697113
ACCIDENT_40704,4.243928849697113
ACCIDENT_40705,4.660593241453171
ACCIDENT_40706,4.658696740865707
ACCIDENT_40707,4.660587951540947
ACCIDENT_40708,4.6056761890649796
ACCIDENT_40709,4.65992072224617
ACCIDENT_40710,4.548791944980621
ACCIDENT_40711,4.659465283155441
ACCIDENT_40712,4.345867961645126
ACCIDENT_40713,4.660725459456444
ACCIDENT_40714,4.660201445221901
ACCIDENT_40715,4.660270735621452
ACCIDENT_40716,4.243928849697113
ACCIDENT_40717,4.660183638334274
ACCIDENT_40718,4.243928849697113
ACCIDENT_40719,4.5788896679878235
ACCIDENT_40720,4.659854769706726
ACCIDENT_40721,4.660543143749237
ACCIDENT_40722,4.448424160480499
ACCIDENT_40723,4.6586253345012665
ACCIDENT_40724,4.660627514123917
ACCIDENT_40725,4.433906763792038
ACCIDENT_40726,4.660336539149284
ACCIDENT_40727,4.537061244249344
ACCIDENT_40728,4.660493448376656
ACCIDENT_40729,4.6602169424295425
ACCIDENT_40730,4.660068646073341
ACCIDENT_40731,4.597947150468826
ACCIDENT_40732,4.660409390926361
ACCIDENT_40733,4.654530182480812
ACCIDENT_40734,4.655314967036247
ACCIDENT_40735,4.655443832278252
ACCIDENT_40736,4.660591199994087
ACCIDENT_40737,4.658915415406227
ACCIDENT_40738,4.659515589475632
ACCIDENT_40739,4.660382688045502
ACCIDENT_40740,4.660265535116196
ACCIDENT_40741,4.659506231546402
ACCIDENT_40742,4.243928849697113
ACCIDENT_40743,4.243928849697113
ACCIDENT_40744,4.6588636338710785
ACCIDENT_40745,4.434954226016998
ACCIDENT_40746,4.559232994914055
ACCIDENT_40747,4.6590123772621155
ACCIDENT_40748,4.660734206438065
ACCIDENT_40749,4.659278929233551
ACCIDENT_40750,4.243928849697113
ACCIDENT_40751,4.659100651741028
ACCIDENT_40752,4.243928849697113
ACCIDENT_40753,4.655428841710091
ACCIDENT_40754,4.653763487935066
ACCIDENT_40755,4.659702911973
ACCIDENT_40756,4.659893050789833
ACCIDENT_40757,4.243928849697113
ACCIDENT_40758,4.651990547776222
ACCIDENT_40759,4.243928849697113
ACCIDENT_40760,4.243928849697113
ACCIDENT_40761,4.660495147109032
ACCIDENT_40762,4.6604893654584885
ACCIDENT_40763,4.6594031900167465
ACCIDENT_40764,4.66059684753418
ACCIDENT_40765,4.65947225689888
ACCIDENT_40766,4.659432426095009
ACCIDENT_40767,4.243928849697113
ACCIDENT_40768,4.659205406904221
ACCIDENT_40769,4.243928849697113
ACCIDENT_40770,4.659869238734245
ACCIDENT_40771,4.659129813313484
ACCIDENT_40772,4.658970832824707
ACCIDENT_40773,4.654087543487549
ACCIDENT_40774,4.65989163517952
ACCIDENT_40775,4.660252779722214
ACCIDENT_40776,4.658900171518326
ACCIDENT_40777,4.243928849697113
ACCIDENT_40778,4.660264581441879
ACCIDENT_40779,4.660702273249626
ACCIDENT_40780,4.659810930490494
ACCIDENT_40781,4.659497633576393
ACCIDENT_40782,4.660321548581123
ACCIDENT_40783,4.6604033857584
ACCIDENT_40784,4.659844681620598
ACCIDENT_40785,4.6596569865942
ACCIDENT_40786,4.404394656419754
ACCIDENT_40787,4.650849685072899
ACCIDENT_40788,4.495688647031784
ACCIDENT_40789,4.660231485962868
ACCIDENT_40790,4.660652205348015
ACCIDENT_40791,4.654773026704788
ACCIDENT_40792,4.660483509302139
ACCIDENT_40793,4.659759730100632
ACCIDENT_40794,4.659759730100632
ACCIDENT_40795,4.660260647535324
ACCIDENT_40796,4.659780353307724
ACCIDENT_40797,4.243928849697113
ACCIDENT_40798,4.657304093241692
ACCIDENT_40799,4.651326566934586
ACCIDENT_40800,4.660067901015282
ACCIDENT_40801,4.6593925058841705
ACCIDENT_40802,4.660446852445602
ACCIDENT_40803,4.659252732992172
ACCIDENT_40804,4.6597985327243805
ACCIDENT_40805,4.659406527876854
ACCIDENT_40806,4.657377049326897
ACCIDENT_40807,4.6548298597335815
ACCIDENT_40808,4.65922774374485
ACCIDENT_40809,4.495124280452728
ACCIDENT_40810,4.6596158891916275
ACCIDENT_40811,4.243928849697113
ACCIDENT_40812,4.66004253923893
ACCIDENT_40813,4.550001859664917
ACCIDENT_40814,4.659514769911766
ACCIDENT_40815,4.643745005130768
ACCIDENT_40816,4.660694196820259
ACCIDENT_40817,4.660402342677116
ACCIDENT_40818,4.660616725683212
ACCIDENT_40819,4.66049225628376
ACCIDENT_40820,4.6603065729141235
ACCIDENT_40821,4.243928849697113
ACCIDENT_40822,4.625888332724571
ACCIDENT_40823,4.659756764769554
ACCIDENT_40824,4.659697264432907
ACCIDENT_40825,4.658962666988373
ACCIDENT_40826,4.659567818045616
ACCIDENT_40827,4.660271778702736
ACCIDENT_40828,4.659700304269791
ACCIDENT_40829,4.659508392214775
ACCIDENT_40830,4.6597494930028915
ACCIDENT_40831,4.660082444548607
ACCIDENT_40832,4.583175182342529
ACCIDENT_40833,4.659837260842323
ACCIDENT_40834,4.659434869885445
ACCIDENT_40835,4.243928849697113
ACCIDENT_40836,4.654155433177948
ACCIDENT_40837,4.659809365868568
ACCIDENT_40838,4.659548372030258
ACCIDENT_40839,4.243928849697113
ACCIDENT_40840,4.6593756675720215
ACCIDENT_40841,4.659650087356567
ACCIDENT_40842,4.243928849697113
ACCIDENT_40843,4.660101294517517
ACCIDENT_40844,4.641947165131569
ACCIDENT_40845,4.660508573055267
ACCIDENT_40846,4.6601110845804214
ACCIDENT_40847,4.660130813717842
ACCIDENT_40848,4.659367650747299
ACCIDENT_40849,4.243928849697113
ACCIDENT_40850,4.651124328374863
ACCIDENT_40851,4.660541519522667
ACCIDENT_40852,4.651053801178932
ACCIDENT_40853,4.660140678286552
ACCIDENT_40854,4.656773090362549
ACCIDENT_40855,4.243928849697113
ACCIDENT_40856,4.66056102514267
ACCIDENT_40857,4.660424083471298
ACCIDENT_40858,4.2809953689575195
ACCIDENT_40859,4.660608559846878
ACCIDENT_40860,4.659225285053253
ACCIDENT_40861,4.6599558144807816
ACCIDENT_40862,4.632896780967712
ACCIDENT_40863,4.597652658820152
ACCIDENT_40864,4.541735947132111
ACCIDENT_40865,4.649693325161934
ACCIDENT_40866,4.243928849697113
ACCIDENT_40867,4.660109668970108
ACCIDENT_40868,4.66025210916996
ACCIDENT_40869,4.660208120942116
ACCIDENT_40870,4.659648150205612
ACCIDENT_40871,4.6584489941596985
ACCIDENT_40872,4.539827883243561
ACCIDENT_40873,4.659434720873833
ACCIDENT_40874,4.6602150201797485
ACCIDENT_40875,4.659913673996925
ACCIDENT_40876,4.243928849697113
ACCIDENT_40877,4.6602490693330765
ACCIDENT_40878,4.660668358206749
ACCIDENT_40879,4.660718351602554
ACCIDENT_40880,4.243928849697113
ACCIDENT_40881,4.660383716225624
ACCIDENT_40882,4.660529717803001
ACCIDENT_40883,4.652747422456741
ACCIDENT_40884,4.243928849697113
ACCIDENT_40885,4.243928849697113
ACCIDENT_40886,4.660693898797035
ACCIDENT_40887,4.243928849697113
ACCIDENT_40888,4.653537645936012
ACCIDENT_40889,4.660367697477341
ACCIDENT_40890,4.651778653264046
ACCIDENT_40891,4.660468444228172
ACCIDENT_40892,4.660285502672195
ACCIDENT_40893,4.660139128565788
ACCIDENT_40894,4.6595727652311325
ACCIDENT_40895,4.243928849697113
ACCIDENT_40896,4.658655688166618
ACCIDENT_40897,4.656615510582924
ACCIDENT_40898,4.6601109355688095
ACCIDENT_40899,4.660035341978073
ACCIDENT_40900,4.243928849697113
ACCIDENT_40901,4.64823043346405
ACCIDENT_40902,4.660243809223175
ACCIDENT_40903,4.243928849697113
ACCIDENT_40904,4.659859299659729
ACCIDENT_40905,4.243928849697113
ACCIDENT_40906,4.660357981920242
ACCIDENT_40907,4.660211458802223
ACCIDENT_40908,4.659936368465424
ACCIDENT_40909,4.648631930351257
ACCIDENT_40910,4.660020276904106
ACCIDENT_40911,4.243928849697113
ACCIDENT_40912,4.6603618413209915
ACCIDENT_40913,4.659913972020149
ACCIDENT_40914,4.65554815530777
ACCIDENT_40915,4.65339869260788
ACCIDENT_40916,4.243928849697113
ACCIDENT_40917,4.243928849697113
ACCIDENT_40918,4.657260894775391
ACCIDENT_40919,4.6602300852537155
ACCIDENT_40920,4.654312700033188
ACCIDENT_40921,4.6543702483177185
ACCIDENT_40922,4.243928849697113
ACCIDENT_40923,4.660016119480133
ACCIDENT_40924,4.65874707698822
ACCIDENT_40925,4.243928849697113
ACCIDENT_40926,4.243928849697113
ACCIDENT_40927,4.243928849697113
ACCIDENT_40928,4.660371258854866
ACCIDENT_40929,4.243928849697113
ACCIDENT_40930,4.659196510910988
ACCIDENT_40931,4.660243138670921
ACCIDENT_40932,4.243928849697113
ACCIDENT_40933,4.465201675891876
ACCIDENT_40934,4.660591125488281
ACCIDENT_40935,4.659911155700684
ACCIDENT_40936,4.65017805993557
ACCIDENT_40937,4.243928849697113
ACCIDENT_40938,4.520219683647156
ACCIDENT_40939,4.659628629684448
ACCIDENT_40940,4.660477936267853
ACCIDENT_40941,4.659496068954468
ACCIDENT_40942,4.659400075674057
ACCIDENT_40943,4.659530490636826
ACCIDENT_40944,4.6573266685009
ACCIDENT_40945,4.659807071089745
ACCIDENT_40946,4.657256498932838
ACCIDENT_40947,4.660737305879593
ACCIDENT_40948,4.659536570310593
ACCIDENT_40949,4.6600195318460464
ACCIDENT_40950,4.654508471488953
ACCIDENT_40951,4.659311860799789
ACCIDENT_40952,4.659935116767883
ACCIDENT_40953,4.6498604118824005
ACCIDENT_40954,4.6606704890728
ACCIDENT_40955,4.660427421331406
ACCIDENT_40956,4.660441964864731
ACCIDENT_40957,4.660722956061363
ACCIDENT_40958,4.659268543124199
ACCIDENT_40959,4.243928849697113
ACCIDENT_40960,4.243928849697113
ACCIDENT_40961,4.243928849697113
ACCIDENT_40962,4.658340469002724
ACCIDENT_40963,4.66067199409008
ACCIDENT_40964,4.65972812473774
ACCIDENT_40965,4.470532983541489
ACCIDENT_40966,4.243928849697113
ACCIDENT_40967,4.65990774333477
ACCIDENT_40968,4.243928849697113
ACCIDENT_40969,4.546063840389252
ACCIDENT_40970,4.654502749443054
ACCIDENT_40971,4.660028889775276
ACCIDENT_40972,4.656341150403023
