ID,ECLO
ACCIDENT_40337,4.834336414933205
ACCIDENT_40338,4.490993358194828
ACCIDENT_40339,5.199335440993309
ACCIDENT_40340,4.998038128018379
ACCIDENT_40341,4.38642992824316
ACCIDENT_40342,3.9274729043245316
ACCIDENT_40343,4.546672999858856
ACCIDENT_40344,5.740543730556965
ACCIDENT_40345,4.6526609137654305
ACCIDENT_40346,4.742884784936905
ACCIDENT_40347,4.72509478032589
ACCIDENT_40348,4.335668593645096
ACCIDENT_40349,5.534934401512146
ACCIDENT_40350,3.638475999236107
ACCIDENT_40351,4.67166256159544
ACCIDENT_40352,4.5421978533267975
ACCIDENT_40353,4.593285754323006
ACCIDENT_40354,5.330691233277321
ACCIDENT_40355,5.588405445218086
ACCIDENT_40356,5.179492637515068
ACCIDENT_40357,6.771833896636963
ACCIDENT_40358,4.510376408696175
ACCIDENT_40359,5.319721311330795
ACCIDENT_40360,4.4765943586826324
ACCIDENT_40361,3.716607838869095
ACCIDENT_40362,4.407430335879326
ACCIDENT_40363,3.9361429810523987
ACCIDENT_40364,3.9989685714244843
ACCIDENT_40365,5.095823772251606
ACCIDENT_40366,4.856087766587734
ACCIDENT_40367,4.856087766587734
ACCIDENT_40368,4.9053614884614944
ACCIDENT_40369,3.758210837841034
ACCIDENT_40370,4.387082375586033
ACCIDENT_40371,4.792567886412144
ACCIDENT_40372,4.790281653404236
ACCIDENT_40373,4.867579497396946
ACCIDENT_40374,4.559262782335281
ACCIDENT_40375,2.9198248386383057
ACCIDENT_40376,3.8187012374401093
ACCIDENT_40377,3.3298067450523376
ACCIDENT_40378,4.363959312438965
ACCIDENT_40379,3.764581009745598
ACCIDENT_40380,4.597161494195461
ACCIDENT_40381,5.060816079378128
ACCIDENT_40382,4.534830816090107
ACCIDENT_40383,5.62012605369091
ACCIDENT_40384,4.699671536684036
ACCIDENT_40385,5.1024924367666245
ACCIDENT_40386,4.707767613232136
ACCIDENT_40387,4.670787885785103
ACCIDENT_40388,3.5785748213529587
ACCIDENT_40389,4.846758723258972
ACCIDENT_40390,4.724216818809509
ACCIDENT_40391,4.582654669880867
ACCIDENT_40392,4.47720430791378
ACCIDENT_40393,4.1319869086146355
ACCIDENT_40394,4.229583390057087
ACCIDENT_40395,5.4346058666706085
ACCIDENT_40396,4.878971666097641
ACCIDENT_40397,4.640428900718689
ACCIDENT_40398,4.577144242823124
ACCIDENT_40399,4.3014620542526245
ACCIDENT_40400,3.4727852419018745
ACCIDENT_40401,4.821217581629753
ACCIDENT_40402,4.705919034779072
ACCIDENT_40403,4.4622475653886795
ACCIDENT_40404,4.660457819700241
ACCIDENT_40405,3.663872092962265
ACCIDENT_40406,3.6100216060876846
ACCIDENT_40407,4.837435781955719
ACCIDENT_40408,4.84592767059803
ACCIDENT_40409,3.3199819698929787
ACCIDENT_40410,4.117195397615433
ACCIDENT_40411,4.3256504610180855
ACCIDENT_40412,4.777994304895401
ACCIDENT_40413,4.6331953555345535
ACCIDENT_40414,4.77309413254261
ACCIDENT_40415,4.535849429666996
ACCIDENT_40416,5.1400104612112045
ACCIDENT_40417,4.438900247216225
ACCIDENT_40418,3.6136278808116913
ACCIDENT_40419,4.670227721333504
ACCIDENT_40420,3.8438330814242363
ACCIDENT_40421,4.9165253937244415
ACCIDENT_40422,4.9815903678536415
ACCIDENT_40423,5.092961460351944
ACCIDENT_40424,4.699678465723991
ACCIDENT_40425,4.558704525232315
ACCIDENT_40426,4.720333613455296
ACCIDENT_40427,4.91208965331316
ACCIDENT_40428,4.81152419000864
ACCIDENT_40429,4.53016684949398
ACCIDENT_40430,5.150813482701778
ACCIDENT_40431,4.7453596368432045
ACCIDENT_40432,3.991281680762768
ACCIDENT_40433,4.697949193418026
ACCIDENT_40434,4.681826412677765
ACCIDENT_40435,3.7436759620904922
ACCIDENT_40436,4.597967103123665
ACCIDENT_40437,4.731689117848873
ACCIDENT_40438,5.04749895632267
ACCIDENT_40439,4.814328253269196
ACCIDENT_40440,5.629879504442215
ACCIDENT_40441,5.229143597185612
ACCIDENT_40442,4.836603961884975
ACCIDENT_40443,4.282034605741501
ACCIDENT_40444,3.7139563262462616
ACCIDENT_40445,3.4161147326231003
ACCIDENT_40446,4.793028682470322
ACCIDENT_40447,3.2841235995292664
ACCIDENT_40448,3.19305719435215
ACCIDENT_40449,4.599748015403748
ACCIDENT_40450,4.450387939810753
ACCIDENT_40451,4.67280026525259
ACCIDENT_40452,5.034740045666695
ACCIDENT_40453,4.594699315726757
ACCIDENT_40454,4.651910185813904
ACCIDENT_40455,5.342585623264313
ACCIDENT_40456,3.5389954075217247
ACCIDENT_40457,4.54909723252058
ACCIDENT_40458,5.042041316628456
ACCIDENT_40459,4.319098815321922
ACCIDENT_40460,8.046653687953949
ACCIDENT_40461,4.691682726144791
ACCIDENT_40462,3.510770410299301
ACCIDENT_40463,4.462506532669067
ACCIDENT_40464,5.741952769458294
ACCIDENT_40465,5.255686342716217
ACCIDENT_40466,5.865623354911804
ACCIDENT_40467,5.032969921827316
ACCIDENT_40468,3.6817140206694603
ACCIDENT_40469,4.542793311178684
ACCIDENT_40470,5.133258804678917
ACCIDENT_40471,4.596377901732922
ACCIDENT_40472,3.4872869849205017
ACCIDENT_40473,3.678334563970566
ACCIDENT_40474,4.629960708320141
ACCIDENT_40475,4.610158234834671
ACCIDENT_40476,4.491747170686722
ACCIDENT_40477,3.562361493706703
ACCIDENT_40478,3.494272142648697
ACCIDENT_40479,3.650838851928711
ACCIDENT_40480,4.844935014843941
ACCIDENT_40481,8.121793866157532
ACCIDENT_40482,4.38932716101408
ACCIDENT_40483,5.780264131724834
ACCIDENT_40484,4.7025414407253265
ACCIDENT_40485,3.584760546684265
ACCIDENT_40486,4.839227370917797
ACCIDENT_40487,5.082608759403229
ACCIDENT_40488,4.986938342452049
ACCIDENT_40489,3.630375675857067
ACCIDENT_40490,4.683219313621521
ACCIDENT_40491,4.972511880099773
ACCIDENT_40492,4.639631189405918
ACCIDENT_40493,4.491908363997936
ACCIDENT_40494,4.46821404248476
ACCIDENT_40495,3.4160171523690224
ACCIDENT_40496,3.1835172697901726
ACCIDENT_40497,4.205705881118774
ACCIDENT_40498,6.16977908462286
ACCIDENT_40499,5.440672054886818
ACCIDENT_40500,4.42258358001709
ACCIDENT_40501,4.625308811664581
ACCIDENT_40502,4.793590523302555
ACCIDENT_40503,3.7660021632909775
ACCIDENT_40504,4.759862497448921
ACCIDENT_40505,5.341129124164581
ACCIDENT_40506,5.22412446886301
ACCIDENT_40507,5.030565083026886
ACCIDENT_40508,4.841597601771355
ACCIDENT_40509,4.949875295162201
ACCIDENT_40510,3.4304943084716797
ACCIDENT_40511,4.897759288549423
ACCIDENT_40512,4.671937957406044
ACCIDENT_40513,4.8175740242004395
ACCIDENT_40514,4.764535963535309
ACCIDENT_40515,5.127888239920139
ACCIDENT_40516,3.2835875153541565
ACCIDENT_40517,6.539580509066582
ACCIDENT_40518,5.717911005020142
ACCIDENT_40519,5.776102781295776
ACCIDENT_40520,4.617218270897865
ACCIDENT_40521,3.578152373433113
ACCIDENT_40522,3.8350948691368103
ACCIDENT_40523,4.6189717054367065
ACCIDENT_40524,6.0981142818927765
ACCIDENT_40525,3.565005749464035
ACCIDENT_40526,4.767404966056347
ACCIDENT_40527,3.789942316710949
ACCIDENT_40528,4.578465051949024
ACCIDENT_40529,4.8687319830060005
ACCIDENT_40530,4.568153962492943
ACCIDENT_40531,5.205401688814163
ACCIDENT_40532,5.076421067118645
ACCIDENT_40533,4.675761699676514
ACCIDENT_40534,4.757040813565254
ACCIDENT_40535,4.684196978807449
ACCIDENT_40536,4.844117879867554
ACCIDENT_40537,3.6477833092212677
ACCIDENT_40538,5.244069546461105
ACCIDENT_40539,3.721937231719494
ACCIDENT_40540,3.729734927415848
ACCIDENT_40541,4.144060894846916
ACCIDENT_40542,5.023577719926834
ACCIDENT_40543,4.846956565976143
ACCIDENT_40544,4.6663112342357635
ACCIDENT_40545,4.602668061852455
ACCIDENT_40546,4.594261780381203
ACCIDENT_40547,4.7129339426755905
ACCIDENT_40548,4.665030211210251
ACCIDENT_40549,4.762155003845692
ACCIDENT_40550,4.762073308229446
ACCIDENT_40551,5.381054162979126
ACCIDENT_40552,4.551122881472111
ACCIDENT_40553,3.5591749101877213
ACCIDENT_40554,4.930531740188599
ACCIDENT_40555,4.220824554562569
ACCIDENT_40556,4.576912082731724
ACCIDENT_40557,4.78312598913908
ACCIDENT_40558,4.554070889949799
ACCIDENT_40559,5.148789756000042
ACCIDENT_40560,4.878732964396477
ACCIDENT_40561,5.108464412391186
ACCIDENT_40562,4.668822817504406
ACCIDENT_40563,4.833113476634026
ACCIDENT_40564,4.256029814481735
ACCIDENT_40565,3.5970136374235153
ACCIDENT_40566,4.5153243616223335
ACCIDENT_40567,4.912508055567741
ACCIDENT_40568,4.957580551505089
ACCIDENT_40569,4.831207178533077
ACCIDENT_40570,4.943470075726509
ACCIDENT_40571,4.935794487595558
ACCIDENT_40572,3.5890746265649796
ACCIDENT_40573,4.598073340952396
ACCIDENT_40574,4.751609370112419
ACCIDENT_40575,3.5915245711803436
ACCIDENT_40576,4.526814445853233
ACCIDENT_40577,4.787311434745789
ACCIDENT_40578,4.743664428591728
ACCIDENT_40579,4.841003395617008
ACCIDENT_40580,4.778485380113125
ACCIDENT_40581,4.817145526409149
ACCIDENT_40582,3.6648944094777107
ACCIDENT_40583,4.678582593798637
ACCIDENT_40584,3.5798409953713417
ACCIDENT_40585,4.849392376840115
ACCIDENT_40586,5.205296725034714
ACCIDENT_40587,3.513183407485485
ACCIDENT_40588,3.560526877641678
ACCIDENT_40589,4.609124347567558
ACCIDENT_40590,4.886729337275028
ACCIDENT_40591,4.486460976302624
ACCIDENT_40592,5.405556112527847
ACCIDENT_40593,4.264923386275768
ACCIDENT_40594,3.7582307904958725
ACCIDENT_40595,3.5746301859617233
ACCIDENT_40596,3.6499080061912537
ACCIDENT_40597,4.555604442954063
ACCIDENT_40598,4.967623896896839
ACCIDENT_40599,3.4018751978874207
ACCIDENT_40600,5.546085350215435
ACCIDENT_40601,4.934213653206825
ACCIDENT_40602,5.075706996023655
ACCIDENT_40603,5.075706996023655
ACCIDENT_40604,4.671216227114201
ACCIDENT_40605,4.67561300098896
ACCIDENT_40606,4.854199603199959
ACCIDENT_40607,5.202222302556038
ACCIDENT_40608,4.614809632301331
ACCIDENT_40609,4.761588007211685
ACCIDENT_40610,4.442431181669235
ACCIDENT_40611,4.626828730106354
ACCIDENT_40612,4.1323070377111435
ACCIDENT_40613,3.5776977986097336
ACCIDENT_40614,4.710737735033035
ACCIDENT_40615,3.6300396099686623
ACCIDENT_40616,4.7405963614583015
ACCIDENT_40617,4.589267618954182
ACCIDENT_40618,4.611523807048798
ACCIDENT_40619,4.8437798619270325
ACCIDENT_40620,6.051480993628502
ACCIDENT_40621,4.840353645384312
ACCIDENT_40622,4.947487451136112
ACCIDENT_40623,5.128204971551895
ACCIDENT_40624,4.854001134634018
ACCIDENT_40625,4.858501188457012
ACCIDENT_40626,4.870416045188904
ACCIDENT_40627,4.880182832479477
ACCIDENT_40628,4.492191672325134
ACCIDENT_40629,4.461456045508385
ACCIDENT_40630,4.2857527285814285
ACCIDENT_40631,5.334524944424629
ACCIDENT_40632,4.859613940119743
ACCIDENT_40633,4.955149725079536
ACCIDENT_40634,3.5520869195461273
ACCIDENT_40635,4.834910288453102
ACCIDENT_40636,4.753095336258411
ACCIDENT_40637,3.9489949494600296
ACCIDENT_40638,3.314744085073471
ACCIDENT_40639,4.802926063537598
ACCIDENT_40640,4.696211516857147
ACCIDENT_40641,3.6878859400749207
ACCIDENT_40642,5.145878240466118
ACCIDENT_40643,4.822146415710449
ACCIDENT_40644,6.362753137946129
ACCIDENT_40645,5.7963714972138405
ACCIDENT_40646,4.625713527202606
ACCIDENT_40647,4.615384802222252
ACCIDENT_40648,4.768111698329449
ACCIDENT_40649,4.892149038612843
ACCIDENT_40650,2.783618211746216
ACCIDENT_40651,4.7696702927351
ACCIDENT_40652,5.038263686001301
ACCIDENT_40653,4.517131261527538
ACCIDENT_40654,4.896834820508957
ACCIDENT_40655,4.471394889056683
ACCIDENT_40656,4.683247819542885
ACCIDENT_40657,4.8613888919353485
ACCIDENT_40658,4.705426424741745
ACCIDENT_40659,4.70897451043129
ACCIDENT_40660,3.725654274225235
ACCIDENT_40661,5.123473107814789
ACCIDENT_40662,3.1780185997486115
ACCIDENT_40663,3.104477420449257
ACCIDENT_40664,3.298288956284523
ACCIDENT_40665,4.858674377202988
ACCIDENT_40666,4.658461846411228
ACCIDENT_40667,3.7577701210975647
ACCIDENT_40668,5.512728124856949
ACCIDENT_40669,3.3555749356746674
ACCIDENT_40670,4.606682330369949
ACCIDENT_40671,4.3874587416648865
ACCIDENT_40672,4.706619396805763
ACCIDENT_40673,4.671655900776386
ACCIDENT_40674,4.464421205222607
ACCIDENT_40675,4.776850655674934
ACCIDENT_40676,4.28877155482769
ACCIDENT_40677,4.581982836127281
ACCIDENT_40678,4.757398597896099
ACCIDENT_40679,4.716387130320072
ACCIDENT_40680,4.6537599340081215
ACCIDENT_40681,4.641803286969662
ACCIDENT_40682,5.154789537191391
ACCIDENT_40683,3.663936197757721
ACCIDENT_40684,4.920038193464279
ACCIDENT_40685,4.787218891084194
ACCIDENT_40686,4.636455163359642
ACCIDENT_40687,4.7619409263134
ACCIDENT_40688,4.718395039439201
ACCIDENT_40689,4.500649534165859
ACCIDENT_40690,4.787617348134518
ACCIDENT_40691,3.252914935350418
ACCIDENT_40692,4.833128839731216
ACCIDENT_40693,3.638437718153
ACCIDENT_40694,3.5489441454410553
ACCIDENT_40695,4.136356756091118
ACCIDENT_40696,5.193182319402695
ACCIDENT_40697,5.463182210922241
ACCIDENT_40698,4.578870519995689
ACCIDENT_40699,4.715899869799614
ACCIDENT_40700,4.94477254152298
ACCIDENT_40701,4.654431849718094
ACCIDENT_40702,4.742120832204819
ACCIDENT_40703,3.53687896579504
ACCIDENT_40704,3.8991146236658096
ACCIDENT_40705,4.843104355037212
ACCIDENT_40706,4.706558711826801
ACCIDENT_40707,4.930246032774448
ACCIDENT_40708,4.7832897156476974
ACCIDENT_40709,4.611160606145859
ACCIDENT_40710,4.451889783143997
ACCIDENT_40711,4.539808496832848
ACCIDENT_40712,4.216839522123337
ACCIDENT_40713,4.634785480797291
ACCIDENT_40714,4.623670041561127
ACCIDENT_40715,4.6427798718214035
ACCIDENT_40716,3.5884392857551575
ACCIDENT_40717,4.596857324242592
ACCIDENT_40718,3.6191752701997757
ACCIDENT_40719,4.843692265450954
ACCIDENT_40720,4.867653012275696
ACCIDENT_40721,4.7205416560173035
ACCIDENT_40722,3.5642899572849274
ACCIDENT_40723,5.107694283127785
ACCIDENT_40724,4.7859552055597305
ACCIDENT_40725,4.471943408250809
ACCIDENT_40726,4.67372503131628
ACCIDENT_40727,4.344437658786774
ACCIDENT_40728,5.100547164678574
ACCIDENT_40729,4.799837537109852
ACCIDENT_40730,4.906307302415371
ACCIDENT_40731,4.767373077571392
ACCIDENT_40732,4.673359513282776
ACCIDENT_40733,4.702733740210533
ACCIDENT_40734,4.108601927757263
ACCIDENT_40735,3.6634111404418945
ACCIDENT_40736,5.19862987101078
ACCIDENT_40737,4.643469452857971
ACCIDENT_40738,4.465055242180824
ACCIDENT_40739,4.952605307102203
ACCIDENT_40740,4.739111542701721
ACCIDENT_40741,4.686050832271576
ACCIDENT_40742,3.1893561482429504
ACCIDENT_40743,3.635990157723427
ACCIDENT_40744,4.5288351103663445
ACCIDENT_40745,5.153179585933685
ACCIDENT_40746,3.5233054459095
ACCIDENT_40747,4.75082004070282
ACCIDENT_40748,4.788100637495518
ACCIDENT_40749,4.786701932549477
ACCIDENT_40750,3.0528726875782013
ACCIDENT_40751,4.583858668804169
ACCIDENT_40752,3.5284309014678
ACCIDENT_40753,3.284049242734909
ACCIDENT_40754,3.7694081515073776
ACCIDENT_40755,4.991094797849655
ACCIDENT_40756,4.754175566136837
ACCIDENT_40757,3.485528439283371
ACCIDENT_40758,4.896547242999077
ACCIDENT_40759,3.8154477030038834
ACCIDENT_40760,3.526371493935585
ACCIDENT_40761,4.635013908147812
ACCIDENT_40762,4.9397876635193825
ACCIDENT_40763,4.462509535253048
ACCIDENT_40764,4.750293046236038
ACCIDENT_40765,5.533005729317665
ACCIDENT_40766,4.459344178438187
ACCIDENT_40767,3.4891578555107117
ACCIDENT_40768,4.751616597175598
ACCIDENT_40769,3.5228446424007416
ACCIDENT_40770,4.812624461948872
ACCIDENT_40771,5.1652562245726585
ACCIDENT_40772,4.652521401643753
ACCIDENT_40773,3.9338585138320923
ACCIDENT_40774,4.747964084148407
ACCIDENT_40775,4.503870874643326
ACCIDENT_40776,4.840980805456638
ACCIDENT_40777,3.4496073573827744
ACCIDENT_40778,4.667686685919762
ACCIDENT_40779,4.7661629766225815
ACCIDENT_40780,4.640984609723091
ACCIDENT_40781,4.806086950004101
ACCIDENT_40782,4.968661323189735
ACCIDENT_40783,4.607613265514374
ACCIDENT_40784,4.789780996739864
ACCIDENT_40785,4.864418528974056
ACCIDENT_40786,4.252045571804047
ACCIDENT_40787,4.483899228274822
ACCIDENT_40788,4.337042480707169
ACCIDENT_40789,4.545687943696976
ACCIDENT_40790,4.6658326387405396
ACCIDENT_40791,3.613550379872322
ACCIDENT_40792,4.578814290463924
ACCIDENT_40793,4.744960956275463
ACCIDENT_40794,4.744960956275463
ACCIDENT_40795,4.781652420759201
ACCIDENT_40796,4.882385298609734
ACCIDENT_40797,3.5286615788936615
ACCIDENT_40798,4.724373273551464
ACCIDENT_40799,4.552186548709869
ACCIDENT_40800,4.949036315083504
ACCIDENT_40801,4.702749781310558
ACCIDENT_40802,4.752510525286198
ACCIDENT_40803,4.450741305947304
ACCIDENT_40804,4.896422505378723
ACCIDENT_40805,4.8471677750349045
ACCIDENT_40806,4.626670867204666
ACCIDENT_40807,3.6764548122882843
ACCIDENT_40808,4.838461875915527
ACCIDENT_40809,6.813465088605881
ACCIDENT_40810,4.849297910928726
ACCIDENT_40811,3.589504726231098
ACCIDENT_40812,4.6118921637535095
ACCIDENT_40813,5.253396913409233
ACCIDENT_40814,4.658415734767914
ACCIDENT_40815,3.7713234275579453
ACCIDENT_40816,4.7502497881650925
ACCIDENT_40817,4.550200313329697
ACCIDENT_40818,5.164628721773624
ACCIDENT_40819,4.90116286277771
ACCIDENT_40820,4.688166901469231
ACCIDENT_40821,3.5649586468935013
ACCIDENT_40822,4.722942411899567
ACCIDENT_40823,4.820729225873947
ACCIDENT_40824,5.0453993529081345
ACCIDENT_40825,4.863387234508991
ACCIDENT_40826,4.628072574734688
ACCIDENT_40827,4.81081984937191
ACCIDENT_40828,4.990784540772438
ACCIDENT_40829,4.704490877687931
ACCIDENT_40830,4.70129219442606
ACCIDENT_40831,4.61916721612215
ACCIDENT_40832,4.859018333256245
ACCIDENT_40833,4.532545685768127
ACCIDENT_40834,4.689611665904522
ACCIDENT_40835,3.564441427588463
ACCIDENT_40836,5.031945154070854
ACCIDENT_40837,4.615191362798214
ACCIDENT_40838,4.685105800628662
ACCIDENT_40839,3.6611516401171684
ACCIDENT_40840,4.851174704730511
ACCIDENT_40841,4.805157005786896
ACCIDENT_40842,3.4075650572776794
ACCIDENT_40843,4.644298322498798
ACCIDENT_40844,4.857295446097851
ACCIDENT_40845,5.0777772590518
ACCIDENT_40846,4.495773293077946
ACCIDENT_40847,4.690456658601761
ACCIDENT_40848,4.804058641195297
ACCIDENT_40849,3.6949082165956497
ACCIDENT_40850,4.764930762350559
ACCIDENT_40851,5.078350752592087
ACCIDENT_40852,4.718010060489178
ACCIDENT_40853,4.512084528803825
ACCIDENT_40854,4.862642340362072
ACCIDENT_40855,3.5714137479662895
ACCIDENT_40856,4.823207817971706
ACCIDENT_40857,4.923336982727051
ACCIDENT_40858,3.73891182243824
ACCIDENT_40859,4.899371460080147
ACCIDENT_40860,4.489921681582928
ACCIDENT_40861,4.946108981966972
ACCIDENT_40862,4.888756766915321
ACCIDENT_40863,4.6995721608400345
ACCIDENT_40864,4.559101261198521
ACCIDENT_40865,4.302474595606327
ACCIDENT_40866,3.652884431183338
ACCIDENT_40867,4.788221001625061
ACCIDENT_40868,4.412831112742424
ACCIDENT_40869,4.624443255364895
ACCIDENT_40870,5.012872077524662
ACCIDENT_40871,4.672820076346397
ACCIDENT_40872,4.160583600401878
ACCIDENT_40873,4.853620573878288
ACCIDENT_40874,4.586023174226284
ACCIDENT_40875,4.468626096844673
ACCIDENT_40876,3.69290728867054
ACCIDENT_40877,4.785468623042107
ACCIDENT_40878,4.594221919775009
ACCIDENT_40879,4.496300995349884
ACCIDENT_40880,3.7347197979688644
ACCIDENT_40881,4.739427894353867
ACCIDENT_40882,4.670749843120575
ACCIDENT_40883,4.685392037034035
ACCIDENT_40884,4.033706963062286
ACCIDENT_40885,3.7092917785048485
ACCIDENT_40886,4.53962017595768
ACCIDENT_40887,3.6544629335403442
ACCIDENT_40888,4.639127358794212
ACCIDENT_40889,4.846070557832718
ACCIDENT_40890,4.770441383123398
ACCIDENT_40891,4.503524728119373
ACCIDENT_40892,4.79252465069294
ACCIDENT_40893,4.623012810945511
ACCIDENT_40894,4.784547261893749
ACCIDENT_40895,3.4287115335464478
ACCIDENT_40896,5.127630144357681
ACCIDENT_40897,7.410287573933601
ACCIDENT_40898,6.726798541843891
ACCIDENT_40899,4.78456824272871
ACCIDENT_40900,3.6022182255983353
ACCIDENT_40901,6.2662703692913055
ACCIDENT_40902,4.624085798859596
ACCIDENT_40903,3.849200576543808
ACCIDENT_40904,4.861457049846649
ACCIDENT_40905,3.6767834424972534
ACCIDENT_40906,4.573920391499996
ACCIDENT_40907,4.76900377869606
ACCIDENT_40908,4.727406553924084
ACCIDENT_40909,5.427483692765236
ACCIDENT_40910,4.644493095576763
ACCIDENT_40911,3.5049121528863907
ACCIDENT_40912,4.533567175269127
ACCIDENT_40913,4.706920489668846
ACCIDENT_40914,4.802742920815945
ACCIDENT_40915,4.667690142989159
ACCIDENT_40916,3.6457132697105408
ACCIDENT_40917,3.3735776841640472
ACCIDENT_40918,3.322744071483612
ACCIDENT_40919,4.831851072609425
ACCIDENT_40920,4.580288678407669
ACCIDENT_40921,5.8932246044278145
ACCIDENT_40922,3.323264479637146
ACCIDENT_40923,4.561523906886578
ACCIDENT_40924,4.648980751633644
ACCIDENT_40925,3.5881358236074448
ACCIDENT_40926,3.558282397687435
ACCIDENT_40927,3.595486879348755
ACCIDENT_40928,4.784810483455658
ACCIDENT_40929,3.795025199651718
ACCIDENT_40930,4.909912288188934
ACCIDENT_40931,4.646784231066704
ACCIDENT_40932,3.411996528506279
ACCIDENT_40933,4.518593460321426
ACCIDENT_40934,4.876036301255226
ACCIDENT_40935,4.937977947294712
ACCIDENT_40936,5.049117848277092
ACCIDENT_40937,3.7324047088623047
ACCIDENT_40938,5.11720584332943
ACCIDENT_40939,6.369304217398167
ACCIDENT_40940,5.786567337810993
ACCIDENT_40941,4.782228276133537
ACCIDENT_40942,5.843738801777363
ACCIDENT_40943,4.817277476191521
ACCIDENT_40944,4.7197010070085526
ACCIDENT_40945,4.698029607534409
ACCIDENT_40946,4.775030851364136
ACCIDENT_40947,4.674328029155731
ACCIDENT_40948,4.500533737242222
ACCIDENT_40949,4.811557501554489
ACCIDENT_40950,3.211584508419037
ACCIDENT_40951,4.065894141793251
ACCIDENT_40952,4.780521936714649
ACCIDENT_40953,4.761033892631531
ACCIDENT_40954,4.625973291695118
ACCIDENT_40955,4.5417821407318115
ACCIDENT_40956,4.520477965474129
ACCIDENT_40957,4.9508092030882835
ACCIDENT_40958,4.422550275921822
ACCIDENT_40959,2.6984003484249115
ACCIDENT_40960,3.780278727412224
ACCIDENT_40961,3.7859638184309006
ACCIDENT_40962,4.702814817428589
ACCIDENT_40963,4.779660612344742
ACCIDENT_40964,4.767009183764458
ACCIDENT_40965,5.367995649576187
ACCIDENT_40966,3.101457253098488
ACCIDENT_40967,4.631445378065109
