ID,ECLO
ACCIDENT_40335,7.620393872261047
ACCIDENT_40336,2.8128934502601624
ACCIDENT_40337,6.854497790336609
ACCIDENT_40338,4.910581260919571
ACCIDENT_40339,6.3363854587078094
ACCIDENT_40340,4.160425439476967
ACCIDENT_40341,3.1191761791706085
ACCIDENT_40342,2.9548028111457825
ACCIDENT_40343,5.145837351679802
ACCIDENT_40344,10.141986832022667
ACCIDENT_40345,5.4631002098321915
ACCIDENT_40346,5.797973155975342
ACCIDENT_40347,5.06889271736145
ACCIDENT_40348,3.776772126555443
ACCIDENT_40349,2.655283570289612
ACCIDENT_40350,3.777183711528778
ACCIDENT_40351,7.7515528202056885
ACCIDENT_40352,3.1615161448717117
ACCIDENT_40353,4.050627708435059
ACCIDENT_40354,5.1095041036605835
ACCIDENT_40355,6.005272388458252
ACCIDENT_40356,6.363536357879639
ACCIDENT_40357,8.534002304077148
ACCIDENT_40358,4.9281827211380005
ACCIDENT_40359,0.48888689279556274
ACCIDENT_40360,6.021863549947739
ACCIDENT_40361,6.79863166809082
ACCIDENT_40362,4.571238398551941
ACCIDENT_40363,3.666284680366516
ACCIDENT_40364,2.376540720462799
ACCIDENT_40365,5.6543901562690735
ACCIDENT_40366,3.661863252520561
ACCIDENT_40367,3.661863252520561
ACCIDENT_40368,2.889085531234741
ACCIDENT_40369,4.8247935473918915
ACCIDENT_40370,7.739113092422485
ACCIDENT_40371,5.540699258446693
ACCIDENT_40372,4.202073574066162
ACCIDENT_40373,5.571787893772125
ACCIDENT_40374,5.508731245994568
ACCIDENT_40375,6.821590423583984
ACCIDENT_40376,2.4892287254333496
ACCIDENT_40377,4.233158648014069
ACCIDENT_40378,4.5987818241119385
ACCIDENT_40379,2.227383255958557
ACCIDENT_40380,7.764428004622459
ACCIDENT_40381,3.1620062440633774
ACCIDENT_40382,3.2954185605049133
ACCIDENT_40383,2.6745318472385406
ACCIDENT_40384,6.455692887306213
ACCIDENT_40385,3.8616426587104797
ACCIDENT_40386,4.313430935144424
ACCIDENT_40387,3.2033527493476868
ACCIDENT_40388,4.306747883558273
ACCIDENT_40389,1.0025066435337067
ACCIDENT_40390,5.33566614985466
ACCIDENT_40391,6.246819734573364
ACCIDENT_40392,3.6759661734104156
ACCIDENT_40393,6.140928000211716
ACCIDENT_40394,3.516744375228882
ACCIDENT_40395,5.083391293883324
ACCIDENT_40396,4.65013575553894
ACCIDENT_40397,4.437967702746391
ACCIDENT_40398,5.467481955885887
ACCIDENT_40399,4.001226872205734
ACCIDENT_40400,3.3245554715394974
ACCIDENT_40401,5.319911777973175
ACCIDENT_40402,5.271277129650116
ACCIDENT_40403,3.0888935774564743
ACCIDENT_40404,4.145751252770424
ACCIDENT_40405,3.3466317504644394
ACCIDENT_40406,3.216624915599823
ACCIDENT_40407,3.135674998164177
ACCIDENT_40408,3.0596317648887634
ACCIDENT_40409,4.718357175588608
ACCIDENT_40410,4.311523675918579
ACCIDENT_40411,3.752921149134636
ACCIDENT_40412,5.257504999637604
ACCIDENT_40413,8.458330810070038
ACCIDENT_40414,12.314186096191406
ACCIDENT_40415,3.940265417098999
ACCIDENT_40416,5.909970939159393
ACCIDENT_40417,3.120353579521179
ACCIDENT_40418,2.318037986755371
ACCIDENT_40419,5.518712997436523
ACCIDENT_40420,4.334172427654266
ACCIDENT_40421,4.415929585695267
ACCIDENT_40422,1.9558282494544983
ACCIDENT_40423,1.678592324256897
ACCIDENT_40424,8.16404938697815
ACCIDENT_40425,4.480832025408745
ACCIDENT_40426,2.5714936554431915
ACCIDENT_40427,3.1380480527877808
ACCIDENT_40428,5.795828342437744
ACCIDENT_40429,5.1674529910087585
ACCIDENT_40430,3.9579954147338867
ACCIDENT_40431,5.235413074493408
ACCIDENT_40432,5.037066340446472
ACCIDENT_40433,4.144669085741043
ACCIDENT_40434,5.203345328569412
ACCIDENT_40435,2.437939092516899
ACCIDENT_40436,3.070509523153305
ACCIDENT_40437,4.930353999137878
ACCIDENT_40438,0.19952638447284698
ACCIDENT_40439,6.175290107727051
ACCIDENT_40440,1.6041759252548218
ACCIDENT_40441,8.002238139510155
ACCIDENT_40442,3.7142389863729477
ACCIDENT_40443,3.1802314072847366
ACCIDENT_40444,8.258461594581604
ACCIDENT_40445,3.026103712618351
ACCIDENT_40446,5.672474429011345
ACCIDENT_40447,7.400672733783722
ACCIDENT_40448,4.820368587970734
ACCIDENT_40449,5.526925712823868
ACCIDENT_40450,2.670729860663414
ACCIDENT_40451,3.157892197370529
ACCIDENT_40452,7.554394900798798
ACCIDENT_40453,5.720830082893372
ACCIDENT_40454,2.9605424851179123
ACCIDENT_40455,3.441867709159851
ACCIDENT_40456,2.7722576409578323
ACCIDENT_40457,2.7844099551439285
ACCIDENT_40458,5.369489714503288
ACCIDENT_40459,8.681357502937317
ACCIDENT_40460,2.5179778933525085
ACCIDENT_40461,2.600774794816971
ACCIDENT_40462,5.6199884712696075
ACCIDENT_40463,0.13737159967422485
ACCIDENT_40464,5.352456599473953
ACCIDENT_40465,7.958900451660156
ACCIDENT_40466,3.8102771043777466
ACCIDENT_40467,5.915644705295563
ACCIDENT_40468,4.624497652053833
ACCIDENT_40469,3.8174610137939453
ACCIDENT_40470,9.915979206562042
ACCIDENT_40471,5.06694258749485
ACCIDENT_40472,4.570659399032593
ACCIDENT_40473,4.353562235832214
ACCIDENT_40474,6.543283224105835
ACCIDENT_40475,6.63256461918354
ACCIDENT_40476,5.910694479942322
ACCIDENT_40477,1.9171220660209656
ACCIDENT_40478,4.654711902141571
ACCIDENT_40479,4.0161736607551575
ACCIDENT_40480,5.235613137483597
ACCIDENT_40481,0.0
ACCIDENT_40482,4.866813004016876
ACCIDENT_40483,7.208586156368256
ACCIDENT_40484,5.413770377635956
ACCIDENT_40485,2.4222477078437805
ACCIDENT_40486,7.6804726123809814
ACCIDENT_40487,4.840620905160904
ACCIDENT_40488,7.03671807050705
ACCIDENT_40489,2.196844458580017
ACCIDENT_40490,6.986396372318268
ACCIDENT_40491,7.650691658258438
ACCIDENT_40492,1.0578107684850693
ACCIDENT_40493,6.22655388712883
ACCIDENT_40494,5.088445797562599
ACCIDENT_40495,1.8531183302402496
ACCIDENT_40496,3.0540046095848083
ACCIDENT_40497,6.884076833724976
ACCIDENT_40498,9.807645559310913
ACCIDENT_40499,6.369050860404968
ACCIDENT_40500,3.710585504770279
ACCIDENT_40501,4.8477583527565
ACCIDENT_40502,6.161981493234634
ACCIDENT_40503,3.015271469950676
ACCIDENT_40504,5.361938089132309
ACCIDENT_40505,3.014654576778412
ACCIDENT_40506,3.43386447429657
ACCIDENT_40507,9.050429105758667
ACCIDENT_40508,4.649098247289658
ACCIDENT_40509,1.9097245931625366
ACCIDENT_40510,8.611798733472824
ACCIDENT_40511,5.43971948325634
ACCIDENT_40512,7.256793022155762
ACCIDENT_40513,6.312835156917572
ACCIDENT_40514,5.198216497898102
ACCIDENT_40515,5.625325083732605
ACCIDENT_40516,4.440009295940399
ACCIDENT_40517,9.302078366279602
ACCIDENT_40518,2.9598285853862762
ACCIDENT_40519,2.386132538318634
ACCIDENT_40520,2.8359027057886124
ACCIDENT_40521,4.181755349040031
ACCIDENT_40522,4.555092036724091
ACCIDENT_40523,4.880769208073616
ACCIDENT_40524,4.51724511384964
ACCIDENT_40525,12.74482274055481
ACCIDENT_40526,6.200030416250229
ACCIDENT_40527,2.4809503704309464
ACCIDENT_40528,5.248084470629692
ACCIDENT_40529,6.396596938371658
ACCIDENT_40530,4.9109474420547485
ACCIDENT_40531,6.448906064033508
ACCIDENT_40532,2.0357171446084976
ACCIDENT_40533,6.191771924495697
ACCIDENT_40534,5.435581192374229
ACCIDENT_40535,7.074257671833038
ACCIDENT_40536,8.42037034034729
ACCIDENT_40537,2.1544993221759796
ACCIDENT_40538,3.6752747297286987
ACCIDENT_40539,5.293750286102295
ACCIDENT_40540,0.16865305602550507
ACCIDENT_40541,5.098610550165176
ACCIDENT_40542,6.9939470291137695
ACCIDENT_40543,4.613978922367096
ACCIDENT_40544,6.448880672454834
ACCIDENT_40545,3.2014099955558777
ACCIDENT_40546,5.040597394108772
ACCIDENT_40547,3.650263160467148
ACCIDENT_40548,5.103826463222504
ACCIDENT_40549,5.2904276847839355
ACCIDENT_40550,4.371691092848778
ACCIDENT_40551,0.6682335138320923
ACCIDENT_40552,4.1708559319376945
ACCIDENT_40553,2.848114028573036
ACCIDENT_40554,5.884231358766556
ACCIDENT_40555,8.080118000507355
ACCIDENT_40556,4.294368654489517
ACCIDENT_40557,5.286770284175873
ACCIDENT_40558,1.5587311387062073
ACCIDENT_40559,3.0330425947904587
ACCIDENT_40560,5.161463350057602
ACCIDENT_40561,2.678620994091034
ACCIDENT_40562,5.030294418334961
ACCIDENT_40563,6.1730115711688995
ACCIDENT_40564,0.06015181541442871
ACCIDENT_40565,7.3027403354644775
ACCIDENT_40566,5.884581908583641
ACCIDENT_40567,3.389000281691551
ACCIDENT_40568,5.30813193321228
ACCIDENT_40569,4.241953372955322
ACCIDENT_40570,4.863101080060005
ACCIDENT_40571,4.487092524766922
ACCIDENT_40572,4.99898087978363
ACCIDENT_40573,4.7155046463012695
ACCIDENT_40574,5.6529258489608765
ACCIDENT_40575,2.0425774306058884
ACCIDENT_40576,2.5891575068235397
ACCIDENT_40577,3.8173364102840424
ACCIDENT_40578,6.574896037578583
ACCIDENT_40579,4.49458946287632
ACCIDENT_40580,5.775073856115341
ACCIDENT_40581,6.194546803832054
ACCIDENT_40582,3.1521670818328857
ACCIDENT_40583,8.51050166785717
ACCIDENT_40584,3.5762114375829697
ACCIDENT_40585,4.556373327970505
ACCIDENT_40586,7.320792496204376
ACCIDENT_40587,4.109275132417679
ACCIDENT_40588,9.798984169960022
ACCIDENT_40589,4.999553963541985
ACCIDENT_40590,5.474075511097908
ACCIDENT_40591,5.31361685693264
ACCIDENT_40592,7.447689592838287
ACCIDENT_40593,1.4932897835969925
ACCIDENT_40594,1.9522176831960678
ACCIDENT_40595,4.268356576561928
ACCIDENT_40596,5.488547846674919
ACCIDENT_40597,7.1188976764678955
ACCIDENT_40598,5.791622802615166
ACCIDENT_40599,3.757876768708229
ACCIDENT_40600,6.193029582500458
ACCIDENT_40601,6.83748959004879
ACCIDENT_40602,6.292764186859131
ACCIDENT_40603,6.292764186859131
ACCIDENT_40604,4.3939569890499115
ACCIDENT_40605,5.8365969359874725
ACCIDENT_40606,5.650283567607403
ACCIDENT_40607,0.6340760439634323
ACCIDENT_40608,5.528416097164154
ACCIDENT_40609,6.7831063866615295
ACCIDENT_40610,4.505516350269318
ACCIDENT_40611,5.002706900238991
ACCIDENT_40612,1.3105487525463104
ACCIDENT_40613,2.875110939145088
ACCIDENT_40614,5.205753922462463
ACCIDENT_40615,3.64939583837986
ACCIDENT_40616,4.931897580623627
ACCIDENT_40617,5.750793635845184
ACCIDENT_40618,5.85839918255806
ACCIDENT_40619,1.6985161304473877
ACCIDENT_40620,7.0391101986169815
ACCIDENT_40621,3.678385078907013
ACCIDENT_40622,5.023466348648071
ACCIDENT_40623,5.536672413349152
ACCIDENT_40624,0.22428256273269653
ACCIDENT_40625,4.272071748971939
ACCIDENT_40626,4.952303186058998
ACCIDENT_40627,4.933136984705925
ACCIDENT_40628,6.108604460954666
ACCIDENT_40629,6.533891797065735
ACCIDENT_40630,2.1447752863168716
ACCIDENT_40631,4.3758353143930435
ACCIDENT_40632,6.678937688469887
ACCIDENT_40633,6.050994694232941
ACCIDENT_40634,3.14059479534626
ACCIDENT_40635,7.735521852970123
ACCIDENT_40636,5.851754069328308
ACCIDENT_40637,1.393624871969223
ACCIDENT_40638,3.5133638083934784
ACCIDENT_40639,4.263904273509979
ACCIDENT_40640,8.46694265305996
ACCIDENT_40641,1.3664993643760681
ACCIDENT_40642,2.292322039604187
ACCIDENT_40643,6.353940576314926
ACCIDENT_40644,8.521983861923218
ACCIDENT_40645,5.525919616222382
ACCIDENT_40646,4.573488965630531
ACCIDENT_40647,4.3137582540512085
ACCIDENT_40648,5.427600979804993
ACCIDENT_40649,4.747565686702728
ACCIDENT_40650,0.7425897121429443
ACCIDENT_40651,4.074389934539795
ACCIDENT_40652,3.1481947749853134
ACCIDENT_40653,5.833444386720657
ACCIDENT_40654,5.963945090770721
ACCIDENT_40655,4.090197920799255
ACCIDENT_40656,4.99489039182663
ACCIDENT_40657,3.0624167174100876
ACCIDENT_40658,4.975651428103447
ACCIDENT_40659,6.003683835268021
ACCIDENT_40660,2.6659849882125854
ACCIDENT_40661,4.2799394726753235
ACCIDENT_40662,1.370565801858902
ACCIDENT_40663,2.247426986694336
ACCIDENT_40664,3.9953601360321045
ACCIDENT_40665,6.307616025209427
ACCIDENT_40666,3.4664333313703537
ACCIDENT_40667,4.608051463961601
ACCIDENT_40668,2.5427524894475937
ACCIDENT_40669,2.8120851516723633
ACCIDENT_40670,4.696553021669388
ACCIDENT_40671,3.322976052761078
ACCIDENT_40672,5.139757037162781
ACCIDENT_40673,2.758890986442566
ACCIDENT_40674,3.150459334254265
ACCIDENT_40675,5.30438306927681
ACCIDENT_40676,6.059185117483139
ACCIDENT_40677,5.427490398287773
ACCIDENT_40678,4.473340421915054
ACCIDENT_40679,4.7012603878974915
ACCIDENT_40680,5.032724395394325
ACCIDENT_40681,4.00812640786171
ACCIDENT_40682,3.6546386927366257
ACCIDENT_40683,2.6331385523080826
ACCIDENT_40684,3.188644617795944
ACCIDENT_40685,6.237290740013123
ACCIDENT_40686,10.774456799030304
ACCIDENT_40687,5.917515441775322
ACCIDENT_40688,5.972702592611313
ACCIDENT_40689,4.437851786613464
ACCIDENT_40690,3.8887030333280563
ACCIDENT_40691,0.9853409975767136
ACCIDENT_40692,2.4901055991649628
ACCIDENT_40693,4.394656524062157
ACCIDENT_40694,4.44110232591629
ACCIDENT_40695,4.610867157578468
ACCIDENT_40696,7.7296528816223145
ACCIDENT_40697,7.685090005397797
ACCIDENT_40698,3.8736973255872726
ACCIDENT_40699,6.076894924044609
ACCIDENT_40700,3.228812724351883
ACCIDENT_40701,4.869979426264763
ACCIDENT_40702,4.46937620639801
ACCIDENT_40703,1.9794227480888367
ACCIDENT_40704,3.4873465299606323
ACCIDENT_40705,7.151922941207886
ACCIDENT_40706,4.149807915091515
ACCIDENT_40707,3.5444431602954865
ACCIDENT_40708,6.292295187711716
ACCIDENT_40709,2.8527889251708984
ACCIDENT_40710,5.6159020364284515
ACCIDENT_40711,4.865850210189819
ACCIDENT_40712,6.137708961963654
ACCIDENT_40713,3.6322368532419205
ACCIDENT_40714,5.796237915754318
ACCIDENT_40715,5.465342596173286
ACCIDENT_40716,2.663654252886772
ACCIDENT_40717,4.098355859518051
ACCIDENT_40718,3.1588680297136307
ACCIDENT_40719,5.881650820374489
ACCIDENT_40720,3.538190245628357
ACCIDENT_40721,6.534961968660355
ACCIDENT_40722,1.738627165555954
ACCIDENT_40723,5.89045324921608
ACCIDENT_40724,5.3597447127103806
ACCIDENT_40725,4.13451412320137
ACCIDENT_40726,5.395691126585007
ACCIDENT_40727,3.3130906522274017
ACCIDENT_40728,1.0976353734731674
ACCIDENT_40729,5.302692145109177
ACCIDENT_40730,5.261828720569611
ACCIDENT_40731,6.0821594297885895
ACCIDENT_40732,6.114149689674377
ACCIDENT_40733,4.722549572587013
ACCIDENT_40734,4.203474760055542
ACCIDENT_40735,2.5901196002960205
ACCIDENT_40736,5.12572680413723
ACCIDENT_40737,5.02393601834774
ACCIDENT_40738,4.54259118437767
ACCIDENT_40739,5.910582855343819
ACCIDENT_40740,3.4545500576496124
ACCIDENT_40741,7.100030183792114
ACCIDENT_40742,3.0629716515541077
ACCIDENT_40743,2.10349577665329
ACCIDENT_40744,4.732641667127609
ACCIDENT_40745,4.809603497385979
ACCIDENT_40746,6.29919171333313
ACCIDENT_40747,5.683282777667046
ACCIDENT_40748,6.895957663655281
ACCIDENT_40749,6.35678642988205
ACCIDENT_40750,1.2747720628976822
ACCIDENT_40751,7.342941164970398
ACCIDENT_40752,3.14286071062088
ACCIDENT_40753,1.1413844674825668
ACCIDENT_40754,0.3928201496601105
ACCIDENT_40755,4.510877996683121
ACCIDENT_40756,4.809244275093079
ACCIDENT_40757,2.5010142475366592
ACCIDENT_40758,4.113326787948608
ACCIDENT_40759,2.6750667691230774
ACCIDENT_40760,3.1125380098819733
ACCIDENT_40761,4.4671520590782166
ACCIDENT_40762,0.9283305406570435
ACCIDENT_40763,3.0057670027017593
ACCIDENT_40764,6.785294473171234
ACCIDENT_40765,9.587815999984741
ACCIDENT_40766,3.063991293311119
ACCIDENT_40767,2.5908101201057434
ACCIDENT_40768,7.807667449116707
ACCIDENT_40769,1.8533820360898972
ACCIDENT_40770,6.383625537157059
ACCIDENT_40771,4.474936366081238
ACCIDENT_40772,5.908859014511108
ACCIDENT_40773,6.950812339782715
ACCIDENT_40774,5.970956206321716
ACCIDENT_40775,4.39192995429039
ACCIDENT_40776,4.921165272593498
ACCIDENT_40777,6.161058276891708
ACCIDENT_40778,4.489914029836655
ACCIDENT_40779,4.198299661278725
ACCIDENT_40780,4.998590469360352
ACCIDENT_40781,3.36921189725399
ACCIDENT_40782,3.7376056909561157
ACCIDENT_40783,4.42832513153553
ACCIDENT_40784,3.1156148314476013
ACCIDENT_40785,6.806759849190712
ACCIDENT_40786,1.5445828139781952
ACCIDENT_40787,3.8379403203725815
ACCIDENT_40788,3.026464492082596
ACCIDENT_40789,4.168737545609474
ACCIDENT_40790,3.1852422952651978
ACCIDENT_40791,12.763102054595947
ACCIDENT_40792,4.343042343854904
ACCIDENT_40793,4.103648543357849
ACCIDENT_40794,4.103648543357849
ACCIDENT_40795,4.465991362929344
ACCIDENT_40796,4.722704529762268
ACCIDENT_40797,4.338399022817612
ACCIDENT_40798,4.678359031677246
ACCIDENT_40799,4.205250054597855
ACCIDENT_40800,6.221348017454147
ACCIDENT_40801,7.238450109958649
ACCIDENT_40802,5.215114057064056
ACCIDENT_40803,4.602380216121674
ACCIDENT_40804,5.925120860338211
ACCIDENT_40805,4.629433259367943
ACCIDENT_40806,7.8544963747262955
ACCIDENT_40807,0.6784324049949646
ACCIDENT_40808,4.591082289814949
ACCIDENT_40809,10.532607555389404
ACCIDENT_40810,6.095114499330521
ACCIDENT_40811,4.140713810920715
ACCIDENT_40812,3.021392911672592
ACCIDENT_40813,4.70277738571167
ACCIDENT_40814,7.127003729343414
ACCIDENT_40815,3.84688438475132
ACCIDENT_40816,5.538574680685997
ACCIDENT_40817,7.995183676481247
ACCIDENT_40818,5.984416455030441
ACCIDENT_40819,4.556487172842026
ACCIDENT_40820,7.044224500656128
ACCIDENT_40821,5.340606093406677
ACCIDENT_40822,6.340920686721802
ACCIDENT_40823,6.6505401730537415
ACCIDENT_40824,8.052175909280777
ACCIDENT_40825,16.038106560707092
ACCIDENT_40826,5.9733127653598785
ACCIDENT_40827,4.056470990180969
ACCIDENT_40828,6.209196865558624
ACCIDENT_40829,4.518850177526474
ACCIDENT_40830,4.5660000294446945
ACCIDENT_40831,4.8293197453022
ACCIDENT_40832,5.126301676034927
ACCIDENT_40833,4.464273288846016
ACCIDENT_40834,4.103982865810394
ACCIDENT_40835,3.003487914800644
ACCIDENT_40836,5.8888669312000275
ACCIDENT_40837,4.255554899573326
ACCIDENT_40838,5.756766974925995
ACCIDENT_40839,3.2698473632335663
ACCIDENT_40840,3.399617224931717
ACCIDENT_40841,5.384775638580322
ACCIDENT_40842,4.1585023403167725
ACCIDENT_40843,5.481746017932892
ACCIDENT_40844,4.859724164009094
ACCIDENT_40845,4.914357662200928
ACCIDENT_40846,5.19858118891716
ACCIDENT_40847,5.490508005023003
ACCIDENT_40848,4.130151152610779
ACCIDENT_40849,3.6595019102096558
ACCIDENT_40850,7.097951710224152
ACCIDENT_40851,6.340832754969597
ACCIDENT_40852,6.075452968478203
ACCIDENT_40853,5.665178567171097
ACCIDENT_40854,3.8864123821258545
ACCIDENT_40855,4.103876113891602
ACCIDENT_40856,1.7913377732038498
ACCIDENT_40857,3.337820380926132
ACCIDENT_40858,1.509542316198349
ACCIDENT_40859,5.960508152842522
ACCIDENT_40860,6.836836934089661
ACCIDENT_40861,2.6822601556777954
ACCIDENT_40862,4.869972541928291
ACCIDENT_40863,7.065560579299927
ACCIDENT_40864,2.7304015457630157
ACCIDENT_40865,4.668141663074493
ACCIDENT_40866,4.0230099856853485
ACCIDENT_40867,5.153288811445236
ACCIDENT_40868,4.458341300487518
ACCIDENT_40869,4.496195375919342
ACCIDENT_40870,4.465876549482346
ACCIDENT_40871,6.393494948744774
ACCIDENT_40872,5.737988710403442
ACCIDENT_40873,2.16816908121109
ACCIDENT_40874,5.975864052772522
ACCIDENT_40875,2.971144512295723
ACCIDENT_40876,3.0131717026233673
ACCIDENT_40877,4.928003132343292
ACCIDENT_40878,5.530495658516884
ACCIDENT_40879,4.269916042685509
ACCIDENT_40880,3.2074513137340546
ACCIDENT_40881,4.7365158051252365
ACCIDENT_40882,6.280767142772675
ACCIDENT_40883,3.595202088356018
ACCIDENT_40884,4.702591389417648
ACCIDENT_40885,3.6058316230773926
ACCIDENT_40886,3.613803654909134
ACCIDENT_40887,2.766574054956436
ACCIDENT_40888,5.373675033450127
ACCIDENT_40889,4.9538929760456085
ACCIDENT_40890,3.807422935962677
ACCIDENT_40891,4.868895649909973
ACCIDENT_40892,4.366068869829178
ACCIDENT_40893,4.862008407711983
ACCIDENT_40894,5.13068625330925
ACCIDENT_40895,4.625642865896225
ACCIDENT_40896,5.412344440817833
ACCIDENT_40897,6.694873481988907
ACCIDENT_40898,9.053939938545227
ACCIDENT_40899,5.008642941713333
ACCIDENT_40900,3.890739694237709
ACCIDENT_40901,5.776872336864471
ACCIDENT_40902,4.884897291660309
ACCIDENT_40903,3.945355251431465
ACCIDENT_40904,3.866341322660446
ACCIDENT_40905,4.767849624156952
ACCIDENT_40906,5.288931503891945
ACCIDENT_40907,7.643339037895203
ACCIDENT_40908,5.21887269616127
ACCIDENT_40909,4.814091384410858
ACCIDENT_40910,3.7734020948410034
ACCIDENT_40911,3.1611272990703583
ACCIDENT_40912,6.55073094367981
ACCIDENT_40913,5.088871642947197
ACCIDENT_40914,4.539895668625832
ACCIDENT_40915,6.036401242017746
ACCIDENT_40916,5.555010497570038
ACCIDENT_40917,3.991678535938263
ACCIDENT_40918,4.819967344403267
ACCIDENT_40919,3.4648294895887375
ACCIDENT_40920,11.017877697944641
ACCIDENT_40921,4.447747454047203
ACCIDENT_40922,4.078211665153503
ACCIDENT_40923,4.903234004974365
ACCIDENT_40924,2.503294914960861
ACCIDENT_40925,2.1742551624774933
ACCIDENT_40926,2.7145146280527115
ACCIDENT_40927,2.53701388835907
ACCIDENT_40928,4.039633572101593
ACCIDENT_40929,4.2959617376327515
ACCIDENT_40930,4.3619609624147415
ACCIDENT_40931,5.596764266490936
ACCIDENT_40932,3.3374016880989075
ACCIDENT_40933,1.497056096792221
ACCIDENT_40934,4.213243901729584
ACCIDENT_40935,6.3763290494680405
ACCIDENT_40936,3.166319489479065
ACCIDENT_40937,3.449534296989441
ACCIDENT_40938,6.081920862197876
ACCIDENT_40939,5.317696198821068
ACCIDENT_40940,7.293549343943596
ACCIDENT_40941,3.839353322982788
ACCIDENT_40942,9.84520971775055
ACCIDENT_40943,5.067596614360809
ACCIDENT_40944,4.664857387542725
ACCIDENT_40945,6.484957858920097
ACCIDENT_40946,4.990354940295219
ACCIDENT_40947,4.781984083354473
ACCIDENT_40948,3.520269900560379
ACCIDENT_40949,6.1010454297065735
ACCIDENT_40950,4.924778342247009
ACCIDENT_40951,1.7527117431163788
ACCIDENT_40952,5.0347093641757965
ACCIDENT_40953,6.466534793376923
ACCIDENT_40954,3.0378642082214355
ACCIDENT_40955,4.992890238761902
ACCIDENT_40956,4.929838329553604
ACCIDENT_40957,2.4345930218696594
ACCIDENT_40958,4.5548325330019
ACCIDENT_40959,3.33702152967453
ACCIDENT_40960,4.526020482182503
ACCIDENT_40961,2.9833585023880005
ACCIDENT_40962,3.4145263135433197
ACCIDENT_40963,6.259922981262207
ACCIDENT_40964,4.816659718751907
ACCIDENT_40965,5.69132387638092
