ID,ECLO
ACCIDENT_40340,5.5892182141542435
ACCIDENT_40341,5.466596156358719
ACCIDENT_40342,5.472197949886322
ACCIDENT_40343,5.982908368110657
ACCIDENT_40344,6.192547678947449
ACCIDENT_40345,6.331184804439545
ACCIDENT_40346,5.55240535736084
ACCIDENT_40347,6.366339027881622
ACCIDENT_40348,5.3792164623737335
ACCIDENT_40349,5.757055789232254
ACCIDENT_40350,3.8167556524276733
ACCIDENT_40351,5.311425447463989
ACCIDENT_40352,5.648481965065002
ACCIDENT_40353,5.482175648212433
ACCIDENT_40354,5.585432082414627
ACCIDENT_40355,6.395738780498505
ACCIDENT_40356,5.339771330356598
ACCIDENT_40357,5.428266555070877
ACCIDENT_40358,5.213049113750458
ACCIDENT_40359,5.472077116370201
ACCIDENT_40360,5.905180871486664
ACCIDENT_40361,5.154565393924713
ACCIDENT_40362,5.876050263643265
ACCIDENT_40363,4.785407185554504
ACCIDENT_40364,5.36111843585968
ACCIDENT_40365,5.49882447719574
ACCIDENT_40366,6.266741037368774
ACCIDENT_40367,6.266741037368774
ACCIDENT_40368,5.969955384731293
ACCIDENT_40369,4.305894672870636
ACCIDENT_40370,5.6499737203121185
ACCIDENT_40371,5.038241595029831
ACCIDENT_40372,5.867237001657486
ACCIDENT_40373,5.1143637001514435
ACCIDENT_40374,5.040832459926605
ACCIDENT_40375,4.113385498523712
ACCIDENT_40376,3.7165177166461945
ACCIDENT_40377,6.262864768505096
ACCIDENT_40378,5.82335963845253
ACCIDENT_40379,3.718930244445801
ACCIDENT_40380,5.225979179143906
ACCIDENT_40381,5.381244540214539
ACCIDENT_40382,5.595802932977676
ACCIDENT_40383,5.498009979724884
ACCIDENT_40384,5.767218440771103
ACCIDENT_40385,5.824522852897644
ACCIDENT_40386,5.0697528421878815
ACCIDENT_40387,5.22424852848053
ACCIDENT_40388,4.8136947602033615
ACCIDENT_40389,5.2849723398685455
ACCIDENT_40390,5.934498816728592
ACCIDENT_40391,5.381324023008347
ACCIDENT_40392,5.222449779510498
ACCIDENT_40393,4.542912542819977
ACCIDENT_40394,5.1041439473629
ACCIDENT_40395,5.9108662605285645
ACCIDENT_40396,5.9588437378406525
ACCIDENT_40397,5.162826836109161
ACCIDENT_40398,5.421509236097336
ACCIDENT_40399,5.092614620923996
ACCIDENT_40400,4.133248120546341
ACCIDENT_40401,4.941821128129959
ACCIDENT_40402,5.989834755659103
ACCIDENT_40403,5.472207635641098
ACCIDENT_40404,5.933724671602249
ACCIDENT_40405,3.923420712351799
ACCIDENT_40406,3.7045665830373764
ACCIDENT_40407,5.037622720003128
ACCIDENT_40408,5.042616546154022
ACCIDENT_40409,3.7091175615787506
ACCIDENT_40410,5.321124166250229
ACCIDENT_40411,5.6210595071315765
ACCIDENT_40412,6.067262023687363
ACCIDENT_40413,5.148070201277733
ACCIDENT_40414,4.071574941277504
ACCIDENT_40415,5.348221778869629
ACCIDENT_40416,5.849661946296692
ACCIDENT_40417,5.242324709892273
ACCIDENT_40418,3.7593984603881836
ACCIDENT_40419,5.904415667057037
ACCIDENT_40420,3.9063508808612823
ACCIDENT_40421,5.433507829904556
ACCIDENT_40422,5.717098653316498
ACCIDENT_40423,5.607170715928078
ACCIDENT_40424,5.3741200268268585
ACCIDENT_40425,5.186526119709015
ACCIDENT_40426,5.368538975715637
ACCIDENT_40427,5.608075112104416
ACCIDENT_40428,5.953696668148041
ACCIDENT_40429,5.348350942134857
ACCIDENT_40430,5.3718394339084625
ACCIDENT_40431,5.8470615446567535
ACCIDENT_40432,4.6697022914886475
ACCIDENT_40433,5.518716186285019
ACCIDENT_40434,5.679674595594406
ACCIDENT_40435,4.914255142211914
ACCIDENT_40436,5.91342955827713
ACCIDENT_40437,5.555069446563721
ACCIDENT_40438,5.870209813117981
ACCIDENT_40439,5.548505276441574
ACCIDENT_40440,5.708668977022171
ACCIDENT_40441,6.283000826835632
ACCIDENT_40442,5.4096850752830505
ACCIDENT_40443,6.020961165428162
ACCIDENT_40444,4.170283958315849
ACCIDENT_40445,3.960342153906822
ACCIDENT_40446,5.5203633308410645
ACCIDENT_40447,5.890528082847595
ACCIDENT_40448,4.0874571949243546
ACCIDENT_40449,5.918093770742416
ACCIDENT_40450,5.710885763168335
ACCIDENT_40451,5.553729355335236
ACCIDENT_40452,5.780280411243439
ACCIDENT_40453,6.344887137413025
ACCIDENT_40454,5.591627210378647
ACCIDENT_40455,6.002762317657471
ACCIDENT_40456,4.017081528902054
ACCIDENT_40457,5.860251158475876
ACCIDENT_40458,6.075883716344833
ACCIDENT_40459,5.466084808111191
ACCIDENT_40460,5.832693696022034
ACCIDENT_40461,5.808597564697266
ACCIDENT_40462,4.603682607412338
ACCIDENT_40463,5.1151081174612045
ACCIDENT_40464,5.948013573884964
ACCIDENT_40465,5.823368072509766
ACCIDENT_40466,5.403464466333389
ACCIDENT_40467,6.216643691062927
ACCIDENT_40468,4.207260817289352
ACCIDENT_40469,5.2052896320819855
ACCIDENT_40470,5.769954264163971
ACCIDENT_40471,5.3878317177295685
ACCIDENT_40472,4.3333181738853455
ACCIDENT_40473,4.7808937430381775
ACCIDENT_40474,5.298343986272812
ACCIDENT_40475,5.850825309753418
ACCIDENT_40476,5.561413794755936
ACCIDENT_40477,3.9444345384836197
ACCIDENT_40478,4.159826084971428
ACCIDENT_40479,5.299553871154785
ACCIDENT_40480,6.498302161693573
ACCIDENT_40481,5.576233774423599
ACCIDENT_40482,5.610936373472214
ACCIDENT_40483,5.34655599296093
ACCIDENT_40484,5.5172164142131805
ACCIDENT_40485,4.994784981012344
ACCIDENT_40486,6.256286442279816
ACCIDENT_40487,5.790478616952896
ACCIDENT_40488,5.893044143915176
ACCIDENT_40489,5.213654980063438
ACCIDENT_40490,6.051216036081314
ACCIDENT_40491,6.956021249294281
ACCIDENT_40492,5.692457675933838
ACCIDENT_40493,5.887480407953262
ACCIDENT_40494,6.444008946418762
ACCIDENT_40495,5.267847791314125
ACCIDENT_40496,4.872706860303879
ACCIDENT_40497,5.596506118774414
ACCIDENT_40498,5.415698200464249
ACCIDENT_40499,5.284914970397949
ACCIDENT_40500,5.09365214407444
ACCIDENT_40501,5.342488348484039
ACCIDENT_40502,5.6510553658008575
ACCIDENT_40503,4.19617235660553
ACCIDENT_40504,6.222141206264496
ACCIDENT_40505,5.447555884718895
ACCIDENT_40506,5.2031906843185425
ACCIDENT_40507,5.542451947927475
ACCIDENT_40508,6.7091884315013885
ACCIDENT_40509,5.383780926465988
ACCIDENT_40510,3.859034299850464
ACCIDENT_40511,6.483743846416473
ACCIDENT_40512,6.284520924091339
ACCIDENT_40513,5.944678902626038
ACCIDENT_40514,6.160181969404221
ACCIDENT_40515,6.404363512992859
ACCIDENT_40516,6.756283849477768
ACCIDENT_40517,5.287307173013687
ACCIDENT_40518,6.0890063643455505
ACCIDENT_40519,5.510869115591049
ACCIDENT_40520,4.924173280596733
ACCIDENT_40521,5.315595269203186
ACCIDENT_40522,4.380734160542488
ACCIDENT_40523,6.12739571928978
ACCIDENT_40524,6.049274921417236
ACCIDENT_40525,4.2742220014333725
ACCIDENT_40526,6.450758457183838
ACCIDENT_40527,4.477765321731567
ACCIDENT_40528,6.087212771177292
ACCIDENT_40529,5.63924252986908
ACCIDENT_40530,6.101046770811081
ACCIDENT_40531,4.906925022602081
ACCIDENT_40532,5.4109711945056915
ACCIDENT_40533,6.137951284646988
ACCIDENT_40534,6.165992468595505
ACCIDENT_40535,5.940457463264465
ACCIDENT_40536,6.156616300344467
ACCIDENT_40537,4.497689798474312
ACCIDENT_40538,5.474264398217201
ACCIDENT_40539,5.150636047124863
ACCIDENT_40540,4.756987452507019
ACCIDENT_40541,5.357092037796974
ACCIDENT_40542,5.225278303027153
ACCIDENT_40543,5.0154978930950165
ACCIDENT_40544,5.6829235553741455
ACCIDENT_40545,5.1888977736234665
ACCIDENT_40546,5.310519158840179
ACCIDENT_40547,5.075371786952019
ACCIDENT_40548,4.990398108959198
ACCIDENT_40549,5.312986791133881
ACCIDENT_40550,5.654245048761368
ACCIDENT_40551,4.850096583366394
ACCIDENT_40552,5.51935476064682
ACCIDENT_40553,3.8602047860622406
ACCIDENT_40554,6.252340406179428
ACCIDENT_40555,5.0147444903850555
ACCIDENT_40556,5.886036932468414
ACCIDENT_40557,5.960613936185837
ACCIDENT_40558,5.325556844472885
ACCIDENT_40559,4.936124667525291
ACCIDENT_40560,6.627210289239883
ACCIDENT_40561,5.422357723116875
ACCIDENT_40562,5.370575487613678
ACCIDENT_40563,6.042237758636475
ACCIDENT_40564,5.15362922847271
ACCIDENT_40565,4.049560680985451
ACCIDENT_40566,5.555924907326698
ACCIDENT_40567,5.476393058896065
ACCIDENT_40568,6.395902454853058
ACCIDENT_40569,6.0385046899318695
ACCIDENT_40570,5.564008265733719
ACCIDENT_40571,6.238859474658966
ACCIDENT_40572,4.143954515457153
ACCIDENT_40573,6.221952527761459
ACCIDENT_40574,5.49246372282505
ACCIDENT_40575,5.327007234096527
ACCIDENT_40576,5.284576267004013
ACCIDENT_40577,6.04516264796257
ACCIDENT_40578,5.633067071437836
ACCIDENT_40579,5.482708692550659
ACCIDENT_40580,6.618121385574341
ACCIDENT_40581,5.7734145522117615
ACCIDENT_40582,4.4845563769340515
ACCIDENT_40583,5.955082595348358
ACCIDENT_40584,5.144589483737946
ACCIDENT_40585,6.494693756103516
ACCIDENT_40586,5.408119052648544
ACCIDENT_40587,5.3476258516311646
ACCIDENT_40588,5.220508113503456
ACCIDENT_40589,6.197051465511322
ACCIDENT_40590,6.181433469057083
ACCIDENT_40591,6.303962677717209
ACCIDENT_40592,5.021537750959396
ACCIDENT_40593,4.9731345772743225
ACCIDENT_40594,5.606920659542084
ACCIDENT_40595,5.309817522764206
ACCIDENT_40596,3.95680171251297
ACCIDENT_40597,5.2364475429058075
ACCIDENT_40598,6.784664422273636
ACCIDENT_40599,4.071424812078476
ACCIDENT_40600,5.261995643377304
ACCIDENT_40601,6.879765629768372
ACCIDENT_40602,5.126086741685867
ACCIDENT_40603,5.126086741685867
ACCIDENT_40604,5.960024416446686
ACCIDENT_40605,5.6962293684482574
ACCIDENT_40606,6.479412078857422
ACCIDENT_40607,5.237974926829338
ACCIDENT_40608,5.9188321232795715
ACCIDENT_40609,5.878765761852264
ACCIDENT_40610,5.848113715648651
ACCIDENT_40611,6.101692318916321
ACCIDENT_40612,5.229960530996323
ACCIDENT_40613,5.037232652306557
ACCIDENT_40614,6.386364430189133
ACCIDENT_40615,5.035356357693672
ACCIDENT_40616,6.681055039167404
ACCIDENT_40617,5.942726671695709
ACCIDENT_40618,5.986267119646072
ACCIDENT_40619,5.6888061463832855
ACCIDENT_40620,5.147103622555733
ACCIDENT_40621,5.995687127113342
ACCIDENT_40622,6.643442511558533
ACCIDENT_40623,5.9684756100177765
ACCIDENT_40624,5.086954191327095
ACCIDENT_40625,6.3864099979400635
ACCIDENT_40626,5.679266273975372
ACCIDENT_40627,5.690281808376312
ACCIDENT_40628,5.384296149015427
ACCIDENT_40629,5.4224770069122314
ACCIDENT_40630,4.464653193950653
ACCIDENT_40631,6.311121761798859
ACCIDENT_40632,6.563618719577789
ACCIDENT_40633,5.562449723482132
ACCIDENT_40634,5.436532139778137
ACCIDENT_40635,6.01225546002388
ACCIDENT_40636,5.700719773769379
ACCIDENT_40637,5.727826505899429
ACCIDENT_40638,4.644854098558426
ACCIDENT_40639,6.7058723866939545
ACCIDENT_40640,6.135422170162201
ACCIDENT_40641,4.660007655620575
ACCIDENT_40642,6.109821796417236
ACCIDENT_40643,6.4743871986866
ACCIDENT_40644,5.372467339038849
ACCIDENT_40645,5.688472419977188
ACCIDENT_40646,5.88451823592186
ACCIDENT_40647,5.275176703929901
ACCIDENT_40648,5.3007271736860275
ACCIDENT_40649,5.2369464635849
ACCIDENT_40650,6.421928286552429
ACCIDENT_40651,5.914819717407227
ACCIDENT_40652,5.318663507699966
ACCIDENT_40653,5.696537166833878
ACCIDENT_40654,6.141181826591492
ACCIDENT_40655,5.546211302280426
ACCIDENT_40656,5.895820111036301
ACCIDENT_40657,5.350285589694977
ACCIDENT_40658,6.4146371483802795
ACCIDENT_40659,6.3449055552482605
ACCIDENT_40660,4.487442925572395
ACCIDENT_40661,5.631047993898392
ACCIDENT_40662,5.768462091684341
ACCIDENT_40663,6.855789512395859
ACCIDENT_40664,5.0954607129096985
ACCIDENT_40665,6.4677969217300415
ACCIDENT_40666,5.524618417024612
ACCIDENT_40667,5.6964797377586365
ACCIDENT_40668,5.802724838256836
ACCIDENT_40669,7.011728793382645
ACCIDENT_40670,6.450477480888367
ACCIDENT_40671,5.116668954491615
ACCIDENT_40672,5.318963825702667
ACCIDENT_40673,5.699962735176086
ACCIDENT_40674,5.1907705664634705
ACCIDENT_40675,5.265530854463577
ACCIDENT_40676,5.191438466310501
ACCIDENT_40677,5.791006147861481
ACCIDENT_40678,6.015412449836731
ACCIDENT_40679,5.359178572893143
ACCIDENT_40680,6.104138821363449
ACCIDENT_40681,5.725616633892059
ACCIDENT_40682,5.741819143295288
ACCIDENT_40683,3.9784907698631287
ACCIDENT_40684,5.501831457018852
ACCIDENT_40685,5.967764765024185
ACCIDENT_40686,5.501460403203964
ACCIDENT_40687,5.46263986825943
ACCIDENT_40688,5.851235657930374
ACCIDENT_40689,5.522982507944107
ACCIDENT_40690,5.540975868701935
ACCIDENT_40691,4.037840962409973
ACCIDENT_40692,4.717924624681473
ACCIDENT_40693,4.481813490390778
ACCIDENT_40694,3.636633515357971
ACCIDENT_40695,5.892439305782318
ACCIDENT_40696,5.036700218915939
ACCIDENT_40697,5.1175373792648315
ACCIDENT_40698,5.072163179516792
ACCIDENT_40699,5.568536818027496
ACCIDENT_40700,5.799024254083633
ACCIDENT_40701,6.2663267850875854
ACCIDENT_40702,6.015809118747711
ACCIDENT_40703,3.685143455862999
ACCIDENT_40704,4.44620643556118
ACCIDENT_40705,5.184450447559357
ACCIDENT_40706,6.372211575508118
ACCIDENT_40707,5.981260150671005
ACCIDENT_40708,5.561966568231583
ACCIDENT_40709,5.298955887556076
ACCIDENT_40710,5.14888334274292
ACCIDENT_40711,5.65034356713295
ACCIDENT_40712,5.190671741962433
ACCIDENT_40713,5.659165129065514
ACCIDENT_40714,5.204175740480423
ACCIDENT_40715,5.183902144432068
ACCIDENT_40716,4.23214128613472
ACCIDENT_40717,5.475944638252258
ACCIDENT_40718,4.643392622470856
ACCIDENT_40719,6.455897122621536
ACCIDENT_40720,5.301434770226479
ACCIDENT_40721,5.9093024134635925
ACCIDENT_40722,5.366258800029755
ACCIDENT_40723,6.578184276819229
ACCIDENT_40724,5.6678240448236465
ACCIDENT_40725,5.126551866531372
ACCIDENT_40726,5.336206763982773
ACCIDENT_40727,5.364470928907394
ACCIDENT_40728,5.612259924411774
ACCIDENT_40729,6.006946951150894
ACCIDENT_40730,5.671005010604858
ACCIDENT_40731,5.870445996522903
ACCIDENT_40732,5.470529079437256
ACCIDENT_40733,5.3629844188690186
ACCIDENT_40734,6.656735450029373
ACCIDENT_40735,6.454121708869934
ACCIDENT_40736,5.57260799407959
ACCIDENT_40737,5.242128014564514
ACCIDENT_40738,5.38918462395668
ACCIDENT_40739,5.830961227416992
ACCIDENT_40740,5.531471133232117
ACCIDENT_40741,6.0826786160469055
ACCIDENT_40742,4.306784808635712
ACCIDENT_40743,5.512574136257172
ACCIDENT_40744,5.844708830118179
ACCIDENT_40745,6.240819722414017
ACCIDENT_40746,5.589128345251083
ACCIDENT_40747,5.666916489601135
ACCIDENT_40748,6.46218079328537
ACCIDENT_40749,6.141121447086334
ACCIDENT_40750,4.393387392163277
ACCIDENT_40751,6.027972102165222
ACCIDENT_40752,4.67254801094532
ACCIDENT_40753,7.117092162370682
ACCIDENT_40754,7.284555435180664
ACCIDENT_40755,5.453321933746338
ACCIDENT_40756,6.037876337766647
ACCIDENT_40757,3.9435042440891266
ACCIDENT_40758,5.47738853096962
ACCIDENT_40759,3.9719081819057465
ACCIDENT_40760,4.595856189727783
ACCIDENT_40761,5.307702660560608
ACCIDENT_40762,5.254818677902222
ACCIDENT_40763,5.7831593453884125
ACCIDENT_40764,6.537488043308258
ACCIDENT_40765,6.228240042924881
ACCIDENT_40766,5.838478684425354
ACCIDENT_40767,4.020139157772064
ACCIDENT_40768,5.575327932834625
ACCIDENT_40769,4.217498630285263
ACCIDENT_40770,5.744714766740799
ACCIDENT_40771,6.292858153581619
ACCIDENT_40772,6.681242614984512
ACCIDENT_40773,6.034085273742676
ACCIDENT_40774,6.423439592123032
ACCIDENT_40775,5.213928773999214
ACCIDENT_40776,6.1693949699401855
ACCIDENT_40777,4.1479205042123795
ACCIDENT_40778,6.087935209274292
ACCIDENT_40779,5.6254338920116425
ACCIDENT_40780,6.323404103517532
ACCIDENT_40781,6.380175471305847
ACCIDENT_40782,5.2484345734119415
ACCIDENT_40783,5.70540589094162
ACCIDENT_40784,5.27446374297142
ACCIDENT_40785,5.40968644618988
ACCIDENT_40786,5.334003537893295
ACCIDENT_40787,5.3750074952840805
ACCIDENT_40788,5.920470505952835
ACCIDENT_40789,5.94621217250824
ACCIDENT_40790,5.297060996294022
ACCIDENT_40791,6.43971911072731
ACCIDENT_40792,5.580757975578308
ACCIDENT_40793,5.618458777666092
ACCIDENT_40794,5.618458777666092
ACCIDENT_40795,6.047835022211075
ACCIDENT_40796,5.741940557956696
ACCIDENT_40797,4.584499344229698
ACCIDENT_40798,5.665387809276581
ACCIDENT_40799,5.501688927412033
ACCIDENT_40800,6.589451193809509
ACCIDENT_40801,5.631776511669159
ACCIDENT_40802,5.757352381944656
ACCIDENT_40803,5.96462419629097
ACCIDENT_40804,6.250800222158432
ACCIDENT_40805,6.233266055583954
ACCIDENT_40806,5.1682077050209045
ACCIDENT_40807,6.280513644218445
ACCIDENT_40808,5.45326429605484
ACCIDENT_40809,5.423654079437256
ACCIDENT_40810,5.645353972911835
ACCIDENT_40811,4.284276649355888
ACCIDENT_40812,5.516258105635643
ACCIDENT_40813,5.444018840789795
ACCIDENT_40814,5.440737545490265
ACCIDENT_40815,6.3016327023506165
ACCIDENT_40816,6.346196413040161
ACCIDENT_40817,5.589232325553894
ACCIDENT_40818,5.655657351016998
ACCIDENT_40819,6.155118763446808
ACCIDENT_40820,6.375414669513702
ACCIDENT_40821,4.509476110339165
ACCIDENT_40822,5.555703550577164
ACCIDENT_40823,6.4298611879348755
ACCIDENT_40824,5.612697958946228
ACCIDENT_40825,5.889894425868988
ACCIDENT_40826,6.486484378576279
ACCIDENT_40827,5.834001034498215
ACCIDENT_40828,6.768597275018692
ACCIDENT_40829,5.896044462919235
ACCIDENT_40830,5.242845058441162
ACCIDENT_40831,5.217580705881119
ACCIDENT_40832,5.154855519533157
ACCIDENT_40833,5.367689028382301
ACCIDENT_40834,5.262147635221481
ACCIDENT_40835,3.8800228536129
ACCIDENT_40836,5.362412393093109
ACCIDENT_40837,5.488319098949432
ACCIDENT_40838,5.37199005484581
ACCIDENT_40839,4.971613138914108
ACCIDENT_40840,5.360793828964233
ACCIDENT_40841,5.382647842168808
ACCIDENT_40842,4.008170932531357
ACCIDENT_40843,6.1898874044418335
ACCIDENT_40844,5.8858194053173065
ACCIDENT_40845,5.419284224510193
ACCIDENT_40846,5.5069966316223145
ACCIDENT_40847,6.225982844829559
ACCIDENT_40848,5.659202933311462
ACCIDENT_40849,4.366809666156769
ACCIDENT_40850,5.3843803107738495
ACCIDENT_40851,5.867500871419907
ACCIDENT_40852,6.118489742279053
ACCIDENT_40853,5.571545660495758
ACCIDENT_40854,5.814562082290649
ACCIDENT_40855,3.88651305437088
ACCIDENT_40856,5.470219671726227
ACCIDENT_40857,6.392317205667496
ACCIDENT_40858,5.3670803010463715
ACCIDENT_40859,6.619440019130707
ACCIDENT_40860,5.980476886034012
ACCIDENT_40861,4.931446135044098
ACCIDENT_40862,5.128011465072632
ACCIDENT_40863,5.605380475521088
ACCIDENT_40864,4.302240312099457
ACCIDENT_40865,6.116575509309769
ACCIDENT_40866,4.580735772848129
ACCIDENT_40867,5.116187229752541
ACCIDENT_40868,5.084157407283783
ACCIDENT_40869,5.109381526708603
ACCIDENT_40870,5.7564283311367035
ACCIDENT_40871,6.218479692935944
ACCIDENT_40872,5.976266503334045
ACCIDENT_40873,5.282369941473007
ACCIDENT_40874,6.044452488422394
ACCIDENT_40875,5.606064885854721
ACCIDENT_40876,3.6706979870796204
ACCIDENT_40877,6.224178105592728
ACCIDENT_40878,5.665823146700859
ACCIDENT_40879,5.558091074228287
ACCIDENT_40880,3.6108602732419968
ACCIDENT_40881,5.95622918009758
ACCIDENT_40882,5.870278745889664
ACCIDENT_40883,5.590155869722366
ACCIDENT_40884,4.883175045251846
ACCIDENT_40885,4.74862664937973
ACCIDENT_40886,6.068876564502716
ACCIDENT_40887,4.443387135863304
ACCIDENT_40888,5.418306082487106
ACCIDENT_40889,6.067447751760483
ACCIDENT_40890,5.7124994695186615
ACCIDENT_40891,5.519517704844475
ACCIDENT_40892,5.418680965900421
ACCIDENT_40893,5.553636312484741
ACCIDENT_40894,5.551902204751968
ACCIDENT_40895,3.934328243136406
ACCIDENT_40896,6.549861311912537
ACCIDENT_40897,6.014980465173721
ACCIDENT_40898,5.68910750746727
ACCIDENT_40899,5.214532718062401
ACCIDENT_40900,4.775359705090523
ACCIDENT_40901,5.451075538992882
ACCIDENT_40902,5.661217927932739
ACCIDENT_40903,5.163079455494881
ACCIDENT_40904,5.157601058483124
ACCIDENT_40905,4.904303193092346
ACCIDENT_40906,6.004187762737274
ACCIDENT_40907,5.3231678903102875
ACCIDENT_40908,5.213119715452194
ACCIDENT_40909,5.12430065870285
ACCIDENT_40910,5.221083045005798
ACCIDENT_40911,5.1444187462329865
ACCIDENT_40912,5.261035799980164
ACCIDENT_40913,6.321096658706665
ACCIDENT_40914,5.774579584598541
ACCIDENT_40915,5.761725038290024
ACCIDENT_40916,4.183470293879509
ACCIDENT_40917,3.8703674972057343
ACCIDENT_40918,6.659762382507324
ACCIDENT_40919,5.784129619598389
ACCIDENT_40920,6.330245703458786
ACCIDENT_40921,5.992892622947693
ACCIDENT_40922,4.294732287526131
ACCIDENT_40923,6.237156897783279
ACCIDENT_40924,5.546304225921631
ACCIDENT_40925,4.817203640937805
ACCIDENT_40926,4.328476011753082
ACCIDENT_40927,4.531998813152313
ACCIDENT_40928,5.658895939588547
ACCIDENT_40929,5.1443705558776855
ACCIDENT_40930,5.607763111591339
ACCIDENT_40931,5.580583900213242
ACCIDENT_40932,4.646773859858513
ACCIDENT_40933,5.586664825677872
ACCIDENT_40934,5.539634138345718
ACCIDENT_40935,6.5721219182014465
ACCIDENT_40936,5.96735692024231
ACCIDENT_40937,4.99508798122406
ACCIDENT_40938,5.700271308422089
ACCIDENT_40939,5.490378275513649
ACCIDENT_40940,5.664272576570511
ACCIDENT_40941,5.0942553877830505
ACCIDENT_40942,5.845853865146637
ACCIDENT_40943,5.269769102334976
ACCIDENT_40944,5.3290058970451355
ACCIDENT_40945,5.341801106929779
ACCIDENT_40946,6.120593816041946
ACCIDENT_40947,5.473764076828957
ACCIDENT_40948,5.456487193703651
ACCIDENT_40949,5.465614706277847
ACCIDENT_40950,6.541476517915726
ACCIDENT_40951,5.759080618619919
ACCIDENT_40952,5.432691872119904
ACCIDENT_40953,5.894915133714676
ACCIDENT_40954,5.597541332244873
ACCIDENT_40955,6.199416220188141
ACCIDENT_40956,6.2191614508628845
ACCIDENT_40957,5.7765253484249115
ACCIDENT_40958,5.975686758756638
ACCIDENT_40959,4.1291002333164215
ACCIDENT_40960,5.026329904794693
ACCIDENT_40961,4.272345677018166
ACCIDENT_40962,5.94159471988678
ACCIDENT_40963,5.171236872673035
ACCIDENT_40964,5.25575578212738
ACCIDENT_40965,5.316740036010742
ACCIDENT_40966,4.031156152486801
ACCIDENT_40967,6.226281225681305
ACCIDENT_40968,4.097391426563263
ACCIDENT_40969,5.1722167283296585
ACCIDENT_40970,5.222014427185059
