ID,ECLO
ACCIDENT_40335,5.644056111574173
ACCIDENT_40336,7.743997573852539
ACCIDENT_40337,11.826727867126465
ACCIDENT_40338,3.0226458609104156
ACCIDENT_40339,6.8995420932769775
ACCIDENT_40340,4.3336120545864105
ACCIDENT_40341,5.479875147342682
ACCIDENT_40342,1.5643039345741272
ACCIDENT_40343,4.8764278292655945
ACCIDENT_40344,3.3286761939525604
ACCIDENT_40345,5.932704418897629
ACCIDENT_40346,6.817966848611832
ACCIDENT_40347,3.7369818687438965
ACCIDENT_40348,5.582425504922867
ACCIDENT_40349,7.510099291801453
ACCIDENT_40350,3.9472019374370575
ACCIDENT_40351,7.520658731460571
ACCIDENT_40352,4.659657597541809
ACCIDENT_40353,5.997004151344299
ACCIDENT_40354,2.15638130903244
ACCIDENT_40355,6.1511993408203125
ACCIDENT_40356,4.327849745750427
ACCIDENT_40357,3.5534967184066772
ACCIDENT_40358,1.9050690233707428
ACCIDENT_40359,3.007514476776123
ACCIDENT_40360,2.193803608417511
ACCIDENT_40361,4.53862202167511
ACCIDENT_40362,4.301728248596191
ACCIDENT_40363,1.1963438391685486
ACCIDENT_40364,9.684137523174286
ACCIDENT_40365,0.5339568555355072
ACCIDENT_40366,7.22265587747097
ACCIDENT_40367,7.22265587747097
ACCIDENT_40368,4.66255721449852
ACCIDENT_40369,3.0273708403110504
ACCIDENT_40370,4.2980907410383224
ACCIDENT_40371,4.5640725046396255
ACCIDENT_40372,4.421158954501152
ACCIDENT_40373,4.995396792888641
ACCIDENT_40374,6.559835702180862
ACCIDENT_40375,5.342550605535507
ACCIDENT_40376,3.9485498666763306
ACCIDENT_40377,5.470744729042053
ACCIDENT_40378,4.382465213537216
ACCIDENT_40379,7.227694272994995
ACCIDENT_40380,14.622020721435547
ACCIDENT_40381,6.025921583175659
ACCIDENT_40382,4.906786695122719
ACCIDENT_40383,3.370854914188385
ACCIDENT_40384,3.691709727048874
ACCIDENT_40385,1.5768498480319977
ACCIDENT_40386,3.5479316115379333
ACCIDENT_40387,1.2561757862567902
ACCIDENT_40388,3.612913340330124
ACCIDENT_40389,6.367256015539169
ACCIDENT_40390,4.810497552156448
ACCIDENT_40391,8.255182027816772
ACCIDENT_40392,6.983599528670311
ACCIDENT_40393,4.1687876880168915
ACCIDENT_40394,2.889261156320572
ACCIDENT_40395,3.553131550550461
ACCIDENT_40396,4.020456552505493
ACCIDENT_40397,1.9893430173397064
ACCIDENT_40398,1.7159972786903381
ACCIDENT_40399,7.799818754196167
ACCIDENT_40400,2.968944549560547
ACCIDENT_40401,4.045234829187393
ACCIDENT_40402,4.351640075445175
ACCIDENT_40403,5.284657597541809
ACCIDENT_40404,4.094124346971512
ACCIDENT_40405,0.005770325660705566
ACCIDENT_40406,3.2737671583890915
ACCIDENT_40407,4.408130407333374
ACCIDENT_40408,4.411062121391296
ACCIDENT_40409,2.4415240585803986
ACCIDENT_40410,4.95412665605545
ACCIDENT_40411,3.4781994819641113
ACCIDENT_40412,3.077274441719055
ACCIDENT_40413,11.783298254013062
ACCIDENT_40414,1.4783965945243835
ACCIDENT_40415,4.86159747838974
ACCIDENT_40416,7.07641339302063
ACCIDENT_40417,5.438023090362549
ACCIDENT_40418,3.8104173094034195
ACCIDENT_40419,5.758285403251648
ACCIDENT_40420,4.090384393930435
ACCIDENT_40421,4.394635856151581
ACCIDENT_40422,4.564267933368683
ACCIDENT_40423,4.474227726459503
ACCIDENT_40424,5.32476344704628
ACCIDENT_40425,8.362790927290916
ACCIDENT_40426,1.3918531835079193
ACCIDENT_40427,6.326542854309082
ACCIDENT_40428,5.875275135040283
ACCIDENT_40429,6.687576353549957
ACCIDENT_40430,4.429911673069
ACCIDENT_40431,6.685831427574158
ACCIDENT_40432,6.431583881378174
ACCIDENT_40433,4.549849182367325
ACCIDENT_40434,11.029966354370117
ACCIDENT_40435,0.8488303869962692
ACCIDENT_40436,2.87630233168602
ACCIDENT_40437,5.240998446941376
ACCIDENT_40438,4.145335108041763
ACCIDENT_40439,5.114094287157059
ACCIDENT_40440,2.0018463134765625
ACCIDENT_40441,4.713984996080399
ACCIDENT_40442,4.955297142267227
ACCIDENT_40443,4.265179455280304
ACCIDENT_40444,0.0
ACCIDENT_40445,2.4052026867866516
ACCIDENT_40446,7.1889225244522095
ACCIDENT_40447,4.858152121305466
ACCIDENT_40448,4.8470810651779175
ACCIDENT_40449,14.730580568313599
ACCIDENT_40450,4.147333845496178
ACCIDENT_40451,3.773625463247299
ACCIDENT_40452,3.6890973448753357
ACCIDENT_40453,5.8815257251262665
ACCIDENT_40454,3.2819219827651978
ACCIDENT_40455,5.066396474838257
ACCIDENT_40456,2.1011466681957245
ACCIDENT_40457,5.965976744890213
ACCIDENT_40458,8.193176120519638
ACCIDENT_40459,8.299575686454773
ACCIDENT_40460,8.54151177406311
ACCIDENT_40461,3.4816735684871674
ACCIDENT_40462,2.2079612016677856
ACCIDENT_40463,2.4335514903068542
ACCIDENT_40464,6.7722814083099365
ACCIDENT_40465,4.950087785720825
ACCIDENT_40466,16.45047426223755
ACCIDENT_40467,4.660849571228027
ACCIDENT_40468,3.4563238620758057
ACCIDENT_40469,6.193843424320221
ACCIDENT_40470,12.527983546257019
ACCIDENT_40471,4.116159543395042
ACCIDENT_40472,3.3942887634038925
ACCIDENT_40473,0.08287644386291504
ACCIDENT_40474,4.683345720171928
ACCIDENT_40475,4.512274205684662
ACCIDENT_40476,4.877319127321243
ACCIDENT_40477,3.4747316986322403
ACCIDENT_40478,3.427568197250366
ACCIDENT_40479,7.026405572891235
ACCIDENT_40480,6.505446195602417
ACCIDENT_40481,6.332293510437012
ACCIDENT_40482,7.802833139896393
ACCIDENT_40483,3.187676191329956
ACCIDENT_40484,7.673320949077606
ACCIDENT_40485,2.3665216267108917
ACCIDENT_40486,6.967692241072655
ACCIDENT_40487,6.308907568454742
ACCIDENT_40488,5.419459968805313
ACCIDENT_40489,3.837355613708496
ACCIDENT_40490,3.419766902923584
ACCIDENT_40491,6.201382160186768
ACCIDENT_40492,7.836158782243729
ACCIDENT_40493,0.7397468537092209
ACCIDENT_40494,7.361399948596954
ACCIDENT_40495,2.0198063254356384
ACCIDENT_40496,1.9834428429603577
ACCIDENT_40497,4.952048182487488
ACCIDENT_40498,7.938207983970642
ACCIDENT_40499,5.63810621201992
ACCIDENT_40500,4.332005620002747
ACCIDENT_40501,4.536477476358414
ACCIDENT_40502,5.5403716415166855
ACCIDENT_40503,2.8370612263679504
ACCIDENT_40504,4.307466775178909
ACCIDENT_40505,4.209870457649231
ACCIDENT_40506,3.5004116892814636
ACCIDENT_40507,4.368695139884949
ACCIDENT_40508,3.734420031309128
ACCIDENT_40509,4.975153833627701
ACCIDENT_40510,4.247828871011734
ACCIDENT_40511,6.332026362419128
ACCIDENT_40512,5.6426509618759155
ACCIDENT_40513,5.218399927020073
ACCIDENT_40514,6.241191536188126
ACCIDENT_40515,4.108811974525452
ACCIDENT_40516,2.2144181728363037
ACCIDENT_40517,12.416631937026978
ACCIDENT_40518,3.672344923019409
ACCIDENT_40519,4.084770232439041
ACCIDENT_40520,2.8134979605674744
ACCIDENT_40521,4.717781752347946
ACCIDENT_40522,5.369405031204224
ACCIDENT_40523,3.4562443494796753
ACCIDENT_40524,4.507137328386307
ACCIDENT_40525,4.292377069592476
ACCIDENT_40526,6.5767642557621
ACCIDENT_40527,4.120535522699356
ACCIDENT_40528,3.983941897749901
ACCIDENT_40529,6.055357217788696
ACCIDENT_40530,4.345235511660576
ACCIDENT_40531,6.44725176692009
ACCIDENT_40532,6.034534692764282
ACCIDENT_40533,3.3748559057712555
ACCIDENT_40534,3.254524201154709
ACCIDENT_40535,5.582371175289154
ACCIDENT_40536,9.301908731460571
ACCIDENT_40537,3.678412899374962
ACCIDENT_40538,1.6520762741565704
ACCIDENT_40539,4.950732350349426
ACCIDENT_40540,3.3099198639392853
ACCIDENT_40541,3.641787111759186
ACCIDENT_40542,7.434190511703491
ACCIDENT_40543,1.3014990091323853
ACCIDENT_40544,4.9598318338394165
ACCIDENT_40545,4.268246978521347
ACCIDENT_40546,6.09699010848999
ACCIDENT_40547,4.6480995416641235
ACCIDENT_40548,2.525046229362488
ACCIDENT_40549,5.638237744569778
ACCIDENT_40550,4.074191823601723
ACCIDENT_40551,0.1962262988090515
ACCIDENT_40552,5.344164997339249
ACCIDENT_40553,4.838870525360107
ACCIDENT_40554,3.9771797955036163
ACCIDENT_40555,4.512808531522751
ACCIDENT_40556,5.975002959370613
ACCIDENT_40557,6.407378911972046
ACCIDENT_40558,3.0918681621551514
ACCIDENT_40559,3.847280889749527
ACCIDENT_40560,3.9813216775655746
ACCIDENT_40561,8.938682109117508
ACCIDENT_40562,2.88666932284832
ACCIDENT_40563,4.870473340153694
ACCIDENT_40564,4.31742849946022
ACCIDENT_40565,4.117547482252121
ACCIDENT_40566,5.35633248090744
ACCIDENT_40567,4.479615613818169
ACCIDENT_40568,4.834775418043137
ACCIDENT_40569,3.2387085556983948
ACCIDENT_40570,3.854800432920456
ACCIDENT_40571,6.060607746243477
ACCIDENT_40572,3.095556601881981
ACCIDENT_40573,5.087377041578293
ACCIDENT_40574,9.866061329841614
ACCIDENT_40575,3.9532946348190308
ACCIDENT_40576,5.524067938327789
ACCIDENT_40577,7.718101143836975
ACCIDENT_40578,5.779440134763718
ACCIDENT_40579,4.391603842377663
ACCIDENT_40580,4.5696729719638824
ACCIDENT_40581,5.242992103099823
ACCIDENT_40582,0.29091405868530273
ACCIDENT_40583,6.367473170161247
ACCIDENT_40584,4.44377064704895
ACCIDENT_40585,6.175307035446167
ACCIDENT_40586,11.935579180717468
ACCIDENT_40587,3.8510557115077972
ACCIDENT_40588,5.339491173624992
ACCIDENT_40589,6.645845741033554
ACCIDENT_40590,7.0416259765625
ACCIDENT_40591,5.736383646726608
ACCIDENT_40592,6.967494249343872
ACCIDENT_40593,3.489392101764679
ACCIDENT_40594,3.844436839222908
ACCIDENT_40595,4.545882761478424
ACCIDENT_40596,5.449172258377075
ACCIDENT_40597,7.069125831127167
ACCIDENT_40598,4.8213744312524796
ACCIDENT_40599,5.61774069070816
ACCIDENT_40600,3.8757236152887344
ACCIDENT_40601,6.620705395936966
ACCIDENT_40602,5.016991823911667
ACCIDENT_40603,5.016991823911667
ACCIDENT_40604,5.313624531030655
ACCIDENT_40605,4.886245876550674
ACCIDENT_40606,5.434181585907936
ACCIDENT_40607,5.319782495498657
ACCIDENT_40608,5.071848213672638
ACCIDENT_40609,6.066541314125061
ACCIDENT_40610,4.7891282588243484
ACCIDENT_40611,4.034086599946022
ACCIDENT_40612,4.580070942640305
ACCIDENT_40613,4.075083613395691
ACCIDENT_40614,4.22422868013382
ACCIDENT_40615,4.742745041847229
ACCIDENT_40616,5.207011640071869
ACCIDENT_40617,6.655906558036804
ACCIDENT_40618,7.094465047121048
ACCIDENT_40619,4.75719690322876
ACCIDENT_40620,5.708621978759766
ACCIDENT_40621,5.311346471309662
ACCIDENT_40622,4.188143372535706
ACCIDENT_40623,2.4718950390815735
ACCIDENT_40624,3.1898064613342285
ACCIDENT_40625,4.352083176374435
ACCIDENT_40626,7.029692888259888
ACCIDENT_40627,6.969361066818237
ACCIDENT_40628,3.8968205749988556
ACCIDENT_40629,5.172546207904816
ACCIDENT_40630,0.982077956199646
ACCIDENT_40631,2.7682367265224457
ACCIDENT_40632,5.570933222770691
ACCIDENT_40633,6.588193416595459
ACCIDENT_40634,4.249782055616379
ACCIDENT_40635,7.686780750751495
ACCIDENT_40636,4.8372561782598495
ACCIDENT_40637,4.461962521076202
ACCIDENT_40638,0.8720677345991135
ACCIDENT_40639,4.997226595878601
ACCIDENT_40640,6.810115873813629
ACCIDENT_40641,4.262229174375534
ACCIDENT_40642,6.077198430895805
ACCIDENT_40643,6.159934848546982
ACCIDENT_40644,7.386064916849136
ACCIDENT_40645,5.43957781791687
ACCIDENT_40646,5.471463188529015
ACCIDENT_40647,6.739012911915779
ACCIDENT_40648,7.023564517498016
ACCIDENT_40649,4.620701909065247
ACCIDENT_40650,0.7063476294279099
ACCIDENT_40651,5.37986958026886
ACCIDENT_40652,8.915864616632462
ACCIDENT_40653,5.222578287124634
ACCIDENT_40654,3.177810311317444
ACCIDENT_40655,3.7783433943986893
ACCIDENT_40656,7.872355699539185
ACCIDENT_40657,3.848574861884117
ACCIDENT_40658,5.833841979503632
ACCIDENT_40659,6.370700836181641
ACCIDENT_40660,3.749598667025566
ACCIDENT_40661,6.6677267253398895
ACCIDENT_40662,2.36408731341362
ACCIDENT_40663,8.42880916595459
ACCIDENT_40664,3.821665585041046
ACCIDENT_40665,4.394216388463974
ACCIDENT_40666,3.327357679605484
ACCIDENT_40667,1.1303217709064484
ACCIDENT_40668,4.561500459909439
ACCIDENT_40669,0.5428946018218994
ACCIDENT_40670,4.362780451774597
ACCIDENT_40671,4.8273670971393585
ACCIDENT_40672,4.53780522942543
ACCIDENT_40673,3.913720890879631
ACCIDENT_40674,3.731280207633972
ACCIDENT_40675,6.654771476984024
ACCIDENT_40676,6.7100590467453
ACCIDENT_40677,5.339662969112396
ACCIDENT_40678,4.967322468757629
ACCIDENT_40679,5.093064039945602
ACCIDENT_40680,5.2437035739421844
ACCIDENT_40681,5.193604975938797
ACCIDENT_40682,4.7261379063129425
ACCIDENT_40683,3.312680795788765
ACCIDENT_40684,6.748980492353439
ACCIDENT_40685,4.5419357270002365
ACCIDENT_40686,3.027336001396179
ACCIDENT_40687,4.3715628534555435
ACCIDENT_40688,3.849663645029068
ACCIDENT_40689,3.9766236543655396
ACCIDENT_40690,4.119179680943489
ACCIDENT_40691,2.736780822277069
ACCIDENT_40692,2.5985959470272064
ACCIDENT_40693,3.883040100336075
ACCIDENT_40694,3.937954157590866
ACCIDENT_40695,2.0949795842170715
ACCIDENT_40696,3.5939474999904633
ACCIDENT_40697,4.007172122597694
ACCIDENT_40698,4.527766555547714
ACCIDENT_40699,5.491695985198021
ACCIDENT_40700,5.487031072378159
ACCIDENT_40701,4.160010978579521
ACCIDENT_40702,5.968256339430809
ACCIDENT_40703,2.973221182823181
ACCIDENT_40704,3.828452914953232
ACCIDENT_40705,6.274482607841492
ACCIDENT_40706,5.3301049172878265
ACCIDENT_40707,3.530133306980133
ACCIDENT_40708,3.5482749938964844
ACCIDENT_40709,4.153840929269791
ACCIDENT_40710,2.6752744764089584
ACCIDENT_40711,4.855487331748009
ACCIDENT_40712,1.830868661403656
ACCIDENT_40713,4.589386120438576
ACCIDENT_40714,3.930880606174469
ACCIDENT_40715,3.764077752828598
ACCIDENT_40716,5.383315801620483
ACCIDENT_40717,4.470251515507698
ACCIDENT_40718,3.5208615958690643
ACCIDENT_40719,3.878563791513443
ACCIDENT_40720,4.521259039640427
ACCIDENT_40721,4.151709794998169
ACCIDENT_40722,2.5171033143997192
ACCIDENT_40723,4.000066637992859
ACCIDENT_40724,3.098315790295601
ACCIDENT_40725,3.280576452612877
ACCIDENT_40726,3.880843698978424
ACCIDENT_40727,2.9613799452781677
ACCIDENT_40728,4.374428778886795
ACCIDENT_40729,5.056111991405487
ACCIDENT_40730,5.463300853967667
ACCIDENT_40731,3.8401190042495728
ACCIDENT_40732,4.273458003997803
ACCIDENT_40733,3.616458833217621
ACCIDENT_40734,1.547021597623825
ACCIDENT_40735,5.814132243394852
ACCIDENT_40736,1.294229432940483
ACCIDENT_40737,5.959563374519348
ACCIDENT_40738,8.782625198364258
ACCIDENT_40739,4.348525315523148
ACCIDENT_40740,2.5368245244026184
ACCIDENT_40741,5.788950830698013
ACCIDENT_40742,2.379824787378311
ACCIDENT_40743,2.9199034571647644
ACCIDENT_40744,4.100426957011223
ACCIDENT_40745,7.891848385334015
ACCIDENT_40746,4.548706471920013
ACCIDENT_40747,6.777884364128113
ACCIDENT_40748,5.410745024681091
ACCIDENT_40749,5.009785324335098
ACCIDENT_40750,2.6049342155456543
ACCIDENT_40751,6.256323039531708
ACCIDENT_40752,3.1654786616563797
ACCIDENT_40753,0.9216597080230713
ACCIDENT_40754,2.294757604598999
ACCIDENT_40755,5.510770827531815
ACCIDENT_40756,4.659459426999092
ACCIDENT_40757,3.0072609782218933
ACCIDENT_40758,8.796700716018677
ACCIDENT_40759,3.8547582030296326
ACCIDENT_40760,3.4481390714645386
ACCIDENT_40761,5.078954577445984
ACCIDENT_40762,6.120917409658432
ACCIDENT_40763,5.649841889739037
ACCIDENT_40764,5.65756955742836
ACCIDENT_40765,6.392835229635239
ACCIDENT_40766,5.128680169582367
ACCIDENT_40767,2.0507865995168686
ACCIDENT_40768,7.416998714208603
ACCIDENT_40769,3.511938586831093
ACCIDENT_40770,5.6488037109375
ACCIDENT_40771,2.481515884399414
ACCIDENT_40772,5.4384879767894745
ACCIDENT_40773,7.044884562492371
ACCIDENT_40774,6.307850390672684
ACCIDENT_40775,6.13170599937439
ACCIDENT_40776,4.367692902684212
ACCIDENT_40777,2.931856095790863
ACCIDENT_40778,5.68910214304924
ACCIDENT_40779,4.7890234142541885
ACCIDENT_40780,3.7659623622894287
ACCIDENT_40781,5.8727491945028305
ACCIDENT_40782,3.8900695741176605
ACCIDENT_40783,5.144293263554573
ACCIDENT_40784,5.621527522802353
ACCIDENT_40785,6.244345232844353
ACCIDENT_40786,3.075374275445938
ACCIDENT_40787,5.7891093492507935
ACCIDENT_40788,1.4973284304141998
ACCIDENT_40789,4.96411857008934
ACCIDENT_40790,4.194589346647263
ACCIDENT_40791,6.473784446716309
ACCIDENT_40792,4.638785243034363
ACCIDENT_40793,5.514143779873848
ACCIDENT_40794,5.514143779873848
ACCIDENT_40795,3.7446945309638977
ACCIDENT_40796,2.936652332544327
ACCIDENT_40797,4.614506334066391
ACCIDENT_40798,5.647114247083664
ACCIDENT_40799,4.930627405643463
ACCIDENT_40800,5.112948849797249
ACCIDENT_40801,6.652849644422531
ACCIDENT_40802,5.709301471710205
ACCIDENT_40803,5.674245178699493
ACCIDENT_40804,4.148197203874588
ACCIDENT_40805,5.395686775445938
ACCIDENT_40806,5.2874215841293335
ACCIDENT_40807,3.4085783660411835
ACCIDENT_40808,7.637404352426529
ACCIDENT_40809,9.923239827156067
ACCIDENT_40810,5.695371642708778
ACCIDENT_40811,2.650684177875519
ACCIDENT_40812,4.620963454246521
ACCIDENT_40813,3.336093991994858
ACCIDENT_40814,7.683238118886948
ACCIDENT_40815,1.9040729999542236
ACCIDENT_40816,4.544311493635178
ACCIDENT_40817,8.042849779129028
ACCIDENT_40818,7.365749537944794
ACCIDENT_40819,2.881607621908188
ACCIDENT_40820,5.744325280189514
ACCIDENT_40821,5.846268653869629
ACCIDENT_40822,4.8864530473947525
ACCIDENT_40823,5.324588656425476
ACCIDENT_40824,4.425785914063454
ACCIDENT_40825,5.45648729801178
ACCIDENT_40826,6.042744874954224
ACCIDENT_40827,6.428795099258423
ACCIDENT_40828,4.788694471120834
ACCIDENT_40829,4.277494505047798
ACCIDENT_40830,5.814992010593414
ACCIDENT_40831,4.886760920286179
ACCIDENT_40832,6.792623370885849
ACCIDENT_40833,3.6268403828144073
ACCIDENT_40834,4.549574285745621
ACCIDENT_40835,4.856581687927246
ACCIDENT_40836,2.9811156392097473
ACCIDENT_40837,7.652509689331055
ACCIDENT_40838,5.200906977057457
ACCIDENT_40839,3.520654082298279
ACCIDENT_40840,4.796253949403763
ACCIDENT_40841,8.079379320144653
ACCIDENT_40842,3.2602488100528717
ACCIDENT_40843,5.451939761638641
ACCIDENT_40844,4.356966018676758
ACCIDENT_40845,4.446921423077583
ACCIDENT_40846,3.6280266493558884
ACCIDENT_40847,5.191382110118866
ACCIDENT_40848,6.804857969284058
ACCIDENT_40849,4.129763796925545
ACCIDENT_40850,2.7250093817710876
ACCIDENT_40851,4.3881001472473145
ACCIDENT_40852,3.6883735954761505
ACCIDENT_40853,3.9144031703472137
ACCIDENT_40854,4.896517902612686
ACCIDENT_40855,3.936764180660248
ACCIDENT_40856,2.019367516040802
ACCIDENT_40857,3.2872080206871033
ACCIDENT_40858,5.288596153259277
ACCIDENT_40859,3.0381523966789246
ACCIDENT_40860,6.057264015078545
ACCIDENT_40861,3.787703216075897
ACCIDENT_40862,5.446878790855408
ACCIDENT_40863,2.5781056880950928
ACCIDENT_40864,7.587220728397369
ACCIDENT_40865,1.6453863680362701
ACCIDENT_40866,3.3969852924346924
ACCIDENT_40867,5.38774186372757
ACCIDENT_40868,5.951216250658035
ACCIDENT_40869,5.184876799583435
ACCIDENT_40870,7.423473760485649
ACCIDENT_40871,4.91930578649044
ACCIDENT_40872,4.663221940398216
ACCIDENT_40873,1.911450445652008
ACCIDENT_40874,4.957248404622078
ACCIDENT_40875,6.135021775960922
ACCIDENT_40876,3.1803646087646484
ACCIDENT_40877,4.738181889057159
ACCIDENT_40878,3.19686096906662
ACCIDENT_40879,5.852583646774292
ACCIDENT_40880,3.5570506155490875
ACCIDENT_40881,5.626544713973999
ACCIDENT_40882,4.316537454724312
ACCIDENT_40883,1.3095811903476715
ACCIDENT_40884,0.7190803289413452
ACCIDENT_40885,3.344679683446884
ACCIDENT_40886,1.725612461566925
ACCIDENT_40887,3.469748869538307
ACCIDENT_40888,4.864372208714485
ACCIDENT_40889,5.06318986415863
ACCIDENT_40890,2.3699944615364075
ACCIDENT_40891,6.152850270271301
ACCIDENT_40892,4.026316091418266
ACCIDENT_40893,5.507522106170654
ACCIDENT_40894,5.270726680755615
ACCIDENT_40895,8.249410793185234
ACCIDENT_40896,5.828098744153976
ACCIDENT_40897,6.776572346687317
ACCIDENT_40898,6.71510648727417
ACCIDENT_40899,2.7523596584796906
ACCIDENT_40900,4.391714125871658
ACCIDENT_40901,9.380272150039673
ACCIDENT_40902,5.172987103462219
ACCIDENT_40903,4.157585710287094
ACCIDENT_40904,5.321774870157242
ACCIDENT_40905,5.000736624002457
ACCIDENT_40906,4.418454468250275
ACCIDENT_40907,5.084087044000626
ACCIDENT_40908,7.0382391810417175
ACCIDENT_40909,6.24189680814743
ACCIDENT_40910,2.6508543491363525
ACCIDENT_40911,4.363023519515991
ACCIDENT_40912,6.802275866270065
ACCIDENT_40913,6.52913972735405
ACCIDENT_40914,4.246744096279144
ACCIDENT_40915,3.7287134528160095
ACCIDENT_40916,4.352500855922699
ACCIDENT_40917,4.540509849786758
ACCIDENT_40918,6.753166437149048
ACCIDENT_40919,6.219449102878571
ACCIDENT_40920,3.6834033131599426
ACCIDENT_40921,4.41797947883606
ACCIDENT_40922,3.891649007797241
ACCIDENT_40923,6.186818212270737
ACCIDENT_40924,5.096961110830307
ACCIDENT_40925,4.1529248505830765
ACCIDENT_40926,4.207391187548637
ACCIDENT_40927,4.056426823139191
ACCIDENT_40928,6.415665984153748
ACCIDENT_40929,1.5259345918893814
ACCIDENT_40930,5.002996146678925
ACCIDENT_40931,4.735808312892914
ACCIDENT_40932,3.03822922706604
ACCIDENT_40933,1.7520590424537659
ACCIDENT_40934,2.745889961719513
ACCIDENT_40935,4.562085688114166
ACCIDENT_40936,3.4726596772670746
ACCIDENT_40937,2.5542834103107452
ACCIDENT_40938,7.095458418130875
ACCIDENT_40939,2.791479915380478
ACCIDENT_40940,5.852349251508713
ACCIDENT_40941,8.375924170017242
ACCIDENT_40942,8.25038081407547
ACCIDENT_40943,6.923901826143265
ACCIDENT_40944,4.261347830295563
ACCIDENT_40945,3.531336933374405
ACCIDENT_40946,7.801938772201538
ACCIDENT_40947,5.767419636249542
ACCIDENT_40948,6.45415186882019
ACCIDENT_40949,7.287436932325363
ACCIDENT_40950,0.7620037198066711
ACCIDENT_40951,1.0844256281852722
ACCIDENT_40952,7.310479313135147
ACCIDENT_40953,6.250661015510559
ACCIDENT_40954,4.117530882358551
ACCIDENT_40955,2.1958281695842743
ACCIDENT_40956,0.9832494556903839
ACCIDENT_40957,9.060246706008911
ACCIDENT_40958,6.223700508475304
ACCIDENT_40959,5.851842522621155
ACCIDENT_40960,4.324012517929077
ACCIDENT_40961,4.592186480760574
ACCIDENT_40962,4.9915467500686646
ACCIDENT_40963,2.5864215195178986
ACCIDENT_40964,5.919422030448914
ACCIDENT_40965,4.3562241196632385
