ID,ECLO
ACCIDENT_40335,4.905160516500473
ACCIDENT_40336,3.435430407524109
ACCIDENT_40337,11.187273502349854
ACCIDENT_40338,0.24970099329948425
ACCIDENT_40339,5.562809228897095
ACCIDENT_40340,4.932563424110413
ACCIDENT_40341,4.48583097755909
ACCIDENT_40342,2.3891129046678543
ACCIDENT_40343,4.534080877900124
ACCIDENT_40344,5.240712553262711
ACCIDENT_40345,4.659962087869644
ACCIDENT_40346,5.356261372566223
ACCIDENT_40347,4.797155424952507
ACCIDENT_40348,4.720917224884033
ACCIDENT_40349,3.1876682192087173
ACCIDENT_40350,4.108779206871986
ACCIDENT_40351,9.138887777924538
ACCIDENT_40352,4.786208510398865
ACCIDENT_40353,4.807288378477097
ACCIDENT_40354,2.059107542037964
ACCIDENT_40355,5.1932975351810455
ACCIDENT_40356,1.2703137695789337
ACCIDENT_40357,1.5605003982782364
ACCIDENT_40358,2.6321574300527573
ACCIDENT_40359,6.603342294692993
ACCIDENT_40360,3.7998701333999634
ACCIDENT_40361,6.818512916564941
ACCIDENT_40362,5.008257657289505
ACCIDENT_40363,2.354425862431526
ACCIDENT_40364,10.461575239896774
ACCIDENT_40365,5.340600878000259
ACCIDENT_40366,4.394670397043228
ACCIDENT_40367,4.394670397043228
ACCIDENT_40368,4.585387617349625
ACCIDENT_40369,5.286025494337082
ACCIDENT_40370,5.136861115694046
ACCIDENT_40371,2.716888964176178
ACCIDENT_40372,4.784823417663574
ACCIDENT_40373,4.776422157883644
ACCIDENT_40374,2.5394131541252136
ACCIDENT_40375,5.456521511077881
ACCIDENT_40376,5.29615806043148
ACCIDENT_40377,7.077854871749878
ACCIDENT_40378,5.395223677158356
ACCIDENT_40379,1.173715740442276
ACCIDENT_40380,8.536100387573242
ACCIDENT_40381,1.4204358458518982
ACCIDENT_40382,6.057853579521179
ACCIDENT_40383,4.897935137152672
ACCIDENT_40384,4.656528830528259
ACCIDENT_40385,6.699995040893555
ACCIDENT_40386,3.495825693011284
ACCIDENT_40387,5.597765386104584
ACCIDENT_40388,3.474940001964569
ACCIDENT_40389,5.071179121732712
ACCIDENT_40390,4.735324576497078
ACCIDENT_40391,4.529069274663925
ACCIDENT_40392,4.6237872540950775
ACCIDENT_40393,3.2736240327358246
ACCIDENT_40394,4.314251214265823
ACCIDENT_40395,2.912155032157898
ACCIDENT_40396,4.378314092755318
ACCIDENT_40397,3.2584693133831024
ACCIDENT_40398,3.88353955745697
ACCIDENT_40399,3.5509401857852936
ACCIDENT_40400,4.246474623680115
ACCIDENT_40401,1.7379287481307983
ACCIDENT_40402,4.425911828875542
ACCIDENT_40403,4.76522621512413
ACCIDENT_40404,5.225270926952362
ACCIDENT_40405,5.341054320335388
ACCIDENT_40406,2.9302322417497635
ACCIDENT_40407,2.5106047689914703
ACCIDENT_40408,2.5510403215885162
ACCIDENT_40409,3.061263546347618
ACCIDENT_40410,5.031208902597427
ACCIDENT_40411,4.413586720824242
ACCIDENT_40412,4.578471124172211
ACCIDENT_40413,8.378222182393074
ACCIDENT_40414,0.0995379388332367
ACCIDENT_40415,3.3330827206373215
ACCIDENT_40416,5.313901305198669
ACCIDENT_40417,3.9182745069265366
ACCIDENT_40418,4.242636293172836
ACCIDENT_40419,4.6838147938251495
ACCIDENT_40420,4.422985747456551
ACCIDENT_40421,7.434375196695328
ACCIDENT_40422,5.126557230949402
ACCIDENT_40423,1.254647582769394
ACCIDENT_40424,5.031845435500145
ACCIDENT_40425,4.31481072306633
ACCIDENT_40426,4.274531438946724
ACCIDENT_40427,3.649407535791397
ACCIDENT_40428,4.64977066218853
ACCIDENT_40429,5.267160430550575
ACCIDENT_40430,4.401394009590149
ACCIDENT_40431,4.545809850096703
ACCIDENT_40432,4.049108386039734
ACCIDENT_40433,4.6212883442640305
ACCIDENT_40434,6.649631351232529
ACCIDENT_40435,3.319837987422943
ACCIDENT_40436,5.107136055827141
ACCIDENT_40437,4.243057817220688
ACCIDENT_40438,6.878732442855835
ACCIDENT_40439,5.500068485736847
ACCIDENT_40440,6.410585045814514
ACCIDENT_40441,6.239821583032608
ACCIDENT_40442,4.707866013050079
ACCIDENT_40443,2.266207277774811
ACCIDENT_40444,12.76008665561676
ACCIDENT_40445,3.449433609843254
ACCIDENT_40446,4.337398454546928
ACCIDENT_40447,3.4502065777778625
ACCIDENT_40448,3.419405221939087
ACCIDENT_40449,5.154643282294273
ACCIDENT_40450,4.770591378211975
ACCIDENT_40451,4.166355565190315
ACCIDENT_40452,5.465946927666664
ACCIDENT_40453,5.061202481389046
ACCIDENT_40454,4.211180403828621
ACCIDENT_40455,10.323032855987549
ACCIDENT_40456,3.682387799024582
ACCIDENT_40457,5.087878078222275
ACCIDENT_40458,8.300595372915268
ACCIDENT_40459,7.12309455871582
ACCIDENT_40460,8.551184892654419
ACCIDENT_40461,5.223838984966278
ACCIDENT_40462,4.74504654109478
ACCIDENT_40463,3.953615188598633
ACCIDENT_40464,7.200639843940735
ACCIDENT_40465,5.156396687030792
ACCIDENT_40466,5.939849868416786
ACCIDENT_40467,6.01525242626667
ACCIDENT_40468,3.829256907105446
ACCIDENT_40469,3.5612354278564453
ACCIDENT_40470,7.656001269817352
ACCIDENT_40471,6.5266178250312805
ACCIDENT_40472,5.282044470310211
ACCIDENT_40473,6.134612888097763
ACCIDENT_40474,6.841532349586487
ACCIDENT_40475,5.315838605165482
ACCIDENT_40476,5.459166169166565
ACCIDENT_40477,0.8301583826541901
ACCIDENT_40478,4.002387285232544
ACCIDENT_40479,1.927026778459549
ACCIDENT_40480,4.17418360710144
ACCIDENT_40481,6.0890833735466
ACCIDENT_40482,4.440467521548271
ACCIDENT_40483,8.302066326141357
ACCIDENT_40484,5.617691397666931
ACCIDENT_40485,3.089657336473465
ACCIDENT_40486,5.129591792821884
ACCIDENT_40487,10.105715572834015
ACCIDENT_40488,6.407129675149918
ACCIDENT_40489,3.4287241101264954
ACCIDENT_40490,6.0590280294418335
ACCIDENT_40491,4.841391444206238
ACCIDENT_40492,6.016691476106644
ACCIDENT_40493,5.797239661216736
ACCIDENT_40494,4.304312139749527
ACCIDENT_40495,3.6169337928295135
ACCIDENT_40496,3.302106022834778
ACCIDENT_40497,7.778591200709343
ACCIDENT_40498,10.249918341636658
ACCIDENT_40499,4.199974253773689
ACCIDENT_40500,4.771502465009689
ACCIDENT_40501,2.6971841901540756
ACCIDENT_40502,3.0193384289741516
ACCIDENT_40503,5.054881528019905
ACCIDENT_40504,5.363565564155579
ACCIDENT_40505,0.6824704706668854
ACCIDENT_40506,4.088353991508484
ACCIDENT_40507,6.033098459243774
ACCIDENT_40508,5.00475749373436
ACCIDENT_40509,4.837020695209503
ACCIDENT_40510,1.987498700618744
ACCIDENT_40511,4.964623406529427
ACCIDENT_40512,4.58686900138855
ACCIDENT_40513,5.585840627551079
ACCIDENT_40514,4.502193063497543
ACCIDENT_40515,4.611533105373383
ACCIDENT_40516,2.152194380760193
ACCIDENT_40517,7.18296417593956
ACCIDENT_40518,2.6004558801651
ACCIDENT_40519,5.081337928771973
ACCIDENT_40520,3.3974936604499817
ACCIDENT_40521,2.9277982115745544
ACCIDENT_40522,3.955819070339203
ACCIDENT_40523,5.181263782083988
ACCIDENT_40524,6.281552821397781
ACCIDENT_40525,5.533942222595215
ACCIDENT_40526,3.9210778176784515
ACCIDENT_40527,3.1139721423387527
ACCIDENT_40528,4.413247644901276
ACCIDENT_40529,2.7106257528066635
ACCIDENT_40530,5.1728143990039825
ACCIDENT_40531,3.4333965182304382
ACCIDENT_40532,1.0511505156755447
ACCIDENT_40533,4.662854418158531
ACCIDENT_40534,5.309644550085068
ACCIDENT_40535,5.361529290676117
ACCIDENT_40536,5.133860290050507
ACCIDENT_40537,2.9089720845222473
ACCIDENT_40538,1.781306803226471
ACCIDENT_40539,3.6598601192235947
ACCIDENT_40540,2.35733163356781
ACCIDENT_40541,1.641870379447937
ACCIDENT_40542,3.9822774827480316
ACCIDENT_40543,4.564438730478287
ACCIDENT_40544,4.942701131105423
ACCIDENT_40545,4.512572556734085
ACCIDENT_40546,5.052310794591904
ACCIDENT_40547,4.064305543899536
ACCIDENT_40548,4.924435570836067
ACCIDENT_40549,3.491730570793152
ACCIDENT_40550,6.741929516196251
ACCIDENT_40551,3.114170581102371
ACCIDENT_40552,4.299037769436836
ACCIDENT_40553,2.0503746271133423
ACCIDENT_40554,3.4671075642108917
ACCIDENT_40555,4.247765958309174
ACCIDENT_40556,4.5784138441085815
ACCIDENT_40557,4.64279317855835
ACCIDENT_40558,1.755317062139511
ACCIDENT_40559,6.168775320053101
ACCIDENT_40560,5.676620215177536
ACCIDENT_40561,2.9923768043518066
ACCIDENT_40562,6.1333465576171875
ACCIDENT_40563,5.186869710683823
ACCIDENT_40564,2.0248775482177734
ACCIDENT_40565,3.084875851869583
ACCIDENT_40566,5.022986426949501
ACCIDENT_40567,2.933972656726837
ACCIDENT_40568,5.15931636095047
ACCIDENT_40569,4.257376357913017
ACCIDENT_40570,3.5453983545303345
ACCIDENT_40571,4.447585240006447
ACCIDENT_40572,3.5753230452537537
ACCIDENT_40573,5.9592926651239395
ACCIDENT_40574,10.72639113664627
ACCIDENT_40575,3.6719003170728683
ACCIDENT_40576,3.7389614284038544
ACCIDENT_40577,5.316151723265648
ACCIDENT_40578,5.471966698765755
ACCIDENT_40579,5.077372699975967
ACCIDENT_40580,5.318373531103134
ACCIDENT_40581,8.540142178535461
ACCIDENT_40582,3.7271755635738373
ACCIDENT_40583,6.735899448394775
ACCIDENT_40584,2.831230968236923
ACCIDENT_40585,4.693198710680008
ACCIDENT_40586,5.97610667347908
ACCIDENT_40587,3.929430514574051
ACCIDENT_40588,6.285639524459839
ACCIDENT_40589,5.460211962461472
ACCIDENT_40590,3.2339785397052765
ACCIDENT_40591,4.549858883023262
ACCIDENT_40592,6.516777276992798
ACCIDENT_40593,3.483733654022217
ACCIDENT_40594,3.599396899342537
ACCIDENT_40595,3.4000159054994583
ACCIDENT_40596,4.61126634478569
ACCIDENT_40597,11.330738484859467
ACCIDENT_40598,5.584329694509506
ACCIDENT_40599,3.2428470849990845
ACCIDENT_40600,4.044752508401871
ACCIDENT_40601,5.271145075559616
ACCIDENT_40602,3.930930972099304
ACCIDENT_40603,3.930930972099304
ACCIDENT_40604,4.792604684829712
ACCIDENT_40605,4.77998848259449
ACCIDENT_40606,5.074660658836365
ACCIDENT_40607,6.074422866106033
ACCIDENT_40608,5.908028811216354
ACCIDENT_40609,5.777542889118195
ACCIDENT_40610,4.325744599103928
ACCIDENT_40611,4.8257303684949875
ACCIDENT_40612,7.069230854511261
ACCIDENT_40613,3.2910889089107513
ACCIDENT_40614,5.0421865582466125
ACCIDENT_40615,3.4800694286823273
ACCIDENT_40616,4.784514874219894
ACCIDENT_40617,5.377596199512482
ACCIDENT_40618,5.35026228427887
ACCIDENT_40619,4.449450463056564
ACCIDENT_40620,4.7636027336120605
ACCIDENT_40621,5.140948504209518
ACCIDENT_40622,7.455003991723061
ACCIDENT_40623,5.593374580144882
ACCIDENT_40624,2.902244210243225
ACCIDENT_40625,4.416522830724716
ACCIDENT_40626,6.152856096625328
ACCIDENT_40627,6.194976523518562
ACCIDENT_40628,5.288490056991577
ACCIDENT_40629,5.1904099732637405
ACCIDENT_40630,2.1509548723697662
ACCIDENT_40631,4.70578545331955
ACCIDENT_40632,5.42283208668232
ACCIDENT_40633,6.810626238584518
ACCIDENT_40634,3.719631150364876
ACCIDENT_40635,6.419595897197723
ACCIDENT_40636,4.805978521704674
ACCIDENT_40637,2.025931864976883
ACCIDENT_40638,4.558703571557999
ACCIDENT_40639,3.5275015980005264
ACCIDENT_40640,4.637091234326363
ACCIDENT_40641,2.1525818407535553
ACCIDENT_40642,6.172310829162598
ACCIDENT_40643,4.9338997304439545
ACCIDENT_40644,5.9914635717868805
ACCIDENT_40645,3.7401418536901474
ACCIDENT_40646,4.837038293480873
ACCIDENT_40647,4.1807407438755035
ACCIDENT_40648,4.583269089460373
ACCIDENT_40649,3.6185485422611237
ACCIDENT_40650,1.5517841130495071
ACCIDENT_40651,4.078385278582573
ACCIDENT_40652,4.005215272307396
ACCIDENT_40653,4.285039097070694
ACCIDENT_40654,4.257711246609688
ACCIDENT_40655,4.805140495300293
ACCIDENT_40656,4.501539811491966
ACCIDENT_40657,4.810051381587982
ACCIDENT_40658,4.504457026720047
ACCIDENT_40659,5.276755228638649
ACCIDENT_40660,3.799592077732086
ACCIDENT_40661,3.0936702489852905
ACCIDENT_40662,6.445248007774353
ACCIDENT_40663,0.6831793785095215
ACCIDENT_40664,2.6564074009656906
ACCIDENT_40665,4.997801184654236
ACCIDENT_40666,3.4835894405841827
ACCIDENT_40667,5.236568421125412
ACCIDENT_40668,3.6500030010938644
ACCIDENT_40669,3.5191621631383896
ACCIDENT_40670,2.4064143896102905
ACCIDENT_40671,4.81187179684639
ACCIDENT_40672,5.187340199947357
ACCIDENT_40673,4.616226479411125
ACCIDENT_40674,5.799811542034149
ACCIDENT_40675,5.355411112308502
ACCIDENT_40676,3.5000267028808594
ACCIDENT_40677,4.691733941435814
ACCIDENT_40678,4.9702074229717255
ACCIDENT_40679,5.155992567539215
ACCIDENT_40680,4.78638419508934
ACCIDENT_40681,5.0594659596681595
ACCIDENT_40682,3.0300933122634888
ACCIDENT_40683,2.5565390288829803
ACCIDENT_40684,6.852200567722321
ACCIDENT_40685,5.092184975743294
ACCIDENT_40686,1.674256056547165
ACCIDENT_40687,5.732560947537422
ACCIDENT_40688,4.860186070203781
ACCIDENT_40689,4.741405472159386
ACCIDENT_40690,4.323919624090195
ACCIDENT_40691,1.2456147074699402
ACCIDENT_40692,2.4970669746398926
ACCIDENT_40693,4.562087059020996
ACCIDENT_40694,4.770551830530167
ACCIDENT_40695,3.5687423944473267
ACCIDENT_40696,4.827383875846863
ACCIDENT_40697,6.955375239253044
ACCIDENT_40698,4.195851713418961
ACCIDENT_40699,5.2817759066820145
ACCIDENT_40700,3.623081088066101
ACCIDENT_40701,5.277659371495247
ACCIDENT_40702,4.326209262013435
ACCIDENT_40703,2.1835391521453857
ACCIDENT_40704,3.670750230550766
ACCIDENT_40705,3.2374553084373474
ACCIDENT_40706,4.173206195235252
ACCIDENT_40707,3.8855762481689453
ACCIDENT_40708,4.812844350934029
ACCIDENT_40709,4.465947613120079
ACCIDENT_40710,4.317074418067932
ACCIDENT_40711,4.228914737701416
ACCIDENT_40712,0.0
ACCIDENT_40713,4.65177096426487
ACCIDENT_40714,4.290775999426842
ACCIDENT_40715,3.934098392724991
ACCIDENT_40716,3.04351270198822
ACCIDENT_40717,5.035738974809647
ACCIDENT_40718,4.526348575949669
ACCIDENT_40719,3.2584374248981476
ACCIDENT_40720,2.7349823713302612
ACCIDENT_40721,5.17194427549839
ACCIDENT_40722,5.088689088821411
ACCIDENT_40723,3.4100886583328247
ACCIDENT_40724,3.446972504258156
ACCIDENT_40725,3.012990713119507
ACCIDENT_40726,4.792025476694107
ACCIDENT_40727,5.145047307014465
ACCIDENT_40728,8.822762966156006
ACCIDENT_40729,4.935683965682983
ACCIDENT_40730,5.047677278518677
ACCIDENT_40731,5.095812499523163
ACCIDENT_40732,4.867043599486351
ACCIDENT_40733,3.072304740548134
ACCIDENT_40734,4.121944963932037
ACCIDENT_40735,3.3985588252544403
ACCIDENT_40736,3.3985492289066315
ACCIDENT_40737,5.275237187743187
ACCIDENT_40738,4.638930961489677
ACCIDENT_40739,3.3979220390319824
ACCIDENT_40740,5.979187399148941
ACCIDENT_40741,4.8489304929971695
ACCIDENT_40742,2.617884799838066
ACCIDENT_40743,3.6171558648347855
ACCIDENT_40744,4.149758473038673
ACCIDENT_40745,5.719124734401703
ACCIDENT_40746,2.038775533437729
ACCIDENT_40747,5.8232026398181915
ACCIDENT_40748,6.017590224742889
ACCIDENT_40749,4.893444269895554
ACCIDENT_40750,2.601947546005249
ACCIDENT_40751,5.4602682292461395
ACCIDENT_40752,3.4885333776474
ACCIDENT_40753,1.3884004354476929
ACCIDENT_40754,2.701609432697296
ACCIDENT_40755,4.6688486486673355
ACCIDENT_40756,4.284438416361809
ACCIDENT_40757,2.569496273994446
ACCIDENT_40758,4.256622463464737
ACCIDENT_40759,3.0732824355363846
ACCIDENT_40760,3.124631032347679
ACCIDENT_40761,4.330320164561272
ACCIDENT_40762,8.271658420562744
ACCIDENT_40763,4.120208576321602
ACCIDENT_40764,5.169634714722633
ACCIDENT_40765,3.4537429362535477
ACCIDENT_40766,4.3114446848630905
ACCIDENT_40767,3.0231735706329346
ACCIDENT_40768,5.282133609056473
ACCIDENT_40769,3.4296971410512924
ACCIDENT_40770,6.225541293621063
ACCIDENT_40771,5.005046308040619
ACCIDENT_40772,4.697304531931877
ACCIDENT_40773,1.2050888240337372
ACCIDENT_40774,5.235636532306671
ACCIDENT_40775,4.529912129044533
ACCIDENT_40776,4.05462621152401
ACCIDENT_40777,1.8339152336120605
ACCIDENT_40778,4.645454540848732
ACCIDENT_40779,4.899013713002205
ACCIDENT_40780,4.75872665643692
ACCIDENT_40781,5.032641649246216
ACCIDENT_40782,4.555041328072548
ACCIDENT_40783,5.0995983928442
ACCIDENT_40784,5.161069363355637
ACCIDENT_40785,4.7497472912073135
ACCIDENT_40786,1.0721944570541382
ACCIDENT_40787,4.9893124252557755
ACCIDENT_40788,5.073831260204315
ACCIDENT_40789,4.88057254254818
ACCIDENT_40790,4.210196137428284
ACCIDENT_40791,6.902351915836334
ACCIDENT_40792,4.456108286976814
ACCIDENT_40793,4.648428574204445
ACCIDENT_40794,4.648428574204445
ACCIDENT_40795,4.591466560959816
ACCIDENT_40796,8.154469728469849
ACCIDENT_40797,3.8364473283290863
ACCIDENT_40798,5.426775187253952
ACCIDENT_40799,5.017996594309807
ACCIDENT_40800,5.29438903927803
ACCIDENT_40801,5.468429982662201
ACCIDENT_40802,5.1428913325071335
ACCIDENT_40803,4.591677486896515
ACCIDENT_40804,5.16083250939846
ACCIDENT_40805,4.088037073612213
ACCIDENT_40806,4.941168814897537
ACCIDENT_40807,2.2606700658798218
ACCIDENT_40808,5.29374323785305
ACCIDENT_40809,5.94063413143158
ACCIDENT_40810,5.333887100219727
ACCIDENT_40811,3.2236599922180176
ACCIDENT_40812,4.5912634283304214
ACCIDENT_40813,2.7847480475902557
ACCIDENT_40814,5.043130338191986
ACCIDENT_40815,2.8187547624111176
ACCIDENT_40816,4.566460058093071
ACCIDENT_40817,6.865186929702759
ACCIDENT_40818,5.152093768119812
ACCIDENT_40819,6.313988000154495
ACCIDENT_40820,5.72121949493885
ACCIDENT_40821,3.507707491517067
ACCIDENT_40822,3.0797595977783203
ACCIDENT_40823,4.780807480216026
ACCIDENT_40824,4.749683767557144
ACCIDENT_40825,1.6421021968126297
ACCIDENT_40826,4.623511880636215
ACCIDENT_40827,7.615359589457512
ACCIDENT_40828,5.324619233608246
ACCIDENT_40829,4.430598169565201
ACCIDENT_40830,4.435933291912079
ACCIDENT_40831,4.38352757692337
ACCIDENT_40832,6.8771063685417175
ACCIDENT_40833,4.331596285104752
ACCIDENT_40834,4.697031989693642
ACCIDENT_40835,3.4892944991588593
ACCIDENT_40836,4.9256365448236465
ACCIDENT_40837,5.381200224161148
ACCIDENT_40838,6.57501956820488
ACCIDENT_40839,3.428114026784897
ACCIDENT_40840,4.851693958044052
ACCIDENT_40841,5.421289935708046
ACCIDENT_40842,3.246949642896652
ACCIDENT_40843,4.614075154066086
ACCIDENT_40844,4.84980209171772
ACCIDENT_40845,4.826559856534004
ACCIDENT_40846,4.736461251974106
ACCIDENT_40847,4.87145659327507
ACCIDENT_40848,4.067954570055008
ACCIDENT_40849,3.8885692954063416
ACCIDENT_40850,4.881469875574112
ACCIDENT_40851,3.836698532104492
ACCIDENT_40852,5.342206358909607
ACCIDENT_40853,4.739591598510742
ACCIDENT_40854,4.694561883807182
ACCIDENT_40855,3.2629213333129883
ACCIDENT_40856,6.1456475257873535
ACCIDENT_40857,4.844493001699448
ACCIDENT_40858,3.1315605640411377
ACCIDENT_40859,3.1345921009778976
ACCIDENT_40860,4.658391565084457
ACCIDENT_40861,6.640748932957649
ACCIDENT_40862,5.958242803812027
ACCIDENT_40863,5.362668201327324
ACCIDENT_40864,6.7678773403167725
ACCIDENT_40865,4.936381489038467
ACCIDENT_40866,4.002539962530136
ACCIDENT_40867,4.536148369312286
ACCIDENT_40868,5.108814895153046
ACCIDENT_40869,3.538914680480957
ACCIDENT_40870,5.897788256406784
ACCIDENT_40871,5.260672628879547
ACCIDENT_40872,4.808080971240997
ACCIDENT_40873,2.456202268600464
ACCIDENT_40874,4.323830112814903
ACCIDENT_40875,4.436516210436821
ACCIDENT_40876,2.331304207444191
ACCIDENT_40877,4.9146809577941895
ACCIDENT_40878,5.017225563526154
ACCIDENT_40879,4.379496410489082
ACCIDENT_40880,2.7664567679166794
ACCIDENT_40881,4.851148694753647
ACCIDENT_40882,5.139078572392464
ACCIDENT_40883,4.237930446863174
ACCIDENT_40884,3.0636594891548157
ACCIDENT_40885,2.5265377163887024
ACCIDENT_40886,5.284805595874786
ACCIDENT_40887,4.515401303768158
ACCIDENT_40888,4.804079532623291
ACCIDENT_40889,4.92247861623764
ACCIDENT_40890,4.461316391825676
ACCIDENT_40891,4.0822834223508835
ACCIDENT_40892,4.144209697842598
ACCIDENT_40893,4.862958580255508
ACCIDENT_40894,4.7345026433467865
ACCIDENT_40895,8.433138936758041
ACCIDENT_40896,6.808379173278809
ACCIDENT_40897,5.035574793815613
ACCIDENT_40898,4.24705046415329
ACCIDENT_40899,3.9927233457565308
ACCIDENT_40900,3.9147768020629883
ACCIDENT_40901,3.4021003246307373
ACCIDENT_40902,4.339959755539894
ACCIDENT_40903,2.351972222328186
ACCIDENT_40904,2.811040997505188
ACCIDENT_40905,3.641710042953491
ACCIDENT_40906,4.308652386069298
ACCIDENT_40907,4.410708338022232
ACCIDENT_40908,2.7085686922073364
ACCIDENT_40909,4.854238882660866
ACCIDENT_40910,2.3453345894813538
ACCIDENT_40911,4.301943331956863
ACCIDENT_40912,6.241699680685997
ACCIDENT_40913,4.925299033522606
ACCIDENT_40914,4.881376400589943
ACCIDENT_40915,4.7412795424461365
ACCIDENT_40916,3.651415377855301
ACCIDENT_40917,5.137932628393173
ACCIDENT_40918,2.1813708543777466
ACCIDENT_40919,5.363894492387772
ACCIDENT_40920,1.776516079902649
ACCIDENT_40921,4.393499657511711
ACCIDENT_40922,2.5985426902770996
ACCIDENT_40923,4.510215669870377
ACCIDENT_40924,4.540104985237122
ACCIDENT_40925,2.106981575489044
ACCIDENT_40926,1.148584634065628
ACCIDENT_40927,1.8272284269332886
ACCIDENT_40928,4.640578269958496
ACCIDENT_40929,3.496429204940796
ACCIDENT_40930,5.109719127416611
ACCIDENT_40931,4.904275611042976
ACCIDENT_40932,3.197239175438881
ACCIDENT_40933,8.596158981323242
ACCIDENT_40934,4.919898569583893
ACCIDENT_40935,5.08927395939827
ACCIDENT_40936,1.8814540207386017
ACCIDENT_40937,0.7103917747735977
ACCIDENT_40938,6.614254474639893
ACCIDENT_40939,5.226934045553207
ACCIDENT_40940,7.314749836921692
ACCIDENT_40941,5.022965669631958
ACCIDENT_40942,4.600076049566269
ACCIDENT_40943,4.787974774837494
ACCIDENT_40944,5.927906960248947
ACCIDENT_40945,5.026060923933983
ACCIDENT_40946,4.751752093434334
ACCIDENT_40947,5.43653504550457
ACCIDENT_40948,4.152735963463783
ACCIDENT_40949,5.334018111228943
ACCIDENT_40950,4.686671823263168
ACCIDENT_40951,7.368821322917938
ACCIDENT_40952,4.691072195768356
ACCIDENT_40953,5.224908709526062
ACCIDENT_40954,5.227234408259392
ACCIDENT_40955,5.211629807949066
ACCIDENT_40956,5.256939455866814
ACCIDENT_40957,12.151444047689438
ACCIDENT_40958,4.672995001077652
ACCIDENT_40959,1.165239930152893
ACCIDENT_40960,4.021969258785248
ACCIDENT_40961,4.246702283620834
ACCIDENT_40962,5.123206436634064
ACCIDENT_40963,6.818090587854385
ACCIDENT_40964,5.209396779537201
