ID,ECLO
ACCIDENT_40335,4.790590278804302
ACCIDENT_40336,4.079438358545303
ACCIDENT_40337,4.78945729881525
ACCIDENT_40338,4.790397562086582
ACCIDENT_40339,4.783708363771439
ACCIDENT_40340,4.770585238933563
ACCIDENT_40341,4.79035297781229
ACCIDENT_40342,4.78924236446619
ACCIDENT_40343,4.790911920368671
ACCIDENT_40344,4.8219850435853004
ACCIDENT_40345,4.790823310613632
ACCIDENT_40346,4.790137827396393
ACCIDENT_40347,4.789616659283638
ACCIDENT_40348,4.789459973573685
ACCIDENT_40349,4.791082486510277
ACCIDENT_40350,3.6399806290864944
ACCIDENT_40351,4.790752179920673
ACCIDENT_40352,4.790404722094536
ACCIDENT_40353,4.790156573057175
ACCIDENT_40354,4.780084617435932
ACCIDENT_40355,4.719740115106106
ACCIDENT_40356,4.789067819714546
ACCIDENT_40357,4.744933292269707
ACCIDENT_40358,4.789149917662144
ACCIDENT_40359,4.7665974497795105
ACCIDENT_40360,4.789476528763771
ACCIDENT_40361,4.753750152885914
ACCIDENT_40362,4.789824455976486
ACCIDENT_40363,4.789322569966316
ACCIDENT_40364,4.790818899869919
ACCIDENT_40365,4.742768108844757
ACCIDENT_40366,4.790435180068016
ACCIDENT_40367,4.790435180068016
ACCIDENT_40368,4.790346637368202
ACCIDENT_40369,3.6399806290864944
ACCIDENT_40370,4.788329005241394
ACCIDENT_40371,4.790149740874767
ACCIDENT_40372,4.790582947432995
ACCIDENT_40373,4.790366850793362
ACCIDENT_40374,4.790629431605339
ACCIDENT_40375,3.6399806290864944
ACCIDENT_40376,3.6399806290864944
ACCIDENT_40377,4.260073080658913
ACCIDENT_40378,4.790178783237934
ACCIDENT_40379,3.6399806290864944
ACCIDENT_40380,4.789935141801834
ACCIDENT_40381,4.775045074522495
ACCIDENT_40382,4.7897984981536865
ACCIDENT_40383,4.791938968002796
ACCIDENT_40384,4.803759142756462
ACCIDENT_40385,4.790833331644535
ACCIDENT_40386,4.790004186332226
ACCIDENT_40387,4.789833575487137
ACCIDENT_40388,3.6399806290864944
ACCIDENT_40389,4.792181923985481
ACCIDENT_40390,4.790967248380184
ACCIDENT_40391,4.790886163711548
ACCIDENT_40392,4.790014773607254
ACCIDENT_40393,3.6399806290864944
ACCIDENT_40394,3.6399806290864944
ACCIDENT_40395,4.7831365540623665
ACCIDENT_40396,4.789054751396179
ACCIDENT_40397,4.787039183080196
ACCIDENT_40398,4.786420546472073
ACCIDENT_40399,4.790261939167976
ACCIDENT_40400,3.6399806290864944
ACCIDENT_40401,4.789974369108677
ACCIDENT_40402,4.784432917833328
ACCIDENT_40403,4.790143810212612
ACCIDENT_40404,4.790388248860836
ACCIDENT_40405,3.6399806290864944
ACCIDENT_40406,3.6399806290864944
ACCIDENT_40407,4.790257878601551
ACCIDENT_40408,4.790255390107632
ACCIDENT_40409,3.6399806290864944
ACCIDENT_40410,4.789217606186867
ACCIDENT_40411,4.787071853876114
ACCIDENT_40412,4.7906060591340065
ACCIDENT_40413,4.79040115326643
ACCIDENT_40414,3.6399806290864944
ACCIDENT_40415,4.7900276854634285
ACCIDENT_40416,4.8009224608540535
ACCIDENT_40417,4.790581986308098
ACCIDENT_40418,3.6399806290864944
ACCIDENT_40419,4.790791876614094
ACCIDENT_40420,3.6399806290864944
ACCIDENT_40421,4.775879956781864
ACCIDENT_40422,4.790226459503174
ACCIDENT_40423,4.765951715409756
ACCIDENT_40424,4.790622785687447
ACCIDENT_40425,4.791060626506805
ACCIDENT_40426,4.79005304723978
ACCIDENT_40427,4.789865307509899
ACCIDENT_40428,4.790589347481728
ACCIDENT_40429,4.790774405002594
ACCIDENT_40430,4.790702469646931
ACCIDENT_40431,4.791173204779625
ACCIDENT_40432,3.6399806290864944
ACCIDENT_40433,4.790715977549553
ACCIDENT_40434,4.790071666240692
ACCIDENT_40435,3.6399806290864944
ACCIDENT_40436,4.79097405821085
ACCIDENT_40437,4.7928002923727036
ACCIDENT_40438,4.7981844916939735
ACCIDENT_40439,4.797169424593449
ACCIDENT_40440,4.789144307374954
ACCIDENT_40441,4.779519960284233
ACCIDENT_40442,4.789831727743149
ACCIDENT_40443,4.764578722417355
ACCIDENT_40444,3.6399806290864944
ACCIDENT_40445,3.6399806290864944
ACCIDENT_40446,4.790451489388943
ACCIDENT_40447,4.784499518573284
ACCIDENT_40448,3.6399806290864944
ACCIDENT_40449,4.790601409971714
ACCIDENT_40450,4.772099010646343
ACCIDENT_40451,4.790462754666805
ACCIDENT_40452,4.79009024053812
ACCIDENT_40453,4.791118495166302
ACCIDENT_40454,4.79053357988596
ACCIDENT_40455,4.794844105839729
ACCIDENT_40456,3.6399806290864944
ACCIDENT_40457,4.790886759757996
ACCIDENT_40458,4.79072542488575
ACCIDENT_40459,4.790304139256477
ACCIDENT_40460,4.789984703063965
ACCIDENT_40461,4.790621653199196
ACCIDENT_40462,3.6399806290864944
ACCIDENT_40463,3.6399806290864944
ACCIDENT_40464,4.783396229147911
ACCIDENT_40465,4.7902031019330025
ACCIDENT_40466,4.78985270857811
ACCIDENT_40467,4.7926566526293755
ACCIDENT_40468,3.6399806290864944
ACCIDENT_40469,4.790494486689568
ACCIDENT_40470,4.790622018277645
ACCIDENT_40471,4.789709098637104
ACCIDENT_40472,3.6399806290864944
ACCIDENT_40473,3.6399806290864944
ACCIDENT_40474,4.790070094168186
ACCIDENT_40475,4.790451005101204
ACCIDENT_40476,4.790840871632099
ACCIDENT_40477,3.6399806290864944
ACCIDENT_40478,3.6399806290864944
ACCIDENT_40479,4.764954634010792
ACCIDENT_40480,4.790718607604504
ACCIDENT_40481,4.790080100297928
ACCIDENT_40482,4.790282733738422
ACCIDENT_40483,4.790482826530933
ACCIDENT_40484,4.790736265480518
ACCIDENT_40485,3.6399806290864944
ACCIDENT_40486,4.814002424478531
ACCIDENT_40487,4.766745790839195
ACCIDENT_40488,4.805351808667183
ACCIDENT_40489,3.6399806290864944
ACCIDENT_40490,4.801865495741367
ACCIDENT_40491,4.808234043419361
ACCIDENT_40492,4.790744706988335
ACCIDENT_40493,4.7905683517456055
ACCIDENT_40494,4.81319122761488
ACCIDENT_40495,3.6399806290864944
ACCIDENT_40496,3.6399806290864944
ACCIDENT_40497,4.791154578328133
ACCIDENT_40498,4.77406968921423
ACCIDENT_40499,4.757447265088558
ACCIDENT_40500,4.791046671569347
ACCIDENT_40501,4.790164470672607
ACCIDENT_40502,4.7676499634981155
ACCIDENT_40503,3.6399806290864944
ACCIDENT_40504,4.790224678814411
ACCIDENT_40505,4.791008710861206
ACCIDENT_40506,4.793067187070847
ACCIDENT_40507,4.79140654951334
ACCIDENT_40508,4.7978575229644775
ACCIDENT_40509,4.790332138538361
ACCIDENT_40510,3.6399806290864944
ACCIDENT_40511,4.791147626936436
ACCIDENT_40512,4.795349128544331
ACCIDENT_40513,4.7904606238007545
ACCIDENT_40514,4.792913623154163
ACCIDENT_40515,4.813444644212723
ACCIDENT_40516,4.124370247125626
ACCIDENT_40517,4.782099209725857
ACCIDENT_40518,4.790416441857815
ACCIDENT_40519,4.790432915091515
ACCIDENT_40520,4.683036640286446
ACCIDENT_40521,3.6399806290864944
ACCIDENT_40522,3.6399806290864944
ACCIDENT_40523,4.790290154516697
ACCIDENT_40524,4.803735554218292
ACCIDENT_40525,3.6399806290864944
ACCIDENT_40526,4.779672920703888
ACCIDENT_40527,3.6399806290864944
ACCIDENT_40528,4.790682904422283
ACCIDENT_40529,4.765915110707283
ACCIDENT_40530,4.791037671267986
ACCIDENT_40531,4.645841717720032
ACCIDENT_40532,4.77246268838644
ACCIDENT_40533,4.790395490825176
ACCIDENT_40534,4.7899531200528145
ACCIDENT_40535,4.791107505559921
ACCIDENT_40536,4.791614428162575
ACCIDENT_40537,3.6399806290864944
ACCIDENT_40538,4.790993481874466
ACCIDENT_40539,3.6399806290864944
ACCIDENT_40540,4.790404416620731
ACCIDENT_40541,3.6399806290864944
ACCIDENT_40542,4.789841867983341
ACCIDENT_40543,4.790570862591267
ACCIDENT_40544,4.790323734283447
ACCIDENT_40545,4.762741908431053
ACCIDENT_40546,4.790412791073322
ACCIDENT_40547,4.7905677780508995
ACCIDENT_40548,4.773326829075813
ACCIDENT_40549,4.7722301334142685
ACCIDENT_40550,4.790512323379517
ACCIDENT_40551,4.790232598781586
ACCIDENT_40552,4.789865382015705
ACCIDENT_40553,3.6399806290864944
ACCIDENT_40554,4.790636941790581
ACCIDENT_40555,4.790077097713947
ACCIDENT_40556,4.790603414177895
ACCIDENT_40557,4.790829174220562
ACCIDENT_40558,4.729099027812481
ACCIDENT_40559,4.779056653380394
ACCIDENT_40560,4.801446482539177
ACCIDENT_40561,4.796671532094479
ACCIDENT_40562,4.780098520219326
ACCIDENT_40563,4.791122876107693
ACCIDENT_40564,4.792906261980534
ACCIDENT_40565,3.6399806290864944
ACCIDENT_40566,4.790281996130943
ACCIDENT_40567,4.790894255042076
ACCIDENT_40568,4.794690452516079
ACCIDENT_40569,4.792549796402454
ACCIDENT_40570,4.791116952896118
ACCIDENT_40571,4.781509570777416
ACCIDENT_40572,3.6399806290864944
ACCIDENT_40573,4.790913112461567
ACCIDENT_40574,4.790481582283974
ACCIDENT_40575,3.6399806290864944
ACCIDENT_40576,4.784989409148693
ACCIDENT_40577,4.793675944209099
ACCIDENT_40578,4.79336604475975
ACCIDENT_40579,4.790914334356785
ACCIDENT_40580,4.801668621599674
ACCIDENT_40581,4.7904123812913895
ACCIDENT_40582,3.6399806290864944
ACCIDENT_40583,4.802327640354633
ACCIDENT_40584,3.6399806290864944
ACCIDENT_40585,4.806524217128754
ACCIDENT_40586,4.802646152675152
ACCIDENT_40587,3.6399806290864944
ACCIDENT_40588,4.811548888683319
ACCIDENT_40589,4.802903592586517
ACCIDENT_40590,4.7905464842915535
ACCIDENT_40591,4.809980697929859
ACCIDENT_40592,4.789566032588482
ACCIDENT_40593,4.778879001736641
ACCIDENT_40594,3.6399806290864944
ACCIDENT_40595,3.6399806290864944
ACCIDENT_40596,3.6399806290864944
ACCIDENT_40597,4.79055268317461
ACCIDENT_40598,4.791035011410713
ACCIDENT_40599,3.6399806290864944
ACCIDENT_40600,4.790609620511532
ACCIDENT_40601,4.815516024827957
ACCIDENT_40602,4.790573790669441
ACCIDENT_40603,4.790573790669441
ACCIDENT_40604,4.790458932518959
ACCIDENT_40605,4.790928483009338
ACCIDENT_40606,4.804942071437836
ACCIDENT_40607,4.739855907857418
ACCIDENT_40608,4.7908056154847145
ACCIDENT_40609,4.791196316480637
ACCIDENT_40610,4.794203147292137
ACCIDENT_40611,4.790847010910511
ACCIDENT_40612,4.7892055213451385
ACCIDENT_40613,3.6399806290864944
ACCIDENT_40614,4.791537798941135
ACCIDENT_40615,3.6399806290864944
ACCIDENT_40616,4.808346249163151
ACCIDENT_40617,4.793824590742588
ACCIDENT_40618,4.795164234936237
ACCIDENT_40619,4.794647827744484
ACCIDENT_40620,4.789736844599247
ACCIDENT_40621,4.783416502177715
ACCIDENT_40622,4.7910158932209015
ACCIDENT_40623,4.790686868131161
ACCIDENT_40624,4.789383746683598
ACCIDENT_40625,4.796068578958511
ACCIDENT_40626,4.7913903295993805
ACCIDENT_40627,4.791426241397858
ACCIDENT_40628,4.804370455443859
ACCIDENT_40629,4.790911294519901
ACCIDENT_40630,3.6399806290864944
ACCIDENT_40631,4.802248455584049
ACCIDENT_40632,4.7997250854969025
ACCIDENT_40633,4.806798070669174
ACCIDENT_40634,3.6399806290864944
ACCIDENT_40635,4.802464321255684
ACCIDENT_40636,4.798428408801556
ACCIDENT_40637,4.790455147624016
ACCIDENT_40638,3.6399806290864944
ACCIDENT_40639,4.7910275384783745
ACCIDENT_40640,4.807746529579163
ACCIDENT_40641,3.6399806290864944
ACCIDENT_40642,4.79093261808157
ACCIDENT_40643,4.800700180232525
ACCIDENT_40644,4.7905328422784805
ACCIDENT_40645,4.7851007506251335
ACCIDENT_40646,4.790329560637474
ACCIDENT_40647,4.790456496179104
ACCIDENT_40648,4.790497973561287
ACCIDENT_40649,4.790869936347008
ACCIDENT_40650,4.241128921508789
ACCIDENT_40651,4.797573626041412
ACCIDENT_40652,4.790000423789024
ACCIDENT_40653,4.790624715387821
ACCIDENT_40654,4.775678373873234
ACCIDENT_40655,4.790939502418041
ACCIDENT_40656,4.791005827486515
ACCIDENT_40657,4.7889997735619545
ACCIDENT_40658,4.7966760247945786
ACCIDENT_40659,4.791027590632439
ACCIDENT_40660,3.6399806290864944
ACCIDENT_40661,4.790342502295971
ACCIDENT_40662,4.759026266634464
ACCIDENT_40663,4.215163677930832
ACCIDENT_40664,3.6399806290864944
ACCIDENT_40665,4.790878437459469
ACCIDENT_40666,4.790769785642624
ACCIDENT_40667,4.7907635644078255
ACCIDENT_40668,4.790847726166248
ACCIDENT_40669,4.029088780283928
ACCIDENT_40670,4.790638796985149
ACCIDENT_40671,4.790767751634121
ACCIDENT_40672,4.7906264662742615
ACCIDENT_40673,4.7904758378863335
ACCIDENT_40674,4.789590746164322
ACCIDENT_40675,4.790569059550762
ACCIDENT_40676,4.774908006191254
ACCIDENT_40677,4.790758691728115
ACCIDENT_40678,4.7908726036548615
ACCIDENT_40679,4.790777154266834
ACCIDENT_40680,4.790886394679546
ACCIDENT_40681,4.790188781917095
ACCIDENT_40682,4.796440474689007
ACCIDENT_40683,3.6399806290864944
ACCIDENT_40684,4.790778703987598
ACCIDENT_40685,4.790150314569473
ACCIDENT_40686,4.789877608418465
ACCIDENT_40687,4.791122652590275
ACCIDENT_40688,4.790823042392731
ACCIDENT_40689,4.799094095826149
ACCIDENT_40690,4.789880074560642
ACCIDENT_40691,3.6399806290864944
ACCIDENT_40692,3.6399806290864944
ACCIDENT_40693,3.6399806290864944
ACCIDENT_40694,3.6399806290864944
ACCIDENT_40695,4.786380633711815
ACCIDENT_40696,4.790752544999123
ACCIDENT_40697,4.791065067052841
ACCIDENT_40698,4.780872151255608
ACCIDENT_40699,4.763362780213356
ACCIDENT_40700,4.790885113179684
ACCIDENT_40701,4.790501706302166
ACCIDENT_40702,4.790529936552048
ACCIDENT_40703,3.6399806290864944
ACCIDENT_40704,3.6399806290864944
ACCIDENT_40705,4.7899482771754265
ACCIDENT_40706,4.790751725435257
ACCIDENT_40707,4.790846467018127
ACCIDENT_40708,4.785913862287998
ACCIDENT_40709,4.790195889770985
ACCIDENT_40710,4.738524980843067
ACCIDENT_40711,4.790424138307571
ACCIDENT_40712,4.717250049114227
ACCIDENT_40713,4.7904210314154625
ACCIDENT_40714,4.790507189929485
ACCIDENT_40715,4.790635347366333
ACCIDENT_40716,3.6399806290864944
ACCIDENT_40717,4.791031159460545
ACCIDENT_40718,3.6399806290864944
ACCIDENT_40719,4.790479347109795
ACCIDENT_40720,4.766709886491299
ACCIDENT_40721,4.790488429367542
ACCIDENT_40722,4.788226924836636
ACCIDENT_40723,4.776858128607273
ACCIDENT_40724,4.79115379601717
ACCIDENT_40725,4.789754167199135
ACCIDENT_40726,4.790869265794754
ACCIDENT_40727,4.753132425248623
ACCIDENT_40728,4.790886767208576
ACCIDENT_40729,4.793198116123676
ACCIDENT_40730,4.7920937687158585
ACCIDENT_40731,4.79040053486824
ACCIDENT_40732,4.791053660213947
ACCIDENT_40733,4.790513589978218
ACCIDENT_40734,4.200078845024109
ACCIDENT_40735,4.2417910397052765
ACCIDENT_40736,4.790506176650524
ACCIDENT_40737,4.790918290615082
ACCIDENT_40738,4.790866665542126
ACCIDENT_40739,4.794839233160019
ACCIDENT_40740,4.790631353855133
ACCIDENT_40741,4.798522472381592
ACCIDENT_40742,3.6399806290864944
ACCIDENT_40743,3.6399806290864944
ACCIDENT_40744,4.7987926080822945
ACCIDENT_40745,4.789123088121414
ACCIDENT_40746,4.790599562227726
ACCIDENT_40747,4.790680333971977
ACCIDENT_40748,4.7941078171133995
ACCIDENT_40749,4.803617551922798
ACCIDENT_40750,3.6399806290864944
ACCIDENT_40751,4.791105777025223
ACCIDENT_40752,3.6399806290864944
ACCIDENT_40753,4.253304168581963
ACCIDENT_40754,4.298515617847443
ACCIDENT_40755,4.79060373455286
ACCIDENT_40756,4.790850415825844
ACCIDENT_40757,3.6399806290864944
ACCIDENT_40758,4.790421813726425
ACCIDENT_40759,3.6399806290864944
ACCIDENT_40760,3.6399806290864944
ACCIDENT_40761,4.790357209742069
ACCIDENT_40762,4.790039338171482
ACCIDENT_40763,4.793043673038483
ACCIDENT_40764,4.790077388286591
ACCIDENT_40765,4.805051214993
ACCIDENT_40766,4.795723162591457
ACCIDENT_40767,3.6399806290864944
ACCIDENT_40768,4.795703694224358
ACCIDENT_40769,3.6399806290864944
ACCIDENT_40770,4.795104905962944
ACCIDENT_40771,4.819542296230793
ACCIDENT_40772,4.8143694922327995
ACCIDENT_40773,4.146881073713303
ACCIDENT_40774,4.789905562996864
ACCIDENT_40775,4.790007896721363
ACCIDENT_40776,4.789972871541977
ACCIDENT_40777,3.6399806290864944
ACCIDENT_40778,4.7903560027480125
ACCIDENT_40779,4.790535733103752
ACCIDENT_40780,4.790307983756065
ACCIDENT_40781,4.794689372181892
ACCIDENT_40782,4.787866033613682
ACCIDENT_40783,4.790688291192055
ACCIDENT_40784,4.790694996714592
ACCIDENT_40785,4.791040331125259
ACCIDENT_40786,4.733985811471939
ACCIDENT_40787,4.790306285023689
ACCIDENT_40788,4.790258392691612
ACCIDENT_40789,4.790780745446682
ACCIDENT_40790,4.790441267192364
ACCIDENT_40791,4.18685045838356
ACCIDENT_40792,4.7904221042990685
ACCIDENT_40793,4.791437938809395
ACCIDENT_40794,4.791437938809395
ACCIDENT_40795,4.795800283551216
ACCIDENT_40796,4.805453307926655
ACCIDENT_40797,3.6399806290864944
ACCIDENT_40798,4.790655761957169
ACCIDENT_40799,4.79018496721983
ACCIDENT_40800,4.790756084024906
ACCIDENT_40801,4.795183323323727
ACCIDENT_40802,4.790780201554298
ACCIDENT_40803,4.799090996384621
ACCIDENT_40804,4.790583714842796
ACCIDENT_40805,4.79157867282629
ACCIDENT_40806,4.790453411638737
ACCIDENT_40807,4.244345724582672
ACCIDENT_40808,4.791138894855976
ACCIDENT_40809,4.786307282745838
ACCIDENT_40810,4.791276164352894
ACCIDENT_40811,3.6399806290864944
ACCIDENT_40812,4.79056528955698
ACCIDENT_40813,4.789578199386597
ACCIDENT_40814,4.7920302003622055
ACCIDENT_40815,4.790483646094799
ACCIDENT_40816,4.7910477221012115
ACCIDENT_40817,4.790520645678043
ACCIDENT_40818,4.789894461631775
ACCIDENT_40819,4.791076824069023
ACCIDENT_40820,4.794422768056393
ACCIDENT_40821,3.6399806290864944
ACCIDENT_40822,4.781942188739777
ACCIDENT_40823,4.791129134595394
ACCIDENT_40824,4.8050642386078835
ACCIDENT_40825,4.809560164809227
ACCIDENT_40826,4.806315116584301
ACCIDENT_40827,4.791061282157898
ACCIDENT_40828,4.792000025510788
ACCIDENT_40829,4.808589830994606
ACCIDENT_40830,4.790414772927761
ACCIDENT_40831,4.789774373173714
ACCIDENT_40832,4.741813749074936
ACCIDENT_40833,4.790438286960125
ACCIDENT_40834,4.7897748574614525
ACCIDENT_40835,3.6399806290864944
ACCIDENT_40836,4.755258269608021
ACCIDENT_40837,4.790849328041077
ACCIDENT_40838,4.790115773677826
ACCIDENT_40839,3.6399806290864944
ACCIDENT_40840,4.79059399664402
ACCIDENT_40841,4.790708899497986
ACCIDENT_40842,3.6399806290864944
ACCIDENT_40843,4.792186126112938
ACCIDENT_40844,4.7903990894556046
ACCIDENT_40845,4.7901095524430275
ACCIDENT_40846,4.796464636921883
ACCIDENT_40847,4.79486533254385
ACCIDENT_40848,4.798605836927891
ACCIDENT_40849,3.6399806290864944
ACCIDENT_40850,4.789432570338249
ACCIDENT_40851,4.789968550205231
ACCIDENT_40852,4.79062320291996
ACCIDENT_40853,4.799143768846989
ACCIDENT_40854,4.7909867987036705
ACCIDENT_40855,3.6399806290864944
ACCIDENT_40856,4.790691934525967
ACCIDENT_40857,4.791040331125259
ACCIDENT_40858,4.7775344625115395
ACCIDENT_40859,4.7979027181863785
ACCIDENT_40860,4.809649273753166
ACCIDENT_40861,4.789704956114292
ACCIDENT_40862,4.765945486724377
ACCIDENT_40863,4.780061922967434
ACCIDENT_40864,3.6399806290864944
ACCIDENT_40865,4.7758069559931755
ACCIDENT_40866,3.6399806290864944
ACCIDENT_40867,4.789964891970158
ACCIDENT_40868,4.7897220849990845
ACCIDENT_40869,4.7902346178889275
ACCIDENT_40870,4.7909568548202515
ACCIDENT_40871,4.790083423256874
ACCIDENT_40872,4.769290596246719
ACCIDENT_40873,4.790148891508579
ACCIDENT_40874,4.790880583226681
ACCIDENT_40875,4.790794216096401
ACCIDENT_40876,3.6399806290864944
ACCIDENT_40877,4.790866665542126
ACCIDENT_40878,4.79043597728014
ACCIDENT_40879,4.790525123476982
ACCIDENT_40880,3.6399806290864944
ACCIDENT_40881,4.790981732308865
ACCIDENT_40882,4.790418669581413
ACCIDENT_40883,4.790726900100708
ACCIDENT_40884,3.6399806290864944
ACCIDENT_40885,3.6399806290864944
ACCIDENT_40886,4.79068910330534
ACCIDENT_40887,3.6399806290864944
ACCIDENT_40888,4.7900019735097885
ACCIDENT_40889,4.793575666844845
ACCIDENT_40890,4.790939584374428
ACCIDENT_40891,4.791054919362068
ACCIDENT_40892,4.7908153384923935
ACCIDENT_40893,4.794147461652756
ACCIDENT_40894,4.790798209607601
ACCIDENT_40895,3.6399806290864944
ACCIDENT_40896,4.787738502025604
ACCIDENT_40897,4.759337745606899
ACCIDENT_40898,4.770518027245998
ACCIDENT_40899,4.789922095835209
ACCIDENT_40900,3.6399806290864944
ACCIDENT_40901,4.775623083114624
ACCIDENT_40902,4.790352746844292
ACCIDENT_40903,3.6399806290864944
ACCIDENT_40904,4.790614239871502
ACCIDENT_40905,3.6399806290864944
ACCIDENT_40906,4.790634386241436
ACCIDENT_40907,4.790371775627136
ACCIDENT_40908,4.790216654539108
ACCIDENT_40909,4.744026355445385
ACCIDENT_40910,4.790415562689304
ACCIDENT_40911,3.6399806290864944
ACCIDENT_40912,4.790337882936001
ACCIDENT_40913,4.79380639642477
ACCIDENT_40914,4.7898795157670975
ACCIDENT_40915,4.7905901446938515
ACCIDENT_40916,3.6399806290864944
ACCIDENT_40917,3.6399806290864944
ACCIDENT_40918,4.265082135796547
ACCIDENT_40919,4.790667906403542
ACCIDENT_40920,4.129696995019913
ACCIDENT_40921,4.789823889732361
ACCIDENT_40922,3.6399806290864944
ACCIDENT_40923,4.791196845471859
ACCIDENT_40924,4.7950989082455635
ACCIDENT_40925,3.6399806290864944
ACCIDENT_40926,3.6399806290864944
ACCIDENT_40927,3.6399806290864944
ACCIDENT_40928,4.790812224149704
ACCIDENT_40929,3.6399806290864944
ACCIDENT_40930,4.797609262168407
ACCIDENT_40931,4.790893130004406
ACCIDENT_40932,3.6399806290864944
ACCIDENT_40933,4.779274493455887
ACCIDENT_40934,4.790851905941963
ACCIDENT_40935,4.790932811796665
ACCIDENT_40936,4.787527658045292
ACCIDENT_40937,3.6399806290864944
ACCIDENT_40938,4.790895275771618
ACCIDENT_40939,4.77788046002388
ACCIDENT_40940,4.789331950247288
ACCIDENT_40941,4.7894051522016525
ACCIDENT_40942,4.7928401082754135
ACCIDENT_40943,4.7906299456954
ACCIDENT_40944,4.787296883761883
ACCIDENT_40945,4.790601514279842
ACCIDENT_40946,4.7903284803032875
ACCIDENT_40947,4.79045245051384
ACCIDENT_40948,4.790159843862057
ACCIDENT_40949,4.7909830287098885
ACCIDENT_40950,4.247026562690735
ACCIDENT_40951,4.796992853283882
ACCIDENT_40952,4.791013181209564
ACCIDENT_40953,4.790423884987831
ACCIDENT_40954,4.792291171848774
ACCIDENT_40955,4.791137054562569
ACCIDENT_40956,4.791862957179546
ACCIDENT_40957,4.796397916972637
ACCIDENT_40958,4.800480596721172
ACCIDENT_40959,3.6399806290864944
ACCIDENT_40960,3.6399806290864944
ACCIDENT_40961,3.6399806290864944
ACCIDENT_40962,4.7899301797151566
ACCIDENT_40963,4.7817090302705765
ACCIDENT_40964,4.790440872311592
