ID,ECLO
ACCIDENT_40321,3.758671060204506
ACCIDENT_40322,3.6007184833288193
ACCIDENT_40323,3.7363995611667633
ACCIDENT_40324,3.7226499021053314
ACCIDENT_40325,3.3630618304014206
ACCIDENT_40326,3.602635368704796
ACCIDENT_40327,3.770432949066162
ACCIDENT_40328,3.6863310486078262
ACCIDENT_40329,3.6786802262067795
ACCIDENT_40330,3.6222140192985535
ACCIDENT_40331,3.7854625284671783
ACCIDENT_40332,3.7482641488313675
ACCIDENT_40333,3.5056953728199005
ACCIDENT_40334,3.712651774287224
ACCIDENT_40335,3.7442269921302795
ACCIDENT_40336,3.856096312403679
ACCIDENT_40337,3.729429304599762
ACCIDENT_40338,3.7479397356510162
ACCIDENT_40339,3.611466884613037
ACCIDENT_40340,3.7401888966560364
ACCIDENT_40341,3.77386437356472
ACCIDENT_40342,3.740506649017334
ACCIDENT_40343,3.7794737219810486
ACCIDENT_40344,3.822551429271698
ACCIDENT_40345,3.6548667550086975
ACCIDENT_40346,3.7094847708940506
ACCIDENT_40347,3.6876989006996155
ACCIDENT_40348,3.7056174129247665
ACCIDENT_40349,3.71963632106781
ACCIDENT_40350,3.3630618304014206
ACCIDENT_40351,3.743781864643097
ACCIDENT_40352,3.7343531250953674
ACCIDENT_40353,3.7235431522130966
ACCIDENT_40354,3.676074296236038
ACCIDENT_40355,3.752343311905861
ACCIDENT_40356,3.7089100778102875
ACCIDENT_40357,3.7108307629823685
ACCIDENT_40358,3.6532721370458603
ACCIDENT_40359,3.7297274470329285
ACCIDENT_40360,3.752385213971138
ACCIDENT_40361,3.7279736697673798
ACCIDENT_40362,3.755000561475754
ACCIDENT_40363,3.68912772834301
ACCIDENT_40364,3.7536808252334595
ACCIDENT_40365,3.7155700474977493
ACCIDENT_40366,3.667663738131523
ACCIDENT_40367,3.667663738131523
ACCIDENT_40368,3.7365034073591232
ACCIDENT_40369,3.3630618304014206
ACCIDENT_40370,3.7244533002376556
ACCIDENT_40371,3.7402980774641037
ACCIDENT_40372,3.7413972169160843
ACCIDENT_40373,3.745122864842415
ACCIDENT_40374,3.7155009657144547
ACCIDENT_40375,3.3630618304014206
ACCIDENT_40376,3.3630618304014206
ACCIDENT_40377,3.8686027973890305
ACCIDENT_40378,3.7508425116539
ACCIDENT_40379,3.3630618304014206
ACCIDENT_40380,3.6267552375793457
ACCIDENT_40381,3.584234654903412
ACCIDENT_40382,3.709132269024849
ACCIDENT_40383,3.7491917461156845
ACCIDENT_40384,3.852658227086067
ACCIDENT_40385,3.641035884618759
ACCIDENT_40386,3.567159116268158
ACCIDENT_40387,3.715385153889656
ACCIDENT_40388,3.3630618304014206
ACCIDENT_40389,3.6930482983589172
ACCIDENT_40390,3.7712171971797943
ACCIDENT_40391,3.7764141857624054
ACCIDENT_40392,3.688768371939659
ACCIDENT_40393,3.3630618304014206
ACCIDENT_40394,3.3630618304014206
ACCIDENT_40395,3.7537288665771484
ACCIDENT_40396,3.7055442482233047
ACCIDENT_40397,3.644090935587883
ACCIDENT_40398,3.739177569746971
ACCIDENT_40399,3.7667013108730316
ACCIDENT_40400,3.3630618304014206
ACCIDENT_40401,3.739978551864624
ACCIDENT_40402,3.733247086405754
ACCIDENT_40403,3.7715620696544647
ACCIDENT_40404,3.747720018029213
ACCIDENT_40405,3.3630618304014206
ACCIDENT_40406,3.3630618304014206
ACCIDENT_40407,3.7366520166397095
ACCIDENT_40408,3.7366929054260254
ACCIDENT_40409,3.3599107414484024
ACCIDENT_40410,3.682032600045204
ACCIDENT_40411,3.662021353840828
ACCIDENT_40412,3.7704193890094757
ACCIDENT_40413,3.7431425601243973
ACCIDENT_40414,3.728297472000122
ACCIDENT_40415,3.54207381606102
ACCIDENT_40416,3.7554303854703903
ACCIDENT_40417,3.732133209705353
ACCIDENT_40418,3.3630618304014206
ACCIDENT_40419,3.7708976715803146
ACCIDENT_40420,3.3630618304014206
ACCIDENT_40421,3.733756348490715
ACCIDENT_40422,3.741660237312317
ACCIDENT_40423,3.752273589372635
ACCIDENT_40424,3.7765793204307556
ACCIDENT_40425,3.764204204082489
ACCIDENT_40426,3.7655160278081894
ACCIDENT_40427,3.7133971452713013
ACCIDENT_40428,3.750520646572113
ACCIDENT_40429,3.7456352412700653
ACCIDENT_40430,3.700641229748726
ACCIDENT_40431,3.7743104100227356
ACCIDENT_40432,3.3630618304014206
ACCIDENT_40433,3.760566160082817
ACCIDENT_40434,3.610779047012329
ACCIDENT_40435,3.3630618304014206
ACCIDENT_40436,3.7224086821079254
ACCIDENT_40437,3.6854610294103622
ACCIDENT_40438,3.619429185986519
ACCIDENT_40439,3.736485004425049
ACCIDENT_40440,3.7769074589014053
ACCIDENT_40441,3.7088909447193146
ACCIDENT_40442,3.7685626298189163
ACCIDENT_40443,3.7436521500349045
ACCIDENT_40444,3.3684945702552795
ACCIDENT_40445,3.3630618304014206
ACCIDENT_40446,3.7541245967149734
ACCIDENT_40447,3.7187730222940445
ACCIDENT_40448,3.3630618304014206
ACCIDENT_40449,3.766135424375534
ACCIDENT_40450,3.7420767843723297
ACCIDENT_40451,3.766082540154457
ACCIDENT_40452,3.7174807339906693
ACCIDENT_40453,3.674763932824135
ACCIDENT_40454,3.765250951051712
ACCIDENT_40455,3.7098471373319626
ACCIDENT_40456,3.3630618304014206
ACCIDENT_40457,3.7479705214500427
ACCIDENT_40458,3.7358831763267517
ACCIDENT_40459,3.6763917058706284
ACCIDENT_40460,3.73687344789505
ACCIDENT_40461,3.7058546245098114
ACCIDENT_40462,3.3630618304014206
ACCIDENT_40463,3.3630618304014206
ACCIDENT_40464,3.7476740032434464
ACCIDENT_40465,3.7382699102163315
ACCIDENT_40466,3.725947678089142
ACCIDENT_40467,3.747791513800621
ACCIDENT_40468,3.3630618304014206
ACCIDENT_40469,3.7441643476486206
ACCIDENT_40470,3.7439390122890472
ACCIDENT_40471,3.417191728949547
ACCIDENT_40472,3.3630618304014206
ACCIDENT_40473,3.3630618304014206
ACCIDENT_40474,3.5788427144289017
ACCIDENT_40475,3.747386649250984
ACCIDENT_40476,3.7300934493541718
ACCIDENT_40477,3.3630618304014206
ACCIDENT_40478,3.3630618304014206
ACCIDENT_40479,3.7144798189401627
ACCIDENT_40480,3.705840066075325
ACCIDENT_40481,3.7288752794265747
ACCIDENT_40482,3.7262442260980606
ACCIDENT_40483,3.805566281080246
ACCIDENT_40484,3.7481431514024734
ACCIDENT_40485,3.3630618304014206
ACCIDENT_40486,3.7728327214717865
ACCIDENT_40487,3.744297444820404
ACCIDENT_40488,3.7563140243291855
ACCIDENT_40489,3.3630618304014206
ACCIDENT_40490,3.7456985414028168
ACCIDENT_40491,3.755525067448616
ACCIDENT_40492,3.695017620921135
ACCIDENT_40493,3.7083699256181717
ACCIDENT_40494,3.787397161126137
ACCIDENT_40495,3.3630618304014206
ACCIDENT_40496,3.3630618304014206
ACCIDENT_40497,3.7472201585769653
ACCIDENT_40498,3.7642074823379517
ACCIDENT_40499,3.742496535181999
ACCIDENT_40500,3.7827234268188477
ACCIDENT_40501,3.687141016125679
ACCIDENT_40502,3.764028087258339
ACCIDENT_40503,3.3630618304014206
ACCIDENT_40504,3.7729232907295227
ACCIDENT_40505,3.7540405839681625
ACCIDENT_40506,3.7583330869674683
ACCIDENT_40507,3.739228680729866
ACCIDENT_40508,3.7447214126586914
ACCIDENT_40509,4.081680774688721
ACCIDENT_40510,3.4997360706329346
ACCIDENT_40511,3.7394860088825226
ACCIDENT_40512,3.7757736295461655
ACCIDENT_40513,3.777265816926956
ACCIDENT_40514,3.7241723984479904
ACCIDENT_40515,3.7582903504371643
ACCIDENT_40516,3.877125695347786
ACCIDENT_40517,3.735928773880005
ACCIDENT_40518,3.7221913188695908
ACCIDENT_40519,3.722386419773102
ACCIDENT_40520,4.000817745923996
ACCIDENT_40521,3.3630618304014206
ACCIDENT_40522,3.3630618304014206
ACCIDENT_40523,3.667899936437607
ACCIDENT_40524,3.7761226892471313
ACCIDENT_40525,3.3630618304014206
ACCIDENT_40526,3.7730487883090973
ACCIDENT_40527,3.4032048135995865
ACCIDENT_40528,3.779974803328514
ACCIDENT_40529,3.762045383453369
ACCIDENT_40530,3.7494068294763565
ACCIDENT_40531,3.908330351114273
ACCIDENT_40532,3.638448938727379
ACCIDENT_40533,3.7302235662937164
ACCIDENT_40534,3.672982096672058
ACCIDENT_40535,3.7831066101789474
ACCIDENT_40536,3.763495981693268
ACCIDENT_40537,3.3630618304014206
ACCIDENT_40538,3.763587564229965
ACCIDENT_40539,3.3630618304014206
ACCIDENT_40540,3.7475148290395737
ACCIDENT_40541,3.3630618304014206
ACCIDENT_40542,3.7031166702508926
ACCIDENT_40543,3.741678610444069
ACCIDENT_40544,3.7698539942502975
ACCIDENT_40545,3.736036002635956
ACCIDENT_40546,3.762681096792221
ACCIDENT_40547,3.7540157586336136
ACCIDENT_40548,3.758933588862419
ACCIDENT_40549,3.7405409812927246
ACCIDENT_40550,3.753560036420822
ACCIDENT_40551,3.7583909928798676
ACCIDENT_40552,3.7428377121686935
ACCIDENT_40553,3.3630618304014206
ACCIDENT_40554,3.7459521144628525
ACCIDENT_40555,3.711682006716728
ACCIDENT_40556,3.6749816983938217
ACCIDENT_40557,3.7656712234020233
ACCIDENT_40558,3.7370685935020447
ACCIDENT_40559,3.8270891308784485
ACCIDENT_40560,3.7604896128177643
ACCIDENT_40561,3.766087770462036
ACCIDENT_40562,3.620157152414322
ACCIDENT_40563,3.761180505156517
ACCIDENT_40564,3.7298243939876556
ACCIDENT_40565,3.3630618304014206
ACCIDENT_40566,3.7192865163087845
ACCIDENT_40567,3.7108576595783234
ACCIDENT_40568,3.784617379307747
ACCIDENT_40569,3.704566091299057
ACCIDENT_40570,3.7470453679561615
ACCIDENT_40571,3.711739480495453
ACCIDENT_40572,3.3630618304014206
ACCIDENT_40573,3.651329204440117
ACCIDENT_40574,3.7325458377599716
ACCIDENT_40575,3.3630618304014206
ACCIDENT_40576,3.719870448112488
ACCIDENT_40577,3.7665006518363953
ACCIDENT_40578,3.7147313952445984
ACCIDENT_40579,3.66042160987854
ACCIDENT_40580,3.7841367572546005
ACCIDENT_40581,3.7277592420578003
ACCIDENT_40582,3.3630618304014206
ACCIDENT_40583,3.7758338004350662
ACCIDENT_40584,3.3630618304014206
ACCIDENT_40585,3.6902343779802322
ACCIDENT_40586,3.754365235567093
ACCIDENT_40587,3.3630618304014206
ACCIDENT_40588,3.733709931373596
ACCIDENT_40589,3.779458209872246
ACCIDENT_40590,3.753407523036003
ACCIDENT_40591,3.7846142053604126
ACCIDENT_40592,3.730607733130455
ACCIDENT_40593,3.691128432750702
ACCIDENT_40594,3.3630618304014206
ACCIDENT_40595,3.3630618304014206
ACCIDENT_40596,3.3630618304014206
ACCIDENT_40597,3.7720962315797806
ACCIDENT_40598,3.7668928653001785
ACCIDENT_40599,3.3630618304014206
ACCIDENT_40600,3.7755194306373596
ACCIDENT_40601,3.7345199435949326
ACCIDENT_40602,3.7637052834033966
ACCIDENT_40603,3.7637052834033966
ACCIDENT_40604,3.782340168952942
ACCIDENT_40605,3.7697142362594604
ACCIDENT_40606,3.7680725008249283
ACCIDENT_40607,3.9386770129203796
ACCIDENT_40608,3.750582695007324
ACCIDENT_40609,3.747519463300705
ACCIDENT_40610,3.7897962033748627
ACCIDENT_40611,3.744724377989769
ACCIDENT_40612,3.6798874735832214
ACCIDENT_40613,3.3630618304014206
ACCIDENT_40614,3.7770407646894455
ACCIDENT_40615,3.3630618304014206
ACCIDENT_40616,3.758184865117073
ACCIDENT_40617,3.7804822623729706
ACCIDENT_40618,3.7796506732702255
ACCIDENT_40619,3.7035530656576157
ACCIDENT_40620,3.76851724088192
ACCIDENT_40621,3.78040511906147
ACCIDENT_40622,3.7912217378616333
ACCIDENT_40623,3.7470562756061554
ACCIDENT_40624,3.7888826578855515
ACCIDENT_40625,3.7546023577451706
ACCIDENT_40626,3.7511567771434784
ACCIDENT_40627,3.751115709543228
ACCIDENT_40628,3.8554548025131226
ACCIDENT_40629,3.6854039281606674
ACCIDENT_40630,3.3630618304014206
ACCIDENT_40631,3.693204164505005
ACCIDENT_40632,3.755044102668762
ACCIDENT_40633,3.7245263904333115
ACCIDENT_40634,3.3630618304014206
ACCIDENT_40635,3.744094491004944
ACCIDENT_40636,3.706808865070343
ACCIDENT_40637,3.753494530916214
ACCIDENT_40638,3.3630618304014206
ACCIDENT_40639,3.457364931702614
ACCIDENT_40640,3.771482974290848
ACCIDENT_40641,3.3630618304014206
ACCIDENT_40642,3.7044165432453156
ACCIDENT_40643,3.7422441095113754
ACCIDENT_40644,3.618215173482895
ACCIDENT_40645,3.6935163885354996
ACCIDENT_40646,3.7806451320648193
ACCIDENT_40647,3.7181226164102554
ACCIDENT_40648,3.699801281094551
ACCIDENT_40649,3.7570205330848694
ACCIDENT_40650,3.878251314163208
ACCIDENT_40651,3.733104422688484
ACCIDENT_40652,3.738563224673271
ACCIDENT_40653,3.7423306703567505
ACCIDENT_40654,3.74843792617321
ACCIDENT_40655,3.7209790498018265
ACCIDENT_40656,3.762503132224083
ACCIDENT_40657,3.566625192761421
ACCIDENT_40658,3.747471183538437
ACCIDENT_40659,3.746445596218109
ACCIDENT_40660,3.3630618304014206
ACCIDENT_40661,3.7342462837696075
ACCIDENT_40662,3.3630618304014206
ACCIDENT_40663,3.7104420959949493
ACCIDENT_40664,3.3630618304014206
ACCIDENT_40665,3.737472727894783
ACCIDENT_40666,3.621820315718651
ACCIDENT_40667,3.7335766553878784
ACCIDENT_40668,3.7385692596435547
ACCIDENT_40669,3.8769036680459976
ACCIDENT_40670,3.786265879869461
ACCIDENT_40671,3.7777647376060486
ACCIDENT_40672,3.756698355078697
ACCIDENT_40673,3.7663415521383286
ACCIDENT_40674,3.737659826874733
ACCIDENT_40675,3.724953815340996
ACCIDENT_40676,3.746975615620613
ACCIDENT_40677,3.7196009010076523
ACCIDENT_40678,3.7869508117437363
ACCIDENT_40679,3.764616772532463
ACCIDENT_40680,3.716227263212204
ACCIDENT_40681,3.7039677500724792
ACCIDENT_40682,3.7607670575380325
ACCIDENT_40683,3.3630618304014206
ACCIDENT_40684,3.7552453130483627
ACCIDENT_40685,3.713215410709381
ACCIDENT_40686,3.757391482591629
ACCIDENT_40687,3.7508771270513535
ACCIDENT_40688,3.738327294588089
ACCIDENT_40689,3.7686171531677246
ACCIDENT_40690,3.531870275735855
ACCIDENT_40691,3.3630618304014206
ACCIDENT_40692,3.3630618304014206
ACCIDENT_40693,3.3630618304014206
ACCIDENT_40694,3.3630618304014206
ACCIDENT_40695,3.7434439957141876
ACCIDENT_40696,3.7679237127304077
ACCIDENT_40697,3.749400869011879
ACCIDENT_40698,3.757537230849266
ACCIDENT_40699,3.832944869995117
ACCIDENT_40700,3.735755294561386
ACCIDENT_40701,3.746927857398987
ACCIDENT_40702,3.785574495792389
ACCIDENT_40703,3.3630618304014206
ACCIDENT_40704,3.3630618304014206
ACCIDENT_40705,3.687067985534668
ACCIDENT_40706,3.704216167330742
ACCIDENT_40707,3.6932520270347595
ACCIDENT_40708,3.721179485321045
ACCIDENT_40709,3.758279263973236
ACCIDENT_40710,3.684787020087242
ACCIDENT_40711,3.656454712152481
ACCIDENT_40712,3.49785877764225
ACCIDENT_40713,3.752484530210495
ACCIDENT_40714,3.7081990092992783
ACCIDENT_40715,3.7469738721847534
ACCIDENT_40716,3.3630618304014206
ACCIDENT_40717,3.7427240312099457
ACCIDENT_40718,3.3630618304014206
ACCIDENT_40719,3.7366269528865814
ACCIDENT_40720,3.6958410143852234
ACCIDENT_40721,3.7444530576467514
ACCIDENT_40722,3.736233487725258
ACCIDENT_40723,3.8203515708446503
ACCIDENT_40724,3.6838735938072205
ACCIDENT_40725,3.55948206782341
ACCIDENT_40726,3.7441105246543884
ACCIDENT_40727,3.669285625219345
ACCIDENT_40728,3.7515992522239685
ACCIDENT_40729,3.7815424650907516
ACCIDENT_40730,3.7576443552970886
ACCIDENT_40731,3.7018329203128815
ACCIDENT_40732,3.741710439324379
ACCIDENT_40733,3.610758826136589
ACCIDENT_40734,3.866928219795227
ACCIDENT_40735,3.880669131875038
ACCIDENT_40736,3.7417780309915543
ACCIDENT_40737,3.795152470469475
ACCIDENT_40738,3.7511296570301056
ACCIDENT_40739,3.702868953347206
ACCIDENT_40740,3.6467684656381607
ACCIDENT_40741,3.748848542571068
ACCIDENT_40742,3.3630618304014206
ACCIDENT_40743,3.3630618304014206
ACCIDENT_40744,3.7857965230941772
ACCIDENT_40745,3.625566780567169
ACCIDENT_40746,3.740182027220726
ACCIDENT_40747,3.7432019263505936
ACCIDENT_40748,3.6133422255516052
ACCIDENT_40749,3.754044383764267
ACCIDENT_40750,3.3630618304014206
ACCIDENT_40751,3.738212466239929
ACCIDENT_40752,3.3630618304014206
ACCIDENT_40753,3.8809527903795242
ACCIDENT_40754,3.798529550433159
ACCIDENT_40755,3.7135186046361923
ACCIDENT_40756,3.7476704120635986
ACCIDENT_40757,3.3630618304014206
ACCIDENT_40758,3.743730828166008
ACCIDENT_40759,3.3630618304014206
ACCIDENT_40760,3.3630618304014206
ACCIDENT_40761,3.648004427552223
ACCIDENT_40762,3.6459198594093323
ACCIDENT_40763,3.787614196538925
ACCIDENT_40764,3.710098370909691
ACCIDENT_40765,3.7565190345048904
ACCIDENT_40766,3.785951018333435
ACCIDENT_40767,3.3630618304014206
ACCIDENT_40768,3.787348285317421
ACCIDENT_40769,3.3630618304014206
ACCIDENT_40770,3.6916758120059967
ACCIDENT_40771,3.762526035308838
ACCIDENT_40772,3.758763402700424
ACCIDENT_40773,3.780657395720482
ACCIDENT_40774,3.7719134241342545
ACCIDENT_40775,3.7790156602859497
ACCIDENT_40776,3.7333180755376816
ACCIDENT_40777,3.3630618304014206
ACCIDENT_40778,3.763120263814926
ACCIDENT_40779,3.765380382537842
ACCIDENT_40780,3.6286921948194504
ACCIDENT_40781,3.8272424787282944
ACCIDENT_40782,3.786014422774315
ACCIDENT_40783,3.7756753265857697
ACCIDENT_40784,3.7076405733823776
ACCIDENT_40785,3.751579314470291
ACCIDENT_40786,3.493072509765625
ACCIDENT_40787,3.7180637568235397
ACCIDENT_40788,3.679020792245865
ACCIDENT_40789,3.772711619734764
ACCIDENT_40790,3.6289631873369217
ACCIDENT_40791,3.7065116614103317
ACCIDENT_40792,3.732604458928108
ACCIDENT_40793,3.7722187638282776
ACCIDENT_40794,3.7722187638282776
ACCIDENT_40795,3.781088799238205
ACCIDENT_40796,3.7542535811662674
ACCIDENT_40797,3.3630618304014206
ACCIDENT_40798,3.7266686409711838
ACCIDENT_40799,3.7340059876441956
ACCIDENT_40800,3.7619342505931854
ACCIDENT_40801,3.785365581512451
ACCIDENT_40802,3.7401079535484314
ACCIDENT_40803,3.780999168753624
ACCIDENT_40804,3.734681934118271
ACCIDENT_40805,3.7516265511512756
ACCIDENT_40806,3.683620110154152
ACCIDENT_40807,3.880254805088043
ACCIDENT_40808,3.754070073366165
ACCIDENT_40809,3.627699136734009
ACCIDENT_40810,3.745276629924774
ACCIDENT_40811,3.3630618304014206
ACCIDENT_40812,3.7346922159194946
ACCIDENT_40813,3.6714126020669937
ACCIDENT_40814,3.745824322104454
ACCIDENT_40815,3.7306596487760544
ACCIDENT_40816,3.736638456583023
ACCIDENT_40817,3.7296801656484604
ACCIDENT_40818,3.719127669930458
ACCIDENT_40819,3.7195520102977753
ACCIDENT_40820,3.6209699511528015
ACCIDENT_40821,3.3630618304014206
ACCIDENT_40822,3.675001323223114
ACCIDENT_40823,3.7415778636932373
ACCIDENT_40824,3.7216719686985016
ACCIDENT_40825,3.757927104830742
ACCIDENT_40826,3.7424787878990173
ACCIDENT_40827,3.611387461423874
ACCIDENT_40828,3.7598858326673508
ACCIDENT_40829,3.7367077618837357
ACCIDENT_40830,3.7557055056095123
ACCIDENT_40831,3.77399942278862
ACCIDENT_40832,3.6853742599487305
ACCIDENT_40833,3.7816325426101685
ACCIDENT_40834,3.7458574026823044
ACCIDENT_40835,3.3630618304014206
ACCIDENT_40836,3.724423974752426
ACCIDENT_40837,3.7602973878383636
ACCIDENT_40838,3.7714308202266693
ACCIDENT_40839,3.3630618304014206
ACCIDENT_40840,3.7773427218198776
ACCIDENT_40841,3.716926485300064
ACCIDENT_40842,3.3630618304014206
ACCIDENT_40843,3.744495451450348
ACCIDENT_40844,3.727527543902397
ACCIDENT_40845,3.7310008853673935
ACCIDENT_40846,3.7667925357818604
ACCIDENT_40847,3.7428320944309235
ACCIDENT_40848,3.758358746767044
ACCIDENT_40849,3.3630618304014206
ACCIDENT_40850,3.5258064568042755
ACCIDENT_40851,3.6259446889162064
ACCIDENT_40852,3.7149917632341385
ACCIDENT_40853,3.7651293575763702
ACCIDENT_40854,3.7240286767482758
ACCIDENT_40855,3.3630618304014206
ACCIDENT_40856,3.6400892436504364
ACCIDENT_40857,3.6761273741722107
ACCIDENT_40858,3.5900776386260986
ACCIDENT_40859,3.7719673216342926
ACCIDENT_40860,3.7572553902864456
ACCIDENT_40861,3.7552539259195328
ACCIDENT_40862,3.732758939266205
ACCIDENT_40863,3.710619553923607
ACCIDENT_40864,3.3630618304014206
ACCIDENT_40865,3.7012216299772263
ACCIDENT_40866,3.3630618304014206
ACCIDENT_40867,3.7135410755872726
ACCIDENT_40868,3.782949388027191
ACCIDENT_40869,3.748066246509552
ACCIDENT_40870,3.73100908100605
ACCIDENT_40871,3.7352391332387924
ACCIDENT_40872,3.7329237312078476
ACCIDENT_40873,3.7506180107593536
ACCIDENT_40874,3.7466706931591034
ACCIDENT_40875,3.7852800339460373
ACCIDENT_40876,3.3630618304014206
ACCIDENT_40877,3.7785071581602097
ACCIDENT_40878,3.73701474070549
ACCIDENT_40879,3.771997332572937
ACCIDENT_40880,3.3630618304014206
ACCIDENT_40881,3.7798170298337936
ACCIDENT_40882,3.741796851158142
ACCIDENT_40883,3.75754451751709
ACCIDENT_40884,3.3630618304014206
ACCIDENT_40885,3.3630618304014206
ACCIDENT_40886,3.753621146082878
ACCIDENT_40887,3.3630618304014206
ACCIDENT_40888,3.7238401919603348
ACCIDENT_40889,3.77860751748085
ACCIDENT_40890,3.7550495713949203
ACCIDENT_40891,3.7378260046243668
ACCIDENT_40892,3.6897964775562286
ACCIDENT_40893,3.7822249233722687
ACCIDENT_40894,3.7356250882148743
ACCIDENT_40895,3.3630618304014206
ACCIDENT_40896,3.8155378103256226
ACCIDENT_40897,3.7441255152225494
ACCIDENT_40898,3.7276258766651154
ACCIDENT_40899,3.7567294538021088
ACCIDENT_40900,3.3630618304014206
ACCIDENT_40901,3.7388044595718384
ACCIDENT_40902,3.750864788889885
ACCIDENT_40903,3.3630618304014206
ACCIDENT_40904,3.7561015188694
ACCIDENT_40905,3.3630618304014206
ACCIDENT_40906,3.7471825033426285
ACCIDENT_40907,3.77321095764637
ACCIDENT_40908,3.71883063018322
ACCIDENT_40909,3.7446265816688538
ACCIDENT_40910,3.7517423927783966
ACCIDENT_40911,3.3630618304014206
ACCIDENT_40912,3.7448986768722534
ACCIDENT_40913,3.753706306219101
ACCIDENT_40914,3.7605113983154297
ACCIDENT_40915,3.608404651284218
ACCIDENT_40916,3.3630618304014206
ACCIDENT_40917,3.3630618304014206
ACCIDENT_40918,3.8808908462524414
ACCIDENT_40919,3.7446091324090958
ACCIDENT_40920,3.8788204193115234
ACCIDENT_40921,3.745751291513443
ACCIDENT_40922,3.3630618304014206
ACCIDENT_40923,3.7397917360067368
ACCIDENT_40924,3.823120892047882
ACCIDENT_40925,3.3630618304014206
ACCIDENT_40926,3.3630618304014206
ACCIDENT_40927,3.3630618304014206
ACCIDENT_40928,3.7150051593780518
ACCIDENT_40929,3.3630618304014206
ACCIDENT_40930,3.716107502579689
ACCIDENT_40931,3.767531394958496
ACCIDENT_40932,3.3630618304014206
ACCIDENT_40933,3.473009407520294
ACCIDENT_40934,3.5907022655010223
ACCIDENT_40935,3.7587659806013107
ACCIDENT_40936,3.743903875350952
ACCIDENT_40937,3.3630618304014206
ACCIDENT_40938,3.725822687149048
ACCIDENT_40939,3.7355816066265106
ACCIDENT_40940,3.6787388920783997
ACCIDENT_40941,3.7714262902736664
ACCIDENT_40942,3.758837550878525
ACCIDENT_40943,3.7166810780763626
ACCIDENT_40944,3.549660637974739
ACCIDENT_40945,3.701916664838791
ACCIDENT_40946,3.720936596393585
ACCIDENT_40947,3.6015553772449493
ACCIDENT_40948,3.7355141043663025
