ID,ECLO
ACCIDENT_40336,4.19456359744072
ACCIDENT_40337,4.800591841340065
ACCIDENT_40338,4.8066194504499435
ACCIDENT_40339,4.793543793261051
ACCIDENT_40340,4.8074766471982
ACCIDENT_40341,4.797595232725143
ACCIDENT_40342,4.753652483224869
ACCIDENT_40343,4.812871612608433
ACCIDENT_40344,4.838216967880726
ACCIDENT_40345,4.825523346662521
ACCIDENT_40346,4.808308482170105
ACCIDENT_40347,4.806392528116703
ACCIDENT_40348,4.792891852557659
ACCIDENT_40349,4.814783610403538
ACCIDENT_40350,3.6557807624340057
ACCIDENT_40351,4.81071363389492
ACCIDENT_40352,4.808373123407364
ACCIDENT_40353,4.8033066764473915
ACCIDENT_40354,4.777818515896797
ACCIDENT_40355,4.789727501571178
ACCIDENT_40356,4.802251473069191
ACCIDENT_40357,4.793092906475067
ACCIDENT_40358,4.807113476097584
ACCIDENT_40359,4.581655606627464
ACCIDENT_40360,4.816311687231064
ACCIDENT_40361,4.3624249547719955
ACCIDENT_40362,4.813651226460934
ACCIDENT_40363,4.40274104475975
ACCIDENT_40364,4.8103888258337975
ACCIDENT_40365,4.787802428007126
ACCIDENT_40366,4.823780596256256
ACCIDENT_40367,4.823780596256256
ACCIDENT_40368,4.824705198407173
ACCIDENT_40369,3.6557807624340057
ACCIDENT_40370,4.8206437677145
ACCIDENT_40371,4.812182188034058
ACCIDENT_40372,4.823876358568668
ACCIDENT_40373,4.812353536486626
ACCIDENT_40374,4.8001380786299706
ACCIDENT_40375,3.5624106377363205
ACCIDENT_40376,3.6557807624340057
ACCIDENT_40377,4.464510411024094
ACCIDENT_40378,4.805530145764351
ACCIDENT_40379,3.5503625571727753
ACCIDENT_40380,4.807442165911198
ACCIDENT_40381,4.7775000259280205
ACCIDENT_40382,4.813009023666382
ACCIDENT_40383,4.817741632461548
ACCIDENT_40384,4.83814662694931
ACCIDENT_40385,4.820838570594788
ACCIDENT_40386,4.81694832444191
ACCIDENT_40387,4.789565414190292
ACCIDENT_40388,3.6557807624340057
ACCIDENT_40389,4.806361645460129
ACCIDENT_40390,4.812191754579544
ACCIDENT_40391,4.798259451985359
ACCIDENT_40392,4.799719028174877
ACCIDENT_40393,3.6557807624340057
ACCIDENT_40394,3.6557807624340057
ACCIDENT_40395,4.81269097328186
ACCIDENT_40396,4.818190664052963
ACCIDENT_40397,4.805963046848774
ACCIDENT_40398,4.791594602167606
ACCIDENT_40399,4.439272999763489
ACCIDENT_40400,3.6557807624340057
ACCIDENT_40401,4.808702364563942
ACCIDENT_40402,4.808418624103069
ACCIDENT_40403,4.791712753474712
ACCIDENT_40404,4.80451337993145
ACCIDENT_40405,3.6557807624340057
ACCIDENT_40406,3.6557807624340057
ACCIDENT_40407,4.81197789311409
ACCIDENT_40408,4.8118268102407455
ACCIDENT_40409,3.6557807624340057
ACCIDENT_40410,4.809806391596794
ACCIDENT_40411,4.690546348690987
ACCIDENT_40412,4.807098552584648
ACCIDENT_40413,4.80375362932682
ACCIDENT_40414,3.80687353014946
ACCIDENT_40415,4.820110157132149
ACCIDENT_40416,4.815319940447807
ACCIDENT_40417,4.820014797151089
ACCIDENT_40418,3.6557807624340057
ACCIDENT_40419,4.808711923658848
ACCIDENT_40420,3.6557807624340057
ACCIDENT_40421,4.704549551010132
ACCIDENT_40422,4.8200297355651855
ACCIDENT_40423,4.818224616348743
ACCIDENT_40424,4.82778500020504
ACCIDENT_40425,4.746181629598141
ACCIDENT_40426,4.7971189841628075
ACCIDENT_40427,4.814650312066078
ACCIDENT_40428,4.8241730853915215
ACCIDENT_40429,4.8159682005643845
ACCIDENT_40430,4.822138853371143
ACCIDENT_40431,4.823910124599934
ACCIDENT_40432,3.6557807624340057
ACCIDENT_40433,4.815531924366951
ACCIDENT_40434,4.812961116433144
ACCIDENT_40435,3.6557807624340057
ACCIDENT_40436,4.817563101649284
ACCIDENT_40437,4.807159535586834
ACCIDENT_40438,4.821897305548191
ACCIDENT_40439,4.823135420680046
ACCIDENT_40440,4.8137412294745445
ACCIDENT_40441,4.815347395837307
ACCIDENT_40442,4.807046093046665
ACCIDENT_40443,4.801440864801407
ACCIDENT_40444,3.6557807624340057
ACCIDENT_40445,3.6557807624340057
ACCIDENT_40446,4.823797933757305
ACCIDENT_40447,4.190864533185959
ACCIDENT_40448,3.5572777688503265
ACCIDENT_40449,4.817698821425438
ACCIDENT_40450,4.802957087755203
ACCIDENT_40451,4.818054869771004
ACCIDENT_40452,4.806664824485779
ACCIDENT_40453,4.827160432934761
ACCIDENT_40454,4.818869866430759
ACCIDENT_40455,4.8245614022016525
ACCIDENT_40456,3.6557807624340057
ACCIDENT_40457,4.813482344150543
ACCIDENT_40458,4.818894617259502
ACCIDENT_40459,4.803894124925137
ACCIDENT_40460,4.674752771854401
ACCIDENT_40461,4.812123276293278
ACCIDENT_40462,3.6557807624340057
ACCIDENT_40463,3.6557807624340057
ACCIDENT_40464,4.806981489062309
ACCIDENT_40465,4.8240732699632645
ACCIDENT_40466,4.8238173350691795
ACCIDENT_40467,4.8266392052173615
ACCIDENT_40468,3.6557807624340057
ACCIDENT_40469,4.809826917946339
ACCIDENT_40470,4.826873116195202
ACCIDENT_40471,4.819601945579052
ACCIDENT_40472,3.6557807624340057
ACCIDENT_40473,3.6557807624340057
ACCIDENT_40474,4.821775928139687
ACCIDENT_40475,4.8230815678834915
ACCIDENT_40476,4.82592736184597
ACCIDENT_40477,3.6557807624340057
ACCIDENT_40478,3.6557807624340057
ACCIDENT_40479,4.504216507077217
ACCIDENT_40480,4.820102743804455
ACCIDENT_40481,4.367901921272278
ACCIDENT_40482,4.800581082701683
ACCIDENT_40483,4.851353332400322
ACCIDENT_40484,4.823335707187653
ACCIDENT_40485,3.6557807624340057
ACCIDENT_40486,4.826078906655312
ACCIDENT_40487,4.8184604793787
ACCIDENT_40488,4.8225294053554535
ACCIDENT_40489,3.6557807624340057
ACCIDENT_40490,4.817450895905495
ACCIDENT_40491,4.820208080112934
ACCIDENT_40492,4.81478576362133
ACCIDENT_40493,4.812619253993034
ACCIDENT_40494,4.8182861134409904
ACCIDENT_40495,3.5384830236434937
ACCIDENT_40496,3.53619047999382
ACCIDENT_40497,4.817150861024857
ACCIDENT_40498,4.822746738791466
ACCIDENT_40499,4.794508576393127
ACCIDENT_40500,4.78480089455843
ACCIDENT_40501,4.816133916378021
ACCIDENT_40502,4.812730751931667
ACCIDENT_40503,3.6557807624340057
ACCIDENT_40504,4.802738219499588
ACCIDENT_40505,4.963932380080223
ACCIDENT_40506,4.8139214515686035
ACCIDENT_40507,4.798266813158989
ACCIDENT_40508,4.824281573295593
ACCIDENT_40509,4.795645676553249
ACCIDENT_40510,3.533413738012314
ACCIDENT_40511,4.817058257758617
ACCIDENT_40512,4.818487755954266
ACCIDENT_40513,4.801832012832165
ACCIDENT_40514,4.818612024188042
ACCIDENT_40515,4.822445496916771
ACCIDENT_40516,4.335485070943832
ACCIDENT_40517,4.808615379035473
ACCIDENT_40518,4.817137606441975
ACCIDENT_40519,4.811048477888107
ACCIDENT_40520,4.816765882074833
ACCIDENT_40521,3.6557807624340057
ACCIDENT_40522,3.6557807624340057
ACCIDENT_40523,4.819697238504887
ACCIDENT_40524,4.825358122587204
ACCIDENT_40525,3.6557807624340057
ACCIDENT_40526,4.800560101866722
ACCIDENT_40527,3.6557807624340057
ACCIDENT_40528,4.810757100582123
ACCIDENT_40529,4.8074924647808075
ACCIDENT_40530,4.822529666125774
ACCIDENT_40531,4.713534951210022
ACCIDENT_40532,4.504842221736908
ACCIDENT_40533,4.811546579003334
ACCIDENT_40534,4.813005313277245
ACCIDENT_40535,4.80249810218811
ACCIDENT_40536,4.822395175695419
ACCIDENT_40537,3.6557807624340057
ACCIDENT_40538,4.796435557305813
ACCIDENT_40539,3.6557807624340057
ACCIDENT_40540,4.498174622654915
ACCIDENT_40541,3.6557807624340057
ACCIDENT_40542,4.809833362698555
ACCIDENT_40543,4.807528227567673
ACCIDENT_40544,4.793320290744305
ACCIDENT_40545,4.788042187690735
ACCIDENT_40546,4.808806002140045
ACCIDENT_40547,4.7838916555047035
ACCIDENT_40548,4.81478314101696
ACCIDENT_40549,4.7850450575351715
ACCIDENT_40550,4.817737482488155
ACCIDENT_40551,4.969456635415554
ACCIDENT_40552,4.794313311576843
ACCIDENT_40553,3.551887258887291
ACCIDENT_40554,4.811784595251083
ACCIDENT_40555,4.456343919038773
ACCIDENT_40556,4.820098429918289
ACCIDENT_40557,4.790846422314644
ACCIDENT_40558,4.351599395275116
ACCIDENT_40559,4.816025823354721
ACCIDENT_40560,4.824412256479263
ACCIDENT_40561,4.8242160230875015
ACCIDENT_40562,4.80230575054884
ACCIDENT_40563,4.807136341929436
ACCIDENT_40564,5.046780467033386
ACCIDENT_40565,3.6557807624340057
ACCIDENT_40566,4.797436848282814
ACCIDENT_40567,4.816944971680641
ACCIDENT_40568,4.812738470733166
ACCIDENT_40569,4.818255737423897
ACCIDENT_40570,4.816962234675884
ACCIDENT_40571,4.802538000047207
ACCIDENT_40572,3.6557807624340057
ACCIDENT_40573,4.8205380365252495
ACCIDENT_40574,4.818309649825096
ACCIDENT_40575,3.6557807624340057
ACCIDENT_40576,4.823787376284599
ACCIDENT_40577,4.825186714529991
ACCIDENT_40578,4.8198858723044395
ACCIDENT_40579,4.81722117960453
ACCIDENT_40580,4.82143996655941
ACCIDENT_40581,4.805062964558601
ACCIDENT_40582,3.6557807624340057
ACCIDENT_40583,4.822017282247543
ACCIDENT_40584,3.6557807624340057
ACCIDENT_40585,4.820802986621857
ACCIDENT_40586,4.818380370736122
ACCIDENT_40587,3.6557807624340057
ACCIDENT_40588,4.824736349284649
ACCIDENT_40589,4.816912159323692
ACCIDENT_40590,4.814647175371647
ACCIDENT_40591,4.817141778767109
ACCIDENT_40592,4.795044541358948
ACCIDENT_40593,4.787136688828468
ACCIDENT_40594,3.6557807624340057
ACCIDENT_40595,3.6557807624340057
ACCIDENT_40596,3.6557807624340057
ACCIDENT_40597,4.828749753534794
ACCIDENT_40598,4.816079638898373
ACCIDENT_40599,3.740061119198799
ACCIDENT_40600,4.821407169103622
ACCIDENT_40601,4.825373634696007
ACCIDENT_40602,4.808121412992477
ACCIDENT_40603,4.808121412992477
ACCIDENT_40604,4.81171241402626
ACCIDENT_40605,4.81183049082756
ACCIDENT_40606,4.826380409300327
ACCIDENT_40607,4.799260720610619
ACCIDENT_40608,4.818638041615486
ACCIDENT_40609,4.822740972042084
ACCIDENT_40610,4.8061681389808655
ACCIDENT_40611,4.815137326717377
ACCIDENT_40612,4.813233599066734
ACCIDENT_40613,3.6557807624340057
ACCIDENT_40614,4.815446116030216
ACCIDENT_40615,3.6557807624340057
ACCIDENT_40616,4.8264502212405205
ACCIDENT_40617,4.808367028832436
ACCIDENT_40618,4.80918575078249
ACCIDENT_40619,4.819763734936714
ACCIDENT_40620,4.841455280780792
ACCIDENT_40621,4.8231736198067665
ACCIDENT_40622,4.8272828087210655
ACCIDENT_40623,4.821314491331577
ACCIDENT_40624,4.790578842163086
ACCIDENT_40625,4.825262136757374
ACCIDENT_40626,4.822469353675842
ACCIDENT_40627,4.822499297559261
ACCIDENT_40628,4.865070775151253
ACCIDENT_40629,4.82217213511467
ACCIDENT_40630,3.6557807624340057
ACCIDENT_40631,4.819876581430435
ACCIDENT_40632,4.820400387048721
ACCIDENT_40633,4.82119020819664
ACCIDENT_40634,3.6557807624340057
ACCIDENT_40635,4.8224140256643295
ACCIDENT_40636,4.820127323269844
ACCIDENT_40637,4.82644684612751
ACCIDENT_40638,3.636123225092888
ACCIDENT_40639,4.816274628043175
ACCIDENT_40640,4.823697119951248
ACCIDENT_40641,3.6557807624340057
ACCIDENT_40642,4.8113546669483185
ACCIDENT_40643,4.8146966099739075
ACCIDENT_40644,4.697092533111572
ACCIDENT_40645,4.8155079036951065
ACCIDENT_40646,4.808869555592537
ACCIDENT_40647,4.818029880523682
ACCIDENT_40648,4.817467235028744
ACCIDENT_40649,4.810191817581654
ACCIDENT_40650,4.477097854018211
ACCIDENT_40651,4.821472197771072
ACCIDENT_40652,4.80499991029501
ACCIDENT_40653,4.804352656006813
ACCIDENT_40654,4.8109965324401855
ACCIDENT_40655,4.778145045042038
ACCIDENT_40656,4.8227150440216064
ACCIDENT_40657,4.8093027994036674
ACCIDENT_40658,4.825238950550556
ACCIDENT_40659,4.814100444316864
ACCIDENT_40660,3.6557807624340057
ACCIDENT_40661,4.813199430704117
ACCIDENT_40662,4.77154241502285
ACCIDENT_40663,4.267892435193062
ACCIDENT_40664,3.6557807624340057
ACCIDENT_40665,4.817218244075775
ACCIDENT_40666,4.817959681153297
ACCIDENT_40667,4.330773547291756
ACCIDENT_40668,4.8168442621827126
ACCIDENT_40669,3.97471159696579
ACCIDENT_40670,4.813708528876305
ACCIDENT_40671,4.6144299656152725
ACCIDENT_40672,4.8134694546461105
ACCIDENT_40673,4.820345014333725
ACCIDENT_40674,4.793009527027607
ACCIDENT_40675,4.816521763801575
ACCIDENT_40676,4.395861819386482
ACCIDENT_40677,4.821757376194
ACCIDENT_40678,4.8092131316661835
ACCIDENT_40679,4.822830028831959
ACCIDENT_40680,4.82294338196516
ACCIDENT_40681,4.820835635066032
ACCIDENT_40682,4.818158820271492
ACCIDENT_40683,3.6557807624340057
ACCIDENT_40684,4.8299800753593445
ACCIDENT_40685,4.81318936496973
ACCIDENT_40686,4.513671025633812
ACCIDENT_40687,4.817951135337353
ACCIDENT_40688,4.809775546193123
ACCIDENT_40689,4.530069187283516
ACCIDENT_40690,4.814022570848465
ACCIDENT_40691,3.5480522960424423
ACCIDENT_40692,3.6557807624340057
ACCIDENT_40693,3.6557807624340057
ACCIDENT_40694,3.6557807624340057
ACCIDENT_40695,4.805633552372456
ACCIDENT_40696,4.828256003558636
ACCIDENT_40697,4.827754430472851
ACCIDENT_40698,4.809636555612087
ACCIDENT_40699,4.847300626337528
ACCIDENT_40700,4.815820887684822
ACCIDENT_40701,4.823365673422813
ACCIDENT_40702,4.814907714724541
ACCIDENT_40703,3.6557807624340057
ACCIDENT_40704,3.6557807624340057
ACCIDENT_40705,4.804259181022644
ACCIDENT_40706,4.822181202471256
ACCIDENT_40707,4.819086953997612
ACCIDENT_40708,4.80640073120594
ACCIDENT_40709,4.8244824558496475
ACCIDENT_40710,4.804577596485615
ACCIDENT_40711,4.819944471120834
ACCIDENT_40712,4.293890565633774
ACCIDENT_40713,4.8123602867126465
ACCIDENT_40714,4.815454185009003
ACCIDENT_40715,4.813220873475075
ACCIDENT_40716,3.6557807624340057
ACCIDENT_40717,4.637003719806671
ACCIDENT_40718,3.6557807624340057
ACCIDENT_40719,4.815812647342682
ACCIDENT_40720,4.805988349020481
ACCIDENT_40721,4.811383545398712
ACCIDENT_40722,4.259389653801918
ACCIDENT_40723,4.832267075777054
ACCIDENT_40724,4.817721426486969
ACCIDENT_40725,4.812777787446976
ACCIDENT_40726,4.81639002263546
ACCIDENT_40727,4.801402173936367
ACCIDENT_40728,4.827186830341816
ACCIDENT_40729,4.809127956628799
ACCIDENT_40730,4.812910012900829
ACCIDENT_40731,4.810587532818317
ACCIDENT_40732,4.818196251988411
ACCIDENT_40733,4.816638693213463
ACCIDENT_40734,4.359927475452423
ACCIDENT_40735,4.491977468132973
ACCIDENT_40736,4.826227620244026
ACCIDENT_40737,4.824701435863972
ACCIDENT_40738,4.819518476724625
ACCIDENT_40739,4.819632649421692
ACCIDENT_40740,4.817122533917427
ACCIDENT_40741,4.824859842658043
ACCIDENT_40742,3.6128803342580795
ACCIDENT_40743,3.6557807624340057
ACCIDENT_40744,4.812674030661583
ACCIDENT_40745,4.810207933187485
ACCIDENT_40746,4.434922873973846
ACCIDENT_40747,4.806148648262024
ACCIDENT_40748,4.821175865828991
ACCIDENT_40749,4.8186313062906265
ACCIDENT_40750,3.566963106393814
ACCIDENT_40751,4.810202538967133
ACCIDENT_40752,3.6557807624340057
ACCIDENT_40753,4.479263484477997
ACCIDENT_40754,4.50421530008316
ACCIDENT_40755,4.820962727069855
ACCIDENT_40756,4.823896922171116
ACCIDENT_40757,3.6003415286540985
ACCIDENT_40758,4.8215087950229645
ACCIDENT_40759,3.6557807624340057
ACCIDENT_40760,3.6557807624340057
ACCIDENT_40761,4.818273723125458
ACCIDENT_40762,4.808507889509201
ACCIDENT_40763,4.812893122434616
ACCIDENT_40764,4.812951385974884
ACCIDENT_40765,4.823133796453476
ACCIDENT_40766,4.814002677798271
ACCIDENT_40767,3.6557807624340057
ACCIDENT_40768,4.808666810393333
ACCIDENT_40769,3.6557807624340057
ACCIDENT_40770,4.821713328361511
ACCIDENT_40771,4.822143882513046
ACCIDENT_40772,4.826009318232536
ACCIDENT_40773,4.2561589032411575
ACCIDENT_40774,4.801324874162674
ACCIDENT_40775,4.8131279572844505
ACCIDENT_40776,4.812184661626816
ACCIDENT_40777,3.6557807624340057
ACCIDENT_40778,4.821454793214798
ACCIDENT_40779,4.822252318263054
ACCIDENT_40780,4.8214369639754295
ACCIDENT_40781,4.831059440970421
ACCIDENT_40782,4.780963733792305
ACCIDENT_40783,4.817328408360481
ACCIDENT_40784,4.81962726265192
ACCIDENT_40785,4.819332882761955
ACCIDENT_40786,4.4023987501859665
ACCIDENT_40787,4.807404734194279
ACCIDENT_40788,4.415057733654976
ACCIDENT_40789,4.815646968781948
ACCIDENT_40790,4.818060427904129
ACCIDENT_40791,4.201486319303513
ACCIDENT_40792,4.80648347735405
ACCIDENT_40793,4.812644720077515
ACCIDENT_40794,4.812644720077515
ACCIDENT_40795,4.822590693831444
ACCIDENT_40796,4.818843185901642
ACCIDENT_40797,3.6451284363865852
ACCIDENT_40798,4.815142184495926
ACCIDENT_40799,4.802233882248402
ACCIDENT_40800,4.812145352363586
ACCIDENT_40801,4.805244296789169
ACCIDENT_40802,4.815196678042412
ACCIDENT_40803,4.809808567166328
ACCIDENT_40804,4.820879079401493
ACCIDENT_40805,4.825642891228199
ACCIDENT_40806,4.82105927169323
ACCIDENT_40807,4.49481238424778
ACCIDENT_40808,4.822669930756092
ACCIDENT_40809,4.8109294176101685
ACCIDENT_40810,4.823338449001312
ACCIDENT_40811,3.6557807624340057
ACCIDENT_40812,4.812920704483986
ACCIDENT_40813,4.81043915450573
ACCIDENT_40814,4.821636617183685
ACCIDENT_40815,4.323129653930664
ACCIDENT_40816,4.818972781300545
ACCIDENT_40817,4.81079962849617
ACCIDENT_40818,4.812766768038273
ACCIDENT_40819,4.814810045063496
ACCIDENT_40820,4.821788765490055
ACCIDENT_40821,3.6557807624340057
ACCIDENT_40822,4.816342085599899
ACCIDENT_40823,4.823297083377838
ACCIDENT_40824,4.815260693430901
ACCIDENT_40825,4.826028265058994
ACCIDENT_40826,4.82216115295887
ACCIDENT_40827,4.8177894949913025
ACCIDENT_40828,4.8217960968613625
ACCIDENT_40829,4.82327863574028
ACCIDENT_40830,4.813219994306564
ACCIDENT_40831,4.792978152632713
ACCIDENT_40832,4.810811020433903
ACCIDENT_40833,4.797699935734272
ACCIDENT_40834,4.791483655571938
ACCIDENT_40835,3.536210596561432
ACCIDENT_40836,4.799326419830322
ACCIDENT_40837,4.8219763189554214
ACCIDENT_40838,4.791707217693329
ACCIDENT_40839,3.6557807624340057
ACCIDENT_40840,4.791041806340218
ACCIDENT_40841,4.812789678573608
ACCIDENT_40842,3.6557807624340057
ACCIDENT_40843,4.825619786977768
ACCIDENT_40844,4.805552244186401
ACCIDENT_40845,4.807002253830433
ACCIDENT_40846,4.562742650508881
ACCIDENT_40847,4.825745202600956
ACCIDENT_40848,4.807620570063591
ACCIDENT_40849,3.6522145494818687
ACCIDENT_40850,4.809667348861694
ACCIDENT_40851,4.63845930993557
ACCIDENT_40852,4.812902048230171
ACCIDENT_40853,4.548300325870514
ACCIDENT_40854,4.824213594198227
ACCIDENT_40855,3.6557807624340057
ACCIDENT_40856,4.8145415633916855
ACCIDENT_40857,4.819728434085846
ACCIDENT_40858,4.789484530687332
ACCIDENT_40859,4.820258788764477
ACCIDENT_40860,4.822778910398483
ACCIDENT_40861,4.7252337038517
ACCIDENT_40862,4.812772952020168
ACCIDENT_40863,4.816823743283749
ACCIDENT_40864,3.6557807624340057
ACCIDENT_40865,4.814972877502441
ACCIDENT_40866,3.6557807624340057
ACCIDENT_40867,4.812620431184769
ACCIDENT_40868,4.811838731169701
ACCIDENT_40869,4.812025278806686
ACCIDENT_40870,4.818846970796585
ACCIDENT_40871,4.808992020785809
ACCIDENT_40872,4.137472838163376
ACCIDENT_40873,4.78815720975399
ACCIDENT_40874,4.823886975646019
ACCIDENT_40875,4.802561745047569
ACCIDENT_40876,3.6557807624340057
ACCIDENT_40877,4.810421466827393
ACCIDENT_40878,4.806045912206173
ACCIDENT_40879,4.812643110752106
ACCIDENT_40880,3.6557807624340057
ACCIDENT_40881,4.811215832829475
ACCIDENT_40882,4.81252034753561
ACCIDENT_40883,4.74745038151741
ACCIDENT_40884,3.626064822077751
ACCIDENT_40885,3.6557807624340057
ACCIDENT_40886,4.821297988295555
ACCIDENT_40887,3.6557807624340057
ACCIDENT_40888,4.7972206473350525
ACCIDENT_40889,4.8145905286073685
ACCIDENT_40890,4.717916578054428
ACCIDENT_40891,4.821251705288887
ACCIDENT_40892,4.8185745775699615
ACCIDENT_40893,4.813980668783188
ACCIDENT_40894,4.806382194161415
ACCIDENT_40895,3.6557807624340057
ACCIDENT_40896,4.8401670306921005
ACCIDENT_40897,4.807562947273254
ACCIDENT_40898,4.8002598732709885
ACCIDENT_40899,4.804621905088425
ACCIDENT_40900,3.6557807624340057
ACCIDENT_40901,4.82159811258316
ACCIDENT_40902,4.817263141274452
ACCIDENT_40903,3.6557807624340057
ACCIDENT_40904,4.809165924787521
ACCIDENT_40905,3.6557807624340057
ACCIDENT_40906,4.8224542289972305
ACCIDENT_40907,4.65322270989418
ACCIDENT_40908,4.804191946983337
ACCIDENT_40909,4.770238012075424
ACCIDENT_40910,4.802777707576752
ACCIDENT_40911,3.6557807624340057
ACCIDENT_40912,4.807805731892586
ACCIDENT_40913,4.8236288875341415
ACCIDENT_40914,4.796807065606117
ACCIDENT_40915,4.821896158158779
ACCIDENT_40916,3.6557807624340057
ACCIDENT_40917,3.546947881579399
ACCIDENT_40918,4.4693251103162766
ACCIDENT_40919,4.801162034273148
ACCIDENT_40920,4.239125192165375
ACCIDENT_40921,4.8127433359622955
ACCIDENT_40922,3.6557807624340057
ACCIDENT_40923,4.825044937431812
ACCIDENT_40924,4.829326793551445
ACCIDENT_40925,3.6557807624340057
ACCIDENT_40926,3.6557807624340057
ACCIDENT_40927,3.5403509736061096
ACCIDENT_40928,4.820501506328583
ACCIDENT_40929,3.6557807624340057
ACCIDENT_40930,4.8230510503053665
ACCIDENT_40931,4.815148234367371
ACCIDENT_40932,3.6557807624340057
ACCIDENT_40933,4.4921093583106995
ACCIDENT_40934,4.819226451218128
ACCIDENT_40935,4.81783252954483
ACCIDENT_40936,4.664729252457619
ACCIDENT_40937,4.2902631759643555
ACCIDENT_40938,4.388326987624168
ACCIDENT_40939,4.799062229692936
ACCIDENT_40940,4.8142126724123955
ACCIDENT_40941,4.799969330430031
ACCIDENT_40942,4.82246233522892
ACCIDENT_40943,4.820410072803497
ACCIDENT_40944,4.809804007411003
ACCIDENT_40945,4.819584637880325
ACCIDENT_40946,4.813041634857655
ACCIDENT_40947,4.820462197065353
ACCIDENT_40948,4.805742874741554
ACCIDENT_40949,4.822673432528973
ACCIDENT_40950,4.4380088448524475
ACCIDENT_40951,4.826597765088081
ACCIDENT_40952,4.819445066154003
ACCIDENT_40953,4.816402159631252
ACCIDENT_40954,4.819981724023819
ACCIDENT_40955,4.82305895537138
ACCIDENT_40956,4.82312199473381
ACCIDENT_40957,4.817728906869888
ACCIDENT_40958,4.812834285199642
ACCIDENT_40959,3.5688245743513107
ACCIDENT_40960,3.6557807624340057
ACCIDENT_40961,3.6557807624340057
ACCIDENT_40962,4.82097540050745
ACCIDENT_40963,4.618391036987305
ACCIDENT_40964,4.815608739852905
ACCIDENT_40965,4.809688791632652
ACCIDENT_40966,3.534191310405731
