ID,ECLO
ACCIDENT_40336,2.3853645622730255
ACCIDENT_40337,4.533365339040756
ACCIDENT_40338,4.227702304720879
ACCIDENT_40339,5.391929894685745
ACCIDENT_40340,3.721305266022682
ACCIDENT_40341,3.992987059056759
ACCIDENT_40342,4.157861635088921
ACCIDENT_40343,3.9488173946738243
ACCIDENT_40344,4.53486642986536
ACCIDENT_40345,4.078102111816406
ACCIDENT_40346,4.315476879477501
ACCIDENT_40347,4.091729126870632
ACCIDENT_40348,3.971812382340431
ACCIDENT_40349,4.842054918408394
ACCIDENT_40350,3.0170055255293846
ACCIDENT_40351,4.5116201639175415
ACCIDENT_40352,4.191949024796486
ACCIDENT_40353,4.1998366340994835
ACCIDENT_40354,4.065444439649582
ACCIDENT_40355,4.758179724216461
ACCIDENT_40356,4.213873066008091
ACCIDENT_40357,3.602310836315155
ACCIDENT_40358,3.8752937614917755
ACCIDENT_40359,4.403486154973507
ACCIDENT_40360,3.6170339435338974
ACCIDENT_40361,3.518710896372795
ACCIDENT_40362,4.059600278735161
ACCIDENT_40363,4.172527082264423
ACCIDENT_40364,6.149977743625641
ACCIDENT_40365,3.984270192682743
ACCIDENT_40366,4.178075820207596
ACCIDENT_40367,4.178075820207596
ACCIDENT_40368,3.9211075827479362
ACCIDENT_40369,3.482346832752228
ACCIDENT_40370,4.101129233837128
ACCIDENT_40371,4.053612858057022
ACCIDENT_40372,3.99321785569191
ACCIDENT_40373,4.128673426806927
ACCIDENT_40374,5.877381324768066
ACCIDENT_40375,2.9414222836494446
ACCIDENT_40376,3.3747005090117455
ACCIDENT_40377,2.2058119624853134
ACCIDENT_40378,4.068484872579575
ACCIDENT_40379,2.7102573215961456
ACCIDENT_40380,4.327077195048332
ACCIDENT_40381,4.2242258340120316
ACCIDENT_40382,4.104035444557667
ACCIDENT_40383,4.980636551976204
ACCIDENT_40384,4.222167029976845
ACCIDENT_40385,4.961206886917353
ACCIDENT_40386,4.13813378661871
ACCIDENT_40387,4.271243840456009
ACCIDENT_40388,2.9726214855909348
ACCIDENT_40389,5.963163137435913
ACCIDENT_40390,4.246810086071491
ACCIDENT_40391,4.569821536540985
ACCIDENT_40392,4.4581762589514256
ACCIDENT_40393,3.991648644208908
ACCIDENT_40394,3.965357542037964
ACCIDENT_40395,3.937316820025444
ACCIDENT_40396,4.069505982100964
ACCIDENT_40397,3.9177593290805817
ACCIDENT_40398,3.811395302414894
ACCIDENT_40399,4.434511534869671
ACCIDENT_40400,2.638846166431904
ACCIDENT_40401,3.9946813732385635
ACCIDENT_40402,3.9424299374222755
ACCIDENT_40403,4.027201920747757
ACCIDENT_40404,4.079906538128853
ACCIDENT_40405,2.823005400598049
ACCIDENT_40406,2.876279428601265
ACCIDENT_40407,4.15450020134449
ACCIDENT_40408,4.145506635308266
ACCIDENT_40409,2.840274415910244
ACCIDENT_40410,3.9964779540896416
ACCIDENT_40411,4.12139093875885
ACCIDENT_40412,4.127587266266346
ACCIDENT_40413,4.545884355902672
ACCIDENT_40414,4.650288462638855
ACCIDENT_40415,4.086117744445801
ACCIDENT_40416,5.071960482746363
ACCIDENT_40417,4.2655971720814705
ACCIDENT_40418,2.7027147114276886
ACCIDENT_40419,4.1995938047766685
ACCIDENT_40420,3.0684727244079113
ACCIDENT_40421,3.7233945950865746
ACCIDENT_40422,3.977406680583954
ACCIDENT_40423,4.137427680194378
ACCIDENT_40424,4.029016628861427
ACCIDENT_40425,4.2819962203502655
ACCIDENT_40426,3.9394943192601204
ACCIDENT_40427,3.6997339725494385
ACCIDENT_40428,4.016348518431187
ACCIDENT_40429,4.312664374709129
ACCIDENT_40430,4.241918310523033
ACCIDENT_40431,3.8187548592686653
ACCIDENT_40432,3.386094033718109
ACCIDENT_40433,4.2546336725354195
ACCIDENT_40434,4.216378167271614
ACCIDENT_40435,3.119520425796509
ACCIDENT_40436,4.288180455565453
ACCIDENT_40437,4.567809149622917
ACCIDENT_40438,4.604865811765194
ACCIDENT_40439,4.441719368100166
ACCIDENT_40440,4.70318703353405
ACCIDENT_40441,4.4149724543094635
ACCIDENT_40442,3.8414044082164764
ACCIDENT_40443,4.076571732759476
ACCIDENT_40444,1.2190101444721222
ACCIDENT_40445,2.8618540167808533
ACCIDENT_40446,4.21359920501709
ACCIDENT_40447,3.8308571577072144
ACCIDENT_40448,2.736480623483658
ACCIDENT_40449,4.105904936790466
ACCIDENT_40450,3.467771530151367
ACCIDENT_40451,4.064918860793114
ACCIDENT_40452,5.174108777195215
ACCIDENT_40453,4.079650208353996
ACCIDENT_40454,4.0931728556752205
ACCIDENT_40455,5.06880110502243
ACCIDENT_40456,3.2774303779006004
ACCIDENT_40457,4.088633842766285
ACCIDENT_40458,5.448759660124779
ACCIDENT_40459,7.026191532611847
ACCIDENT_40460,3.9073011353611946
ACCIDENT_40461,4.308935031294823
ACCIDENT_40462,2.93080772459507
ACCIDENT_40463,3.8195101097226143
ACCIDENT_40464,4.3488626182079315
ACCIDENT_40465,4.093007981777191
ACCIDENT_40466,3.933331474661827
ACCIDENT_40467,4.18720930814743
ACCIDENT_40468,3.2453381307423115
ACCIDENT_40469,4.3316564708948135
ACCIDENT_40470,3.9425957277417183
ACCIDENT_40471,4.1380981504917145
ACCIDENT_40472,3.4185059890151024
ACCIDENT_40473,2.757493007928133
ACCIDENT_40474,4.145398788154125
ACCIDENT_40475,4.005145996809006
ACCIDENT_40476,4.096423529088497
ACCIDENT_40477,4.22659170627594
ACCIDENT_40478,2.693913012742996
ACCIDENT_40479,3.5623478442430496
ACCIDENT_40480,4.157553531229496
ACCIDENT_40481,3.492292284965515
ACCIDENT_40482,4.197094269096851
ACCIDENT_40483,4.712184429168701
ACCIDENT_40484,3.8995669446885586
ACCIDENT_40485,2.9984345138072968
ACCIDENT_40486,4.590587355196476
ACCIDENT_40487,3.828895777463913
ACCIDENT_40488,4.081253699958324
ACCIDENT_40489,3.0296898409724236
ACCIDENT_40490,4.365793123841286
ACCIDENT_40491,4.525445565581322
ACCIDENT_40492,4.025543168187141
ACCIDENT_40493,4.42832300439477
ACCIDENT_40494,4.711329750716686
ACCIDENT_40495,2.8040600270032883
ACCIDENT_40496,2.806269958615303
ACCIDENT_40497,4.853852167725563
ACCIDENT_40498,4.903300926089287
ACCIDENT_40499,4.2005148977041245
ACCIDENT_40500,4.071853242814541
ACCIDENT_40501,4.106639914214611
ACCIDENT_40502,3.7136226147413254
ACCIDENT_40503,3.0040374025702477
ACCIDENT_40504,4.209958828985691
ACCIDENT_40505,4.411915257573128
ACCIDENT_40506,4.687097653746605
ACCIDENT_40507,4.347469329833984
ACCIDENT_40508,4.180049896240234
ACCIDENT_40509,4.673799321055412
ACCIDENT_40510,3.113704800605774
ACCIDENT_40511,4.294336602091789
ACCIDENT_40512,4.323550827801228
ACCIDENT_40513,4.527938261628151
ACCIDENT_40514,5.046433351933956
ACCIDENT_40515,4.636792704463005
ACCIDENT_40516,2.087476521730423
ACCIDENT_40517,5.223449282348156
ACCIDENT_40518,4.495066035538912
ACCIDENT_40519,4.299557026475668
ACCIDENT_40520,4.6466129422187805
ACCIDENT_40521,2.658820539712906
ACCIDENT_40522,3.0764060243964195
ACCIDENT_40523,4.233290031552315
ACCIDENT_40524,5.418968096375465
ACCIDENT_40525,3.075407475233078
ACCIDENT_40526,4.460425093770027
ACCIDENT_40527,2.7847093492746353
ACCIDENT_40528,4.159107223153114
ACCIDENT_40529,3.7596191316843033
ACCIDENT_40530,4.24363799393177
ACCIDENT_40531,4.0559751987457275
ACCIDENT_40532,4.3234294801950455
ACCIDENT_40533,4.247706800699234
ACCIDENT_40534,4.111852452158928
ACCIDENT_40535,4.583447236567736
ACCIDENT_40536,4.2924661338329315
ACCIDENT_40537,2.7303651720285416
ACCIDENT_40538,4.4867707043886185
ACCIDENT_40539,2.828098386526108
ACCIDENT_40540,3.129853695631027
ACCIDENT_40541,3.055614858865738
ACCIDENT_40542,4.3070171773433685
ACCIDENT_40543,4.466974198818207
ACCIDENT_40544,4.438255608081818
ACCIDENT_40545,4.073896691203117
ACCIDENT_40546,4.088225215673447
ACCIDENT_40547,4.242342881858349
ACCIDENT_40548,3.7110946029424667
ACCIDENT_40549,4.302893795073032
ACCIDENT_40550,4.280631013214588
ACCIDENT_40551,4.051414284855127
ACCIDENT_40552,4.327609620988369
ACCIDENT_40553,2.9340642765164375
ACCIDENT_40554,4.227422297000885
ACCIDENT_40555,4.3287928476929665
ACCIDENT_40556,4.211288601160049
ACCIDENT_40557,4.245044447481632
ACCIDENT_40558,3.8215423077344894
ACCIDENT_40559,3.7556184977293015
ACCIDENT_40560,4.2576200142502785
ACCIDENT_40561,5.137638732790947
ACCIDENT_40562,3.9215449169278145
ACCIDENT_40563,4.1942451894283295
ACCIDENT_40564,3.592893064022064
ACCIDENT_40565,2.9866494685411453
ACCIDENT_40566,4.361163288354874
ACCIDENT_40567,4.208916701376438
ACCIDENT_40568,4.249834045767784
ACCIDENT_40569,4.3838681653141975
ACCIDENT_40570,4.467265427112579
ACCIDENT_40571,4.135511264204979
ACCIDENT_40572,2.8786957561969757
ACCIDENT_40573,4.285394802689552
ACCIDENT_40574,4.078678786754608
ACCIDENT_40575,2.954608738422394
ACCIDENT_40576,3.907288871705532
ACCIDENT_40577,4.168037429451942
ACCIDENT_40578,4.011351972818375
ACCIDENT_40579,4.465034075081348
ACCIDENT_40580,4.260291114449501
ACCIDENT_40581,4.280903473496437
ACCIDENT_40582,2.8547288104891777
ACCIDENT_40583,4.806524693965912
ACCIDENT_40584,2.9644774347543716
ACCIDENT_40585,4.151493892073631
ACCIDENT_40586,4.896732270717621
ACCIDENT_40587,2.939418986439705
ACCIDENT_40588,5.641111329197884
ACCIDENT_40589,4.588040612637997
ACCIDENT_40590,4.203335821628571
ACCIDENT_40591,4.667033784091473
ACCIDENT_40592,3.983039826154709
ACCIDENT_40593,3.7391735166311264
ACCIDENT_40594,2.7272145748138428
ACCIDENT_40595,2.9012738168239594
ACCIDENT_40596,2.7522754669189453
ACCIDENT_40597,4.2052906304597855
ACCIDENT_40598,4.349459849298
ACCIDENT_40599,3.889313831925392
ACCIDENT_40600,3.6428748667240143
ACCIDENT_40601,4.416740298271179
ACCIDENT_40602,4.049137234687805
ACCIDENT_40603,4.049137234687805
ACCIDENT_40604,4.1099090948700905
ACCIDENT_40605,4.116388916969299
ACCIDENT_40606,4.400936052203178
ACCIDENT_40607,4.104255631566048
ACCIDENT_40608,4.232745908200741
ACCIDENT_40609,4.284145355224609
ACCIDENT_40610,4.447946734726429
ACCIDENT_40611,3.9510214254260063
ACCIDENT_40612,4.449708193540573
ACCIDENT_40613,2.8793638348579407
ACCIDENT_40614,4.130173027515411
ACCIDENT_40615,2.8992153331637383
ACCIDENT_40616,4.251480616629124
ACCIDENT_40617,4.487262882292271
ACCIDENT_40618,4.520192943513393
ACCIDENT_40619,4.2298834174871445
ACCIDENT_40620,3.626397743821144
ACCIDENT_40621,4.417646259069443
ACCIDENT_40622,4.627817075699568
ACCIDENT_40623,4.099735625088215
ACCIDENT_40624,4.223759904503822
ACCIDENT_40625,4.410542644560337
ACCIDENT_40626,4.354454204440117
ACCIDENT_40627,4.36641576141119
ACCIDENT_40628,3.443634793162346
ACCIDENT_40629,4.148552164435387
ACCIDENT_40630,2.8880304247140884
ACCIDENT_40631,4.246548347175121
ACCIDENT_40632,4.321719624102116
ACCIDENT_40633,4.410642623901367
ACCIDENT_40634,3.0741648823022842
ACCIDENT_40635,4.366139903664589
ACCIDENT_40636,4.083227276802063
ACCIDENT_40637,3.80645290017128
ACCIDENT_40638,3.403006762266159
ACCIDENT_40639,4.088272571563721
ACCIDENT_40640,4.879444036632776
ACCIDENT_40641,2.869937300682068
ACCIDENT_40642,4.189942143857479
ACCIDENT_40643,4.472103968262672
ACCIDENT_40644,3.7815312817692757
ACCIDENT_40645,5.211986377835274
ACCIDENT_40646,4.048561185598373
ACCIDENT_40647,4.132588237524033
ACCIDENT_40648,4.1747723668813705
ACCIDENT_40649,4.317897155880928
ACCIDENT_40650,2.0385369807481766
ACCIDENT_40651,3.7992836087942123
ACCIDENT_40652,3.9649759978055954
ACCIDENT_40653,4.3731754049658775
ACCIDENT_40654,3.9855638667941093
ACCIDENT_40655,4.254458770155907
ACCIDENT_40656,4.201810494065285
ACCIDENT_40657,3.8812179416418076
ACCIDENT_40658,4.202320069074631
ACCIDENT_40659,4.259180918335915
ACCIDENT_40660,3.0413007587194443
ACCIDENT_40661,4.12451833486557
ACCIDENT_40662,2.3357604146003723
ACCIDENT_40663,2.5394883155822754
ACCIDENT_40664,2.8715276420116425
ACCIDENT_40665,4.210153430700302
ACCIDENT_40666,4.342849239706993
ACCIDENT_40667,3.7454825192689896
ACCIDENT_40668,3.6250200271606445
ACCIDENT_40669,2.817607060074806
ACCIDENT_40670,4.0262041836977005
ACCIDENT_40671,4.092763550579548
ACCIDENT_40672,4.262285068631172
ACCIDENT_40673,4.160257779061794
ACCIDENT_40674,4.311023734509945
ACCIDENT_40675,4.281777501106262
ACCIDENT_40676,3.59497033059597
ACCIDENT_40677,4.30892051756382
ACCIDENT_40678,4.017738625407219
ACCIDENT_40679,4.094266451895237
ACCIDENT_40680,4.202348783612251
ACCIDENT_40681,4.0956548526883125
ACCIDENT_40682,4.75023291260004
ACCIDENT_40683,2.8361237794160843
ACCIDENT_40684,3.76581409573555
ACCIDENT_40685,4.074766680598259
ACCIDENT_40686,4.194875046610832
ACCIDENT_40687,4.388096049427986
ACCIDENT_40688,4.184980295598507
ACCIDENT_40689,4.689757198095322
ACCIDENT_40690,4.021191410720348
ACCIDENT_40691,2.7984787225723267
ACCIDENT_40692,3.718949556350708
ACCIDENT_40693,2.9606774300336838
ACCIDENT_40694,2.978883944451809
ACCIDENT_40695,3.6637745648622513
ACCIDENT_40696,5.077131152153015
ACCIDENT_40697,4.463156819343567
ACCIDENT_40698,4.375203058123589
ACCIDENT_40699,3.136440694332123
ACCIDENT_40700,3.922874204814434
ACCIDENT_40701,4.209323413670063
ACCIDENT_40702,3.9080337584018707
ACCIDENT_40703,2.3521077632904053
ACCIDENT_40704,2.8165262937545776
ACCIDENT_40705,4.035636015236378
ACCIDENT_40706,4.347214393317699
ACCIDENT_40707,4.557899132370949
ACCIDENT_40708,3.927161119878292
ACCIDENT_40709,4.405354209244251
ACCIDENT_40710,3.035767078399658
ACCIDENT_40711,4.214318744838238
ACCIDENT_40712,3.4250022768974304
ACCIDENT_40713,4.237490013241768
ACCIDENT_40714,4.337229207158089
ACCIDENT_40715,4.424366012215614
ACCIDENT_40716,3.0613632425665855
ACCIDENT_40717,4.604338705539703
ACCIDENT_40718,2.781405985355377
ACCIDENT_40719,3.878696382045746
ACCIDENT_40720,4.067315496504307
ACCIDENT_40721,4.2075720727443695
ACCIDENT_40722,3.34945098310709
ACCIDENT_40723,5.15624138712883
ACCIDENT_40724,4.5169961750507355
ACCIDENT_40725,4.215877421200275
ACCIDENT_40726,4.436570659279823
ACCIDENT_40727,3.4644282534718513
ACCIDENT_40728,3.7996740341186523
ACCIDENT_40729,4.306377664208412
ACCIDENT_40730,4.3563124760985374
ACCIDENT_40731,4.215972036123276
ACCIDENT_40732,4.463294118642807
ACCIDENT_40733,4.425040662288666
ACCIDENT_40734,1.980440765619278
ACCIDENT_40735,1.8980767875909805
ACCIDENT_40736,4.338916391134262
ACCIDENT_40737,4.421988017857075
ACCIDENT_40738,4.123653449118137
ACCIDENT_40739,4.401233956217766
ACCIDENT_40740,4.477655038237572
ACCIDENT_40741,4.32363248616457
ACCIDENT_40742,2.666665866971016
ACCIDENT_40743,2.8056564033031464
ACCIDENT_40744,4.352388434112072
ACCIDENT_40745,3.9989132285118103
ACCIDENT_40746,3.309434249997139
ACCIDENT_40747,4.211854591965675
ACCIDENT_40748,4.098627083003521
ACCIDENT_40749,4.324743911623955
ACCIDENT_40750,2.7096685096621513
ACCIDENT_40751,4.365961998701096
ACCIDENT_40752,3.523782402276993
ACCIDENT_40753,2.4568372815847397
ACCIDENT_40754,2.302044838666916
ACCIDENT_40755,4.408252149820328
ACCIDENT_40756,4.324013844132423
ACCIDENT_40757,2.7754120603203773
ACCIDENT_40758,3.8868524581193924
ACCIDENT_40759,3.0257305651903152
ACCIDENT_40760,2.7147260904312134
ACCIDENT_40761,4.064956866204739
ACCIDENT_40762,4.568130433559418
ACCIDENT_40763,4.142526529729366
ACCIDENT_40764,4.192200750112534
ACCIDENT_40765,5.637039586901665
ACCIDENT_40766,4.197012886404991
ACCIDENT_40767,2.7808101922273636
ACCIDENT_40768,4.691827654838562
ACCIDENT_40769,2.885912910103798
ACCIDENT_40770,4.320850752294064
ACCIDENT_40771,5.119111679494381
ACCIDENT_40772,4.380966924130917
ACCIDENT_40773,1.3772368878126144
ACCIDENT_40774,4.061605550348759
ACCIDENT_40775,4.047512136399746
ACCIDENT_40776,3.9625693559646606
ACCIDENT_40777,3.0484367311000824
ACCIDENT_40778,4.143656529486179
ACCIDENT_40779,4.157705262303352
ACCIDENT_40780,4.094373486936092
ACCIDENT_40781,3.9959214255213737
ACCIDENT_40782,4.4586468786001205
ACCIDENT_40783,4.158047117292881
ACCIDENT_40784,4.142472192645073
ACCIDENT_40785,4.294731751084328
ACCIDENT_40786,3.482713505625725
ACCIDENT_40787,4.103568539023399
ACCIDENT_40788,3.2095218747854233
ACCIDENT_40789,4.092840321362019
ACCIDENT_40790,4.124543845653534
ACCIDENT_40791,1.2315874546766281
ACCIDENT_40792,4.20462217181921
ACCIDENT_40793,4.6229565143585205
ACCIDENT_40794,4.6229565143585205
ACCIDENT_40795,4.0624620616436005
ACCIDENT_40796,4.1892862766981125
ACCIDENT_40797,2.9547526091337204
ACCIDENT_40798,4.691089376807213
ACCIDENT_40799,4.6660070568323135
ACCIDENT_40800,4.231305070221424
ACCIDENT_40801,4.718890383839607
ACCIDENT_40802,4.253522269427776
ACCIDENT_40803,4.487601011991501
ACCIDENT_40804,4.216653361916542
ACCIDENT_40805,4.278487458825111
ACCIDENT_40806,4.357702203094959
ACCIDENT_40807,1.7945226579904556
ACCIDENT_40808,4.294423647224903
ACCIDENT_40809,4.453764587640762
ACCIDENT_40810,4.407280623912811
ACCIDENT_40811,3.1117197647690773
ACCIDENT_40812,4.007949978113174
ACCIDENT_40813,4.126107156276703
ACCIDENT_40814,4.16381312161684
ACCIDENT_40815,3.1415995657444
ACCIDENT_40816,4.178835667669773
ACCIDENT_40817,4.298545710742474
ACCIDENT_40818,4.060169652104378
ACCIDENT_40819,4.594556018710136
ACCIDENT_40820,4.127812661230564
ACCIDENT_40821,2.6955712735652924
ACCIDENT_40822,4.503304556012154
ACCIDENT_40823,4.24484321475029
ACCIDENT_40824,4.66329088807106
ACCIDENT_40825,4.685811787843704
ACCIDENT_40826,4.249289453029633
ACCIDENT_40827,4.701689921319485
ACCIDENT_40828,4.341769278049469
ACCIDENT_40829,4.524905890226364
ACCIDENT_40830,4.113618552684784
ACCIDENT_40831,3.8792093992233276
ACCIDENT_40832,3.7765278592705727
ACCIDENT_40833,4.076796196401119
ACCIDENT_40834,4.033905141055584
ACCIDENT_40835,3.471046321094036
ACCIDENT_40836,3.8264199569821358
ACCIDENT_40837,4.128760263323784
ACCIDENT_40838,4.147389762103558
ACCIDENT_40839,2.787291333079338
ACCIDENT_40840,4.369491070508957
ACCIDENT_40841,4.275743432343006
ACCIDENT_40842,2.838054344058037
ACCIDENT_40843,4.076590195298195
ACCIDENT_40844,4.448197044432163
ACCIDENT_40845,4.338074713945389
ACCIDENT_40846,4.530451752245426
ACCIDENT_40847,4.101778134703636
ACCIDENT_40848,4.5820323675870895
ACCIDENT_40849,2.9550716876983643
ACCIDENT_40850,4.074068449437618
ACCIDENT_40851,4.159747913479805
ACCIDENT_40852,4.22636304050684
ACCIDENT_40853,4.632256135344505
ACCIDENT_40854,4.251289211213589
ACCIDENT_40855,3.139308974146843
ACCIDENT_40856,4.5435353219509125
ACCIDENT_40857,4.427736461162567
ACCIDENT_40858,3.885748267173767
ACCIDENT_40859,4.06979276239872
ACCIDENT_40860,4.580740727484226
ACCIDENT_40861,4.139856833964586
ACCIDENT_40862,3.778934732079506
ACCIDENT_40863,4.056624315679073
ACCIDENT_40864,3.741471588611603
ACCIDENT_40865,4.145054899156094
ACCIDENT_40866,3.416139140725136
ACCIDENT_40867,4.185513481497765
ACCIDENT_40868,4.244832620024681
ACCIDENT_40869,4.123940631747246
ACCIDENT_40870,3.9923400282859802
ACCIDENT_40871,4.042117640376091
ACCIDENT_40872,3.755997747182846
ACCIDENT_40873,4.277494415640831
ACCIDENT_40874,4.095873326063156
ACCIDENT_40875,4.126548752188683
ACCIDENT_40876,2.7622924000024796
ACCIDENT_40877,4.088215537369251
ACCIDENT_40878,4.091482914984226
ACCIDENT_40879,4.187830820679665
ACCIDENT_40880,2.810708984732628
ACCIDENT_40881,4.137057468295097
ACCIDENT_40882,4.154496543109417
ACCIDENT_40883,4.223669588565826
ACCIDENT_40884,3.4157062508165836
ACCIDENT_40885,2.6188314706087112
ACCIDENT_40886,4.102399498224258
ACCIDENT_40887,2.7944768965244293
ACCIDENT_40888,4.651603523641825
ACCIDENT_40889,4.179189406335354
ACCIDENT_40890,4.324334569275379
ACCIDENT_40891,4.361744865775108
ACCIDENT_40892,4.395716622471809
ACCIDENT_40893,4.5366112887859344
ACCIDENT_40894,4.384733065962791
ACCIDENT_40895,2.4218011051416397
ACCIDENT_40896,4.868655487895012
ACCIDENT_40897,4.509759306907654
ACCIDENT_40898,4.809730872511864
ACCIDENT_40899,4.071499593555927
ACCIDENT_40900,3.1118791177868843
ACCIDENT_40901,4.513678677380085
ACCIDENT_40902,4.223532781004906
ACCIDENT_40903,2.937285356223583
ACCIDENT_40904,4.2945937141776085
ACCIDENT_40905,2.844580888748169
ACCIDENT_40906,4.087779022753239
ACCIDENT_40907,4.444549977779388
ACCIDENT_40908,4.095742478966713
ACCIDENT_40909,4.424553111195564
ACCIDENT_40910,4.2198164612054825
ACCIDENT_40911,2.7943394780158997
ACCIDENT_40912,4.372562006115913
ACCIDENT_40913,4.306915171444416
ACCIDENT_40914,4.0124804973602295
ACCIDENT_40915,4.150302350521088
ACCIDENT_40916,2.7738084197044373
ACCIDENT_40917,2.443267300724983
ACCIDENT_40918,2.34749835729599
ACCIDENT_40919,4.401597693562508
ACCIDENT_40920,3.7116813510656357
ACCIDENT_40921,4.183935582637787
ACCIDENT_40922,2.7716827541589737
ACCIDENT_40923,4.109463661909103
ACCIDENT_40924,4.125177428126335
ACCIDENT_40925,2.6703860461711884
ACCIDENT_40926,2.998299241065979
ACCIDENT_40927,2.6382310166954994
ACCIDENT_40928,4.375015169382095
ACCIDENT_40929,3.0566558688879013
ACCIDENT_40930,4.386773779988289
ACCIDENT_40931,4.334542103111744
ACCIDENT_40932,2.673702612519264
ACCIDENT_40933,4.445145428180695
ACCIDENT_40934,4.232221350073814
ACCIDENT_40935,4.269232198596001
ACCIDENT_40936,4.900741696357727
ACCIDENT_40937,3.325167492032051
ACCIDENT_40938,3.9302098974585533
ACCIDENT_40939,4.461789906024933
ACCIDENT_40940,5.2717800959944725
ACCIDENT_40941,4.665869921445847
ACCIDENT_40942,4.76026376336813
ACCIDENT_40943,4.282475590705872
ACCIDENT_40944,4.32102508097887
ACCIDENT_40945,4.146997094154358
ACCIDENT_40946,4.0810749009251595
ACCIDENT_40947,4.157101526856422
ACCIDENT_40948,3.9599632248282433
ACCIDENT_40949,4.3101251274347305
ACCIDENT_40950,2.0146850049495697
ACCIDENT_40951,5.55944561958313
ACCIDENT_40952,4.3494506031274796
ACCIDENT_40953,4.1443332731723785
ACCIDENT_40954,4.503232024610043
ACCIDENT_40955,4.146208301186562
ACCIDENT_40956,4.1556569039821625
ACCIDENT_40957,4.792025815695524
ACCIDENT_40958,4.420641586184502
ACCIDENT_40959,2.8574021011590958
ACCIDENT_40960,3.542370066046715
ACCIDENT_40961,2.762320578098297
ACCIDENT_40962,4.130021512508392
ACCIDENT_40963,4.010793246328831
ACCIDENT_40964,4.125349774956703
