ID,ECLO
ACCIDENT_40337,4.7778733149170876
ACCIDENT_40338,4.7921618446707726
ACCIDENT_40339,4.777828589081764
ACCIDENT_40340,4.721463441848755
ACCIDENT_40341,4.789522245526314
ACCIDENT_40342,4.739529594779015
ACCIDENT_40343,4.76602067053318
ACCIDENT_40344,4.808685839176178
ACCIDENT_40345,4.728992387652397
ACCIDENT_40346,4.74132214486599
ACCIDENT_40347,4.732212960720062
ACCIDENT_40348,4.744038425385952
ACCIDENT_40349,4.797569587826729
ACCIDENT_40350,3.6724606677889824
ACCIDENT_40351,4.789410814642906
ACCIDENT_40352,4.751259624958038
ACCIDENT_40353,4.757373601198196
ACCIDENT_40354,4.769927069544792
ACCIDENT_40355,4.725327178835869
ACCIDENT_40356,4.753496833145618
ACCIDENT_40357,4.751291327178478
ACCIDENT_40358,4.743584632873535
ACCIDENT_40359,4.75258856266737
ACCIDENT_40360,4.743310712277889
ACCIDENT_40361,4.733981162309647
ACCIDENT_40362,4.734819583594799
ACCIDENT_40363,4.757231965661049
ACCIDENT_40364,4.797676250338554
ACCIDENT_40365,4.733839504420757
ACCIDENT_40366,4.726704604923725
ACCIDENT_40367,4.726704604923725
ACCIDENT_40368,4.734527677297592
ACCIDENT_40369,3.663004197180271
ACCIDENT_40370,4.717317193746567
ACCIDENT_40371,4.7639889270067215
ACCIDENT_40372,4.74334491789341
ACCIDENT_40373,4.769122518599033
ACCIDENT_40374,4.803007215261459
ACCIDENT_40375,3.680789530277252
ACCIDENT_40376,3.662363588809967
ACCIDENT_40377,4.392614543437958
ACCIDENT_40378,4.732326075434685
ACCIDENT_40379,3.676589921116829
ACCIDENT_40380,4.74766406416893
ACCIDENT_40381,4.7079688757658005
ACCIDENT_40382,4.713163442909718
ACCIDENT_40383,4.7843635976314545
ACCIDENT_40384,4.810143925249577
ACCIDENT_40385,4.737615957856178
ACCIDENT_40386,4.728478439152241
ACCIDENT_40387,4.760333113372326
ACCIDENT_40388,3.681801326572895
ACCIDENT_40389,4.791928678750992
ACCIDENT_40390,4.757743276655674
ACCIDENT_40391,4.784101642668247
ACCIDENT_40392,4.738951176404953
ACCIDENT_40393,3.66386029869318
ACCIDENT_40394,3.6618694439530373
ACCIDENT_40395,4.740102685987949
ACCIDENT_40396,4.7240816578269005
ACCIDENT_40397,4.736310631036758
ACCIDENT_40398,4.747754745185375
ACCIDENT_40399,4.778483904898167
ACCIDENT_40400,3.6644015163183212
ACCIDENT_40401,4.7586949467659
ACCIDENT_40402,4.71978135406971
ACCIDENT_40403,4.777279116213322
ACCIDENT_40404,4.735730029642582
ACCIDENT_40405,3.661711886525154
ACCIDENT_40406,3.680000513792038
ACCIDENT_40407,4.755936786532402
ACCIDENT_40408,4.7562265843153
ACCIDENT_40409,3.6680814251303673
ACCIDENT_40410,4.7145785465836525
ACCIDENT_40411,4.706112764775753
ACCIDENT_40412,4.752553269267082
ACCIDENT_40413,4.778591752052307
ACCIDENT_40414,3.73000705242157
ACCIDENT_40415,4.712741516530514
ACCIDENT_40416,4.797313325107098
ACCIDENT_40417,4.741282120347023
ACCIDENT_40418,3.6835108399391174
ACCIDENT_40419,4.7524354830384254
ACCIDENT_40420,3.709098406136036
ACCIDENT_40421,4.710631832480431
ACCIDENT_40422,4.729695342481136
ACCIDENT_40423,4.712740212678909
ACCIDENT_40424,4.797043412923813
ACCIDENT_40425,4.791931077837944
ACCIDENT_40426,4.788440339267254
ACCIDENT_40427,4.743866369128227
ACCIDENT_40428,4.74068708717823
ACCIDENT_40429,4.795294687151909
ACCIDENT_40430,4.753213882446289
ACCIDENT_40431,4.777546353638172
ACCIDENT_40432,3.6809621304273605
ACCIDENT_40433,4.769801609218121
ACCIDENT_40434,4.7157395258545876
ACCIDENT_40435,3.662557914853096
ACCIDENT_40436,4.744902588427067
ACCIDENT_40437,4.748482629656792
ACCIDENT_40438,4.752808079123497
ACCIDENT_40439,4.773077882826328
ACCIDENT_40440,4.7797128558158875
ACCIDENT_40441,4.723007455468178
ACCIDENT_40442,4.771506503224373
ACCIDENT_40443,4.7429205775260925
ACCIDENT_40444,3.6819439455866814
ACCIDENT_40445,3.6688611805438995
ACCIDENT_40446,4.742493376135826
ACCIDENT_40447,4.728220000863075
ACCIDENT_40448,3.6875981241464615
ACCIDENT_40449,4.743123538792133
ACCIDENT_40450,4.746091388165951
ACCIDENT_40451,4.7458241283893585
ACCIDENT_40452,4.77087427675724
ACCIDENT_40453,4.73460690677166
ACCIDENT_40454,4.745170421898365
ACCIDENT_40455,4.750451788306236
ACCIDENT_40456,3.679035507142544
ACCIDENT_40457,4.750721387565136
ACCIDENT_40458,4.768144324421883
ACCIDENT_40459,4.7819200456142426
ACCIDENT_40460,4.758768908679485
ACCIDENT_40461,4.745008327066898
ACCIDENT_40462,3.68105785548687
ACCIDENT_40463,3.661905974149704
ACCIDENT_40464,4.726094678044319
ACCIDENT_40465,4.741808779537678
ACCIDENT_40466,4.768062636256218
ACCIDENT_40467,4.755336068570614
ACCIDENT_40468,3.6639246195554733
ACCIDENT_40469,4.785658270120621
ACCIDENT_40470,4.762467212975025
ACCIDENT_40471,4.714707680046558
ACCIDENT_40472,3.6716324761509895
ACCIDENT_40473,3.6815770268440247
ACCIDENT_40474,4.72434376180172
ACCIDENT_40475,4.730914585292339
ACCIDENT_40476,4.736724942922592
ACCIDENT_40477,3.6878884583711624
ACCIDENT_40478,3.675502687692642
ACCIDENT_40479,4.72663551568985
ACCIDENT_40480,4.719805985689163
ACCIDENT_40481,4.685336351394653
ACCIDENT_40482,4.7423099130392075
ACCIDENT_40483,4.828860595822334
ACCIDENT_40484,4.811985075473785
ACCIDENT_40485,3.6793178617954254
ACCIDENT_40486,4.823232538998127
ACCIDENT_40487,4.7946553230285645
ACCIDENT_40488,4.817894093692303
ACCIDENT_40489,3.67536461353302
ACCIDENT_40490,4.8086743876338005
ACCIDENT_40491,4.795994430780411
ACCIDENT_40492,4.790214158594608
ACCIDENT_40493,4.799530178308487
ACCIDENT_40494,4.822743758559227
ACCIDENT_40495,3.6901429295539856
ACCIDENT_40496,3.7027805894613266
ACCIDENT_40497,4.794936947524548
ACCIDENT_40498,4.803974114358425
ACCIDENT_40499,4.796029664576054
ACCIDENT_40500,4.818817056715488
ACCIDENT_40501,4.785735592246056
ACCIDENT_40502,4.807214558124542
ACCIDENT_40503,3.6750982999801636
ACCIDENT_40504,4.804606892168522
ACCIDENT_40505,4.818067759275436
ACCIDENT_40506,4.818595893681049
ACCIDENT_40507,4.825238399207592
ACCIDENT_40508,4.78086643666029
ACCIDENT_40509,4.825682312250137
ACCIDENT_40510,3.681852862238884
ACCIDENT_40511,4.774621315300465
ACCIDENT_40512,4.789842739701271
ACCIDENT_40513,4.78818566352129
ACCIDENT_40514,4.7840729877352715
ACCIDENT_40515,4.814166963100433
ACCIDENT_40516,4.074920654296875
ACCIDENT_40517,4.791705936193466
ACCIDENT_40518,4.793049514293671
ACCIDENT_40519,4.8068389147520065
ACCIDENT_40520,4.822610229253769
ACCIDENT_40521,3.669539198279381
ACCIDENT_40522,3.662253350019455
ACCIDENT_40523,4.750736199319363
ACCIDENT_40524,4.825485922396183
ACCIDENT_40525,3.687039688229561
ACCIDENT_40526,4.788039363920689
ACCIDENT_40527,3.667891226708889
ACCIDENT_40528,4.7931904047727585
ACCIDENT_40529,4.802533835172653
ACCIDENT_40530,4.790126286447048
ACCIDENT_40531,4.786417491734028
ACCIDENT_40532,4.748488172888756
ACCIDENT_40533,4.754115447402
ACCIDENT_40534,4.753670930862427
ACCIDENT_40535,4.814529575407505
ACCIDENT_40536,4.780698165297508
ACCIDENT_40537,3.672920271754265
ACCIDENT_40538,4.808540374040604
ACCIDENT_40539,3.66769490391016
ACCIDENT_40540,4.798118449747562
ACCIDENT_40541,3.664390541613102
ACCIDENT_40542,4.779118359088898
ACCIDENT_40543,4.824076369404793
ACCIDENT_40544,4.8006970807909966
ACCIDENT_40545,4.782291188836098
ACCIDENT_40546,4.8086995258927345
ACCIDENT_40547,4.797283306717873
ACCIDENT_40548,4.8249789252877235
ACCIDENT_40549,4.785853341221809
ACCIDENT_40550,4.794553965330124
ACCIDENT_40551,4.8151857033371925
ACCIDENT_40552,4.791163973510265
ACCIDENT_40553,3.6966693699359894
ACCIDENT_40554,4.766002751886845
ACCIDENT_40555,4.795466981828213
ACCIDENT_40556,4.757279217243195
ACCIDENT_40557,4.777285374701023
ACCIDENT_40558,4.780265770852566
ACCIDENT_40559,4.8128635212779045
ACCIDENT_40560,4.795577712357044
ACCIDENT_40561,4.826461732387543
ACCIDENT_40562,4.7846813052892685
ACCIDENT_40563,4.788126274943352
ACCIDENT_40564,4.946040727198124
ACCIDENT_40565,3.682593911886215
ACCIDENT_40566,4.783427581191063
ACCIDENT_40567,4.776431746780872
ACCIDENT_40568,4.798578962683678
ACCIDENT_40569,4.790906958281994
ACCIDENT_40570,4.7991525530815125
ACCIDENT_40571,4.755972325801849
ACCIDENT_40572,3.6821547597646713
ACCIDENT_40573,4.759309023618698
ACCIDENT_40574,4.7942933812737465
ACCIDENT_40575,3.6737906262278557
ACCIDENT_40576,4.811505511403084
ACCIDENT_40577,4.793221682310104
ACCIDENT_40578,4.791380822658539
ACCIDENT_40579,4.7913070023059845
ACCIDENT_40580,4.809255748987198
ACCIDENT_40581,4.794745296239853
ACCIDENT_40582,3.6856960356235504
ACCIDENT_40583,4.814546637237072
ACCIDENT_40584,3.68411947786808
ACCIDENT_40585,4.792177498340607
ACCIDENT_40586,4.819563791155815
ACCIDENT_40587,3.665811851620674
ACCIDENT_40588,4.822921440005302
ACCIDENT_40589,4.818041585385799
ACCIDENT_40590,4.805459193885326
ACCIDENT_40591,4.818305522203445
ACCIDENT_40592,4.809067979454994
ACCIDENT_40593,4.810859754681587
ACCIDENT_40594,3.6588092744350433
ACCIDENT_40595,3.67494860291481
ACCIDENT_40596,3.6619465053081512
ACCIDENT_40597,4.81864383071661
ACCIDENT_40598,4.806740276515484
ACCIDENT_40599,3.7006049007177353
ACCIDENT_40600,4.816685348749161
ACCIDENT_40601,4.785251088440418
ACCIDENT_40602,4.81869138777256
ACCIDENT_40603,4.81869138777256
ACCIDENT_40604,4.795403033494949
ACCIDENT_40605,4.789657458662987
ACCIDENT_40606,4.807460814714432
ACCIDENT_40607,4.803058333694935
ACCIDENT_40608,4.758837580680847
ACCIDENT_40609,4.793201506137848
ACCIDENT_40610,4.815761126577854
ACCIDENT_40611,4.787262573838234
ACCIDENT_40612,4.751271553337574
ACCIDENT_40613,3.679870195686817
ACCIDENT_40614,4.783717781305313
ACCIDENT_40615,3.6777727752923965
ACCIDENT_40616,4.798681445419788
ACCIDENT_40617,4.813929036259651
ACCIDENT_40618,4.813621319830418
ACCIDENT_40619,4.779881983995438
ACCIDENT_40620,4.819697126746178
ACCIDENT_40621,4.810447543859482
ACCIDENT_40622,4.8093279376626015
ACCIDENT_40623,4.791439086198807
ACCIDENT_40624,4.8197972625494
ACCIDENT_40625,4.798321023583412
ACCIDENT_40626,4.806019991636276
ACCIDENT_40627,4.80579286813736
ACCIDENT_40628,4.830010153353214
ACCIDENT_40629,4.7907790169119835
ACCIDENT_40630,3.682570308446884
ACCIDENT_40631,4.793997563421726
ACCIDENT_40632,4.786713592708111
ACCIDENT_40633,4.823034361004829
ACCIDENT_40634,3.68098371475935
ACCIDENT_40635,4.799417808651924
ACCIDENT_40636,4.789911977946758
ACCIDENT_40637,4.820045173168182
ACCIDENT_40638,3.6898875534534454
ACCIDENT_40639,4.770016245543957
ACCIDENT_40640,4.8124163299798965
ACCIDENT_40641,3.686998814344406
ACCIDENT_40642,4.809871807694435
ACCIDENT_40643,4.766609005630016
ACCIDENT_40644,4.7690123319625854
ACCIDENT_40645,4.763603150844574
ACCIDENT_40646,4.789058290421963
ACCIDENT_40647,4.776404805481434
ACCIDENT_40648,4.780857406556606
ACCIDENT_40649,4.813385367393494
ACCIDENT_40650,4.137049898505211
ACCIDENT_40651,4.790540918707848
ACCIDENT_40652,4.806119658052921
ACCIDENT_40653,4.7870549857616425
ACCIDENT_40654,4.746596641838551
ACCIDENT_40655,4.781757272779942
ACCIDENT_40656,4.773737080395222
ACCIDENT_40657,4.770634472370148
ACCIDENT_40658,4.779033876955509
ACCIDENT_40659,4.745956055819988
ACCIDENT_40660,3.6628778129816055
ACCIDENT_40661,4.795074507594109
ACCIDENT_40662,4.794842012226582
ACCIDENT_40663,3.7198595702648163
ACCIDENT_40664,3.67769043892622
ACCIDENT_40665,4.768345542252064
ACCIDENT_40666,4.76330853253603
ACCIDENT_40667,4.7623825296759605
ACCIDENT_40668,4.790165908634663
ACCIDENT_40669,4.786328479647636
ACCIDENT_40670,4.791902609169483
ACCIDENT_40671,4.80995412170887
ACCIDENT_40672,4.801820047199726
ACCIDENT_40673,4.771768756210804
ACCIDENT_40674,4.783311918377876
ACCIDENT_40675,4.775501787662506
ACCIDENT_40676,4.7784227058291435
ACCIDENT_40677,4.759962052106857
ACCIDENT_40678,4.795588202774525
ACCIDENT_40679,4.792624093592167
ACCIDENT_40680,4.752312362194061
ACCIDENT_40681,4.734825626015663
ACCIDENT_40682,4.810403622686863
ACCIDENT_40683,3.6840664446353912
ACCIDENT_40684,4.80505958199501
ACCIDENT_40685,4.748504027724266
ACCIDENT_40686,4.792952798306942
ACCIDENT_40687,4.798030726611614
ACCIDENT_40688,4.769195273518562
ACCIDENT_40689,4.806342005729675
ACCIDENT_40690,4.751182660460472
ACCIDENT_40691,3.6903866603970528
ACCIDENT_40692,3.6862713247537613
ACCIDENT_40693,3.661890998482704
ACCIDENT_40694,3.6772079318761826
ACCIDENT_40695,4.76260619610548
ACCIDENT_40696,4.825293928384781
ACCIDENT_40697,4.818145714700222
ACCIDENT_40698,4.788203567266464
ACCIDENT_40699,4.812581196427345
ACCIDENT_40700,4.782989904284477
ACCIDENT_40701,4.76119152456522
ACCIDENT_40702,4.794510915875435
ACCIDENT_40703,3.685894377529621
ACCIDENT_40704,3.6618430390954018
ACCIDENT_40705,4.77869039773941
ACCIDENT_40706,4.757269881665707
ACCIDENT_40707,4.76638900488615
ACCIDENT_40708,4.749557696282864
ACCIDENT_40709,4.807729907333851
ACCIDENT_40710,4.7814042419195175
ACCIDENT_40711,4.744284622371197
ACCIDENT_40712,4.725945599377155
ACCIDENT_40713,4.746459886431694
ACCIDENT_40714,4.764143213629723
ACCIDENT_40715,4.792625039815903
ACCIDENT_40716,3.6633961349725723
ACCIDENT_40717,4.778997413814068
ACCIDENT_40718,3.685542695224285
ACCIDENT_40719,4.7529803812503815
ACCIDENT_40720,4.789869278669357
ACCIDENT_40721,4.743424169719219
ACCIDENT_40722,4.754547245800495
ACCIDENT_40723,4.794728115200996
ACCIDENT_40724,4.773022890090942
ACCIDENT_40725,4.761986009776592
ACCIDENT_40726,4.788879103958607
ACCIDENT_40727,4.777759753167629
ACCIDENT_40728,4.79873801022768
ACCIDENT_40729,4.792405188083649
ACCIDENT_40730,4.782610543072224
ACCIDENT_40731,4.746722646057606
ACCIDENT_40732,4.782136864960194
ACCIDENT_40733,4.749179661273956
ACCIDENT_40734,4.4258817583322525
ACCIDENT_40735,4.202621191740036
ACCIDENT_40736,4.80081070959568
ACCIDENT_40737,4.817888267338276
ACCIDENT_40738,4.80726957321167
ACCIDENT_40739,4.797906763851643
ACCIDENT_40740,4.783184826374054
ACCIDENT_40741,4.792790621519089
ACCIDENT_40742,3.7052117958664894
ACCIDENT_40743,3.6781417578458786
ACCIDENT_40744,4.813964404165745
ACCIDENT_40745,4.7259398847818375
ACCIDENT_40746,4.780342347919941
ACCIDENT_40747,4.7900145798921585
ACCIDENT_40748,4.740257099270821
ACCIDENT_40749,4.787407085299492
ACCIDENT_40750,3.6978302523493767
ACCIDENT_40751,4.786185935139656
ACCIDENT_40752,3.668196462094784
ACCIDENT_40753,4.377953052520752
ACCIDENT_40754,3.8614452332258224
ACCIDENT_40755,4.765296593308449
ACCIDENT_40756,4.779966555535793
ACCIDENT_40757,3.6821195632219315
ACCIDENT_40758,4.802821159362793
ACCIDENT_40759,3.6616538017988205
ACCIDENT_40760,3.662694826722145
ACCIDENT_40761,4.765272006392479
ACCIDENT_40762,4.797346733510494
ACCIDENT_40763,4.808438315987587
ACCIDENT_40764,4.7626117169857025
ACCIDENT_40765,4.808374173939228
ACCIDENT_40766,4.80780003964901
ACCIDENT_40767,3.702559567987919
ACCIDENT_40768,4.81274650990963
ACCIDENT_40769,3.6793274879455566
ACCIDENT_40770,4.757134385406971
ACCIDENT_40771,4.820063151419163
ACCIDENT_40772,4.797594398260117
ACCIDENT_40773,3.685460090637207
ACCIDENT_40774,4.797890834510326
ACCIDENT_40775,4.7995409071445465
ACCIDENT_40776,4.738862365484238
ACCIDENT_40777,3.69141685962677
ACCIDENT_40778,4.765533089637756
ACCIDENT_40779,4.771802932024002
ACCIDENT_40780,4.732139751315117
ACCIDENT_40781,4.814135298132896
ACCIDENT_40782,4.802917093038559
ACCIDENT_40783,4.774427302181721
ACCIDENT_40784,4.767264932394028
ACCIDENT_40785,4.799139089882374
ACCIDENT_40786,4.729729801416397
ACCIDENT_40787,4.77354496717453
ACCIDENT_40788,4.755715534090996
ACCIDENT_40789,4.777927361428738
ACCIDENT_40790,4.760114558041096
ACCIDENT_40791,3.707729250192642
ACCIDENT_40792,4.777909122407436
ACCIDENT_40793,4.801553823053837
ACCIDENT_40794,4.801553823053837
ACCIDENT_40795,4.797021575272083
ACCIDENT_40796,4.814749173820019
ACCIDENT_40797,3.6811818554997444
ACCIDENT_40798,4.77574622631073
ACCIDENT_40799,4.7872608825564384
ACCIDENT_40800,4.791349709033966
ACCIDENT_40801,4.809667140245438
ACCIDENT_40802,4.763119123876095
ACCIDENT_40803,4.8074949979782104
ACCIDENT_40804,4.745871923863888
ACCIDENT_40805,4.787614203989506
ACCIDENT_40806,4.779787361621857
ACCIDENT_40807,4.191350355744362
ACCIDENT_40808,4.805567979812622
ACCIDENT_40809,4.746108666062355
ACCIDENT_40810,4.791690811514854
ACCIDENT_40811,3.6776142567396164
ACCIDENT_40812,4.788965053856373
ACCIDENT_40813,4.741126276552677
ACCIDENT_40814,4.802921950817108
ACCIDENT_40815,4.758065462112427
ACCIDENT_40816,4.7725870832800865
ACCIDENT_40817,4.7873330265283585
ACCIDENT_40818,4.767998702824116
ACCIDENT_40819,4.794680178165436
ACCIDENT_40820,4.743728667497635
ACCIDENT_40821,3.673928216099739
ACCIDENT_40822,4.773673593997955
ACCIDENT_40823,4.76973270624876
ACCIDENT_40824,4.820817023515701
ACCIDENT_40825,4.826102517545223
ACCIDENT_40826,4.779663547873497
ACCIDENT_40827,4.77673177421093
ACCIDENT_40828,4.7970758974552155
ACCIDENT_40829,4.789090804755688
ACCIDENT_40830,4.796665549278259
ACCIDENT_40831,4.798486866056919
ACCIDENT_40832,4.780792981386185
ACCIDENT_40833,4.806284382939339
ACCIDENT_40834,4.775322034955025
ACCIDENT_40835,3.679915525019169
ACCIDENT_40836,4.754854045808315
ACCIDENT_40837,4.7841761931777
ACCIDENT_40838,4.799522504210472
ACCIDENT_40839,3.666411817073822
ACCIDENT_40840,4.812880150973797
ACCIDENT_40841,4.782134644687176
ACCIDENT_40842,3.668113335967064
ACCIDENT_40843,4.765220172703266
ACCIDENT_40844,4.789927035570145
ACCIDENT_40845,4.792993798851967
ACCIDENT_40846,4.800707153975964
ACCIDENT_40847,4.763841517269611
ACCIDENT_40848,4.818739123642445
ACCIDENT_40849,3.67176653444767
ACCIDENT_40850,4.755251519382
ACCIDENT_40851,4.745166219770908
ACCIDENT_40852,4.727342717349529
ACCIDENT_40853,4.799624480307102
ACCIDENT_40854,4.731878578662872
ACCIDENT_40855,3.6894780695438385
ACCIDENT_40856,4.769278898835182
ACCIDENT_40857,4.757484346628189
ACCIDENT_40858,4.785304024815559
ACCIDENT_40859,4.7744679525494576
ACCIDENT_40860,4.7981406301259995
ACCIDENT_40861,4.806329108774662
ACCIDENT_40862,4.762493997812271
ACCIDENT_40863,4.728892400860786
ACCIDENT_40864,3.871285378932953
ACCIDENT_40865,4.723404861986637
ACCIDENT_40866,3.6626715511083603
ACCIDENT_40867,4.7581343203783035
ACCIDENT_40868,4.804574862122536
ACCIDENT_40869,4.786211848258972
ACCIDENT_40870,4.773118086159229
ACCIDENT_40871,4.745003208518028
ACCIDENT_40872,4.740196757018566
ACCIDENT_40873,4.7918321415781975
ACCIDENT_40874,4.761994414031506
ACCIDENT_40875,4.795197024941444
ACCIDENT_40876,3.680805653333664
ACCIDENT_40877,4.779757395386696
ACCIDENT_40878,4.757339507341385
ACCIDENT_40879,4.759469598531723
ACCIDENT_40880,3.666123405098915
ACCIDENT_40881,4.780362494289875
ACCIDENT_40882,4.736918464303017
ACCIDENT_40883,4.7535510286688805
ACCIDENT_40884,3.6763003021478653
ACCIDENT_40885,3.6888980343937874
ACCIDENT_40886,4.74627523124218
ACCIDENT_40887,3.6730036213994026
ACCIDENT_40888,4.763073161244392
ACCIDENT_40889,4.779229484498501
ACCIDENT_40890,4.7514742985367775
ACCIDENT_40891,4.7647703140974045
ACCIDENT_40892,4.749864831566811
ACCIDENT_40893,4.799780637025833
ACCIDENT_40894,4.764549821615219
ACCIDENT_40895,3.7066838294267654
ACCIDENT_40896,4.786242611706257
ACCIDENT_40897,4.73466906696558
ACCIDENT_40898,4.761939078569412
ACCIDENT_40899,4.789353720843792
ACCIDENT_40900,3.6703492552042007
ACCIDENT_40901,4.774188011884689
ACCIDENT_40902,4.76785147190094
ACCIDENT_40903,3.675147995352745
ACCIDENT_40904,4.7916814014315605
ACCIDENT_40905,3.6706000566482544
ACCIDENT_40906,4.757389657199383
ACCIDENT_40907,4.7890568524599075
ACCIDENT_40908,4.77236745506525
ACCIDENT_40909,4.772948995232582
ACCIDENT_40910,4.798428177833557
ACCIDENT_40911,3.679357871413231
ACCIDENT_40912,4.786760836839676
ACCIDENT_40913,4.76922145485878
ACCIDENT_40914,4.76599195599556
ACCIDENT_40915,4.726280860602856
ACCIDENT_40916,3.667337156832218
ACCIDENT_40917,3.710093952715397
ACCIDENT_40918,4.786940611898899
ACCIDENT_40919,4.764048598706722
ACCIDENT_40920,3.7232747972011566
ACCIDENT_40921,4.774937778711319
ACCIDENT_40922,3.683131717145443
ACCIDENT_40923,4.76042415201664
ACCIDENT_40924,4.823554441332817
ACCIDENT_40925,3.6842502653598785
ACCIDENT_40926,3.694505736231804
ACCIDENT_40927,3.696542836725712
ACCIDENT_40928,4.763472758233547
ACCIDENT_40929,3.6614836752414703
ACCIDENT_40930,4.775085397064686
ACCIDENT_40931,4.791464038193226
ACCIDENT_40932,3.667781412601471
ACCIDENT_40933,4.747228465974331
ACCIDENT_40934,4.752090871334076
ACCIDENT_40935,4.788626119494438
ACCIDENT_40936,4.802281752228737
ACCIDENT_40937,3.7022035121917725
ACCIDENT_40938,4.7530847042799
ACCIDENT_40939,4.761129632592201
ACCIDENT_40940,4.75962083786726
ACCIDENT_40941,4.818582981824875
ACCIDENT_40942,4.8007961586117744
ACCIDENT_40943,4.766525872051716
ACCIDENT_40944,4.758732408285141
ACCIDENT_40945,4.76221838593483
ACCIDENT_40946,4.729772046208382
ACCIDENT_40947,4.736427031457424
ACCIDENT_40948,4.780734285712242
ACCIDENT_40949,4.7761659771203995
ACCIDENT_40950,3.8106408566236496
ACCIDENT_40951,4.816082209348679
ACCIDENT_40952,4.788870446383953
ACCIDENT_40953,4.739225447177887
ACCIDENT_40954,4.763693943619728
ACCIDENT_40955,4.749352902173996
ACCIDENT_40956,4.748701706528664
ACCIDENT_40957,4.76439568400383
ACCIDENT_40958,4.8008966743946075
ACCIDENT_40959,3.6839494109153748
ACCIDENT_40960,3.666382275521755
ACCIDENT_40961,3.659090720117092
ACCIDENT_40962,4.728661864995956
ACCIDENT_40963,4.785605430603027
ACCIDENT_40964,4.791408576071262
ACCIDENT_40965,4.726272001862526
ACCIDENT_40966,3.696540430188179
ACCIDENT_40967,4.736879840493202
ACCIDENT_40968,3.6763945519924164
