ID,ECLO
ACCIDENT_40337,4.825865089893341
ACCIDENT_40338,4.617996841669083
ACCIDENT_40339,4.503169894218445
ACCIDENT_40340,4.693734884262085
ACCIDENT_40341,4.553035147488117
ACCIDENT_40342,4.288504183292389
ACCIDENT_40343,4.735091656446457
ACCIDENT_40344,5.472182750701904
ACCIDENT_40345,5.329285070300102
ACCIDENT_40346,5.0204711854457855
ACCIDENT_40347,5.047634661197662
ACCIDENT_40348,4.8323589861392975
ACCIDENT_40349,5.249028600752354
ACCIDENT_40350,3.756976805627346
ACCIDENT_40351,4.751361697912216
ACCIDENT_40352,4.761111244559288
ACCIDENT_40353,4.657938197255135
ACCIDENT_40354,5.123665317893028
ACCIDENT_40355,5.278333388268948
ACCIDENT_40356,5.068817168474197
ACCIDENT_40357,5.080114081501961
ACCIDENT_40358,4.617435872554779
ACCIDENT_40359,4.685790985822678
ACCIDENT_40360,5.081121653318405
ACCIDENT_40361,4.477886080741882
ACCIDENT_40362,4.661349564790726
ACCIDENT_40363,4.323432311415672
ACCIDENT_40364,5.207274839282036
ACCIDENT_40365,4.906579189002514
ACCIDENT_40366,5.454166606068611
ACCIDENT_40367,5.454166606068611
ACCIDENT_40368,4.958746090531349
ACCIDENT_40369,3.5917110592126846
ACCIDENT_40370,4.695135213434696
ACCIDENT_40371,4.6183930188417435
ACCIDENT_40372,4.966943383216858
ACCIDENT_40373,4.645261891186237
ACCIDENT_40374,4.6644506976008415
ACCIDENT_40375,3.0550694465637207
ACCIDENT_40376,3.5798111632466316
ACCIDENT_40377,2.9833078384399414
ACCIDENT_40378,4.59262652695179
ACCIDENT_40379,3.283126711845398
ACCIDENT_40380,4.955908387899399
ACCIDENT_40381,4.436198368668556
ACCIDENT_40382,4.621156647801399
ACCIDENT_40383,5.387229561805725
ACCIDENT_40384,5.092125363647938
ACCIDENT_40385,5.62530443072319
ACCIDENT_40386,4.799078464508057
ACCIDENT_40387,4.844489872455597
ACCIDENT_40388,3.9754171669483185
ACCIDENT_40389,4.32439848035574
ACCIDENT_40390,4.776989728212357
ACCIDENT_40391,4.644419014453888
ACCIDENT_40392,4.556940481066704
ACCIDENT_40393,3.761610895395279
ACCIDENT_40394,3.8358511477708817
ACCIDENT_40395,5.328151680529118
ACCIDENT_40396,5.162193678319454
ACCIDENT_40397,4.538737908005714
ACCIDENT_40398,4.7457732781767845
ACCIDENT_40399,4.437494516372681
ACCIDENT_40400,3.5704633444547653
ACCIDENT_40401,4.560189977288246
ACCIDENT_40402,4.798543833196163
ACCIDENT_40403,4.57415671646595
ACCIDENT_40404,4.749497085809708
ACCIDENT_40405,3.5954690277576447
ACCIDENT_40406,3.361513465642929
ACCIDENT_40407,4.623339533805847
ACCIDENT_40408,4.621471479535103
ACCIDENT_40409,3.4585061818361282
ACCIDENT_40410,4.687976464629173
ACCIDENT_40411,4.526504814624786
ACCIDENT_40412,4.742504701018333
ACCIDENT_40413,4.611221566796303
ACCIDENT_40414,6.13657945394516
ACCIDENT_40415,4.81166572868824
ACCIDENT_40416,5.106955051422119
ACCIDENT_40417,4.848925516009331
ACCIDENT_40418,3.4421462938189507
ACCIDENT_40419,4.749447405338287
ACCIDENT_40420,3.6137227192521095
ACCIDENT_40421,4.620187386870384
ACCIDENT_40422,5.320294350385666
ACCIDENT_40423,4.611342541873455
ACCIDENT_40424,4.902668923139572
ACCIDENT_40425,4.667597524821758
ACCIDENT_40426,4.907451264560223
ACCIDENT_40427,5.187961161136627
ACCIDENT_40428,4.806174449622631
ACCIDENT_40429,4.806514374911785
ACCIDENT_40430,4.907310262322426
ACCIDENT_40431,4.970102980732918
ACCIDENT_40432,4.28359480202198
ACCIDENT_40433,4.739123061299324
ACCIDENT_40434,5.046147644519806
ACCIDENT_40435,3.9416085332632065
ACCIDENT_40436,5.049433715641499
ACCIDENT_40437,4.726208657026291
ACCIDENT_40438,5.530505612492561
ACCIDENT_40439,5.069701731204987
ACCIDENT_40440,5.558163046836853
ACCIDENT_40441,5.408700153231621
ACCIDENT_40442,4.76126566529274
ACCIDENT_40443,4.8556156903505325
ACCIDENT_40444,3.5175811052322388
ACCIDENT_40445,3.5241364538669586
ACCIDENT_40446,4.755336225032806
ACCIDENT_40447,4.488282717764378
ACCIDENT_40448,3.2475851476192474
ACCIDENT_40449,5.0414766147732735
ACCIDENT_40450,4.771470591425896
ACCIDENT_40451,4.6546472907066345
ACCIDENT_40452,5.402881950139999
ACCIDENT_40453,5.418383114039898
ACCIDENT_40454,4.639803647994995
ACCIDENT_40455,5.903321422636509
ACCIDENT_40456,3.660385102033615
ACCIDENT_40457,5.039953924715519
ACCIDENT_40458,5.650994211435318
ACCIDENT_40459,4.578639954328537
ACCIDENT_40460,5.741432696580887
ACCIDENT_40461,4.916438326239586
ACCIDENT_40462,3.787196323275566
ACCIDENT_40463,4.17002759873867
ACCIDENT_40464,5.673214860260487
ACCIDENT_40465,5.0802701115608215
ACCIDENT_40466,4.716009721159935
ACCIDENT_40467,5.349140480160713
ACCIDENT_40468,3.8366119414567947
ACCIDENT_40469,4.654702842235565
ACCIDENT_40470,5.333568304777145
ACCIDENT_40471,5.040127493441105
ACCIDENT_40472,3.7561977058649063
ACCIDENT_40473,3.536072626709938
ACCIDENT_40474,4.875557571649551
ACCIDENT_40475,4.75976699590683
ACCIDENT_40476,5.039636924862862
ACCIDENT_40477,3.715980142354965
ACCIDENT_40478,3.622206762433052
ACCIDENT_40479,4.7544790506362915
ACCIDENT_40480,5.192065127193928
ACCIDENT_40481,3.9545286297798157
ACCIDENT_40482,5.074501603841782
ACCIDENT_40483,5.7608945071697235
ACCIDENT_40484,4.909691229462624
ACCIDENT_40485,3.6603690460324287
ACCIDENT_40486,4.88672848045826
ACCIDENT_40487,5.080542109906673
ACCIDENT_40488,4.9800331592559814
ACCIDENT_40489,3.770407944917679
ACCIDENT_40490,4.731670498847961
ACCIDENT_40491,4.9752160012722015
ACCIDENT_40492,5.350234322249889
ACCIDENT_40493,4.545404359698296
ACCIDENT_40494,4.891813114285469
ACCIDENT_40495,3.8091138303279877
ACCIDENT_40496,3.7934339493513107
ACCIDENT_40497,4.698525905609131
ACCIDENT_40498,6.439666397869587
ACCIDENT_40499,4.9863758981227875
ACCIDENT_40500,4.732868239283562
ACCIDENT_40501,5.067450560629368
ACCIDENT_40502,4.29753502458334
ACCIDENT_40503,3.644192695617676
ACCIDENT_40504,4.638319253921509
ACCIDENT_40505,5.352974683046341
ACCIDENT_40506,4.8067875653505325
ACCIDENT_40507,4.655497044324875
ACCIDENT_40508,4.8305384293198586
ACCIDENT_40509,5.115020737051964
ACCIDENT_40510,3.8363604471087456
ACCIDENT_40511,4.796530857682228
ACCIDENT_40512,4.724360980093479
ACCIDENT_40513,4.961525917053223
ACCIDENT_40514,5.3892873376607895
ACCIDENT_40515,5.092676132917404
ACCIDENT_40516,4.9574060291051865
ACCIDENT_40517,6.037447839975357
ACCIDENT_40518,4.755013138055801
ACCIDENT_40519,4.558143496513367
ACCIDENT_40520,5.383932024240494
ACCIDENT_40521,3.8253611773252487
ACCIDENT_40522,3.6380900219082832
ACCIDENT_40523,4.7231680899858475
ACCIDENT_40524,4.513285294175148
ACCIDENT_40525,4.321173056960106
ACCIDENT_40526,4.812819570302963
ACCIDENT_40527,3.63435085862875
ACCIDENT_40528,4.71938144415617
ACCIDENT_40529,4.348090760409832
ACCIDENT_40530,4.680315516889095
ACCIDENT_40531,5.167028792202473
ACCIDENT_40532,4.839394241571426
ACCIDENT_40533,4.779758900403976
ACCIDENT_40534,4.663981691002846
ACCIDENT_40535,4.665378414094448
ACCIDENT_40536,4.64994615316391
ACCIDENT_40537,3.5093953758478165
ACCIDENT_40538,5.147751212120056
ACCIDENT_40539,3.5932136476039886
ACCIDENT_40540,4.514754995703697
ACCIDENT_40541,3.9576001092791557
ACCIDENT_40542,5.204639129340649
ACCIDENT_40543,4.781978249549866
ACCIDENT_40544,4.7609894424676895
ACCIDENT_40545,4.547310680150986
ACCIDENT_40546,4.870645567774773
ACCIDENT_40547,5.117979146540165
ACCIDENT_40548,4.836862348020077
ACCIDENT_40549,4.698708757758141
ACCIDENT_40550,4.722758993506432
ACCIDENT_40551,4.474114373326302
ACCIDENT_40552,4.572361052036285
ACCIDENT_40553,3.410615898668766
ACCIDENT_40554,4.734961375594139
ACCIDENT_40555,4.285321444272995
ACCIDENT_40556,4.708205699920654
ACCIDENT_40557,4.578201308846474
ACCIDENT_40558,4.444329097867012
ACCIDENT_40559,4.780880630016327
ACCIDENT_40560,4.9230071902275085
ACCIDENT_40561,4.711064726114273
ACCIDENT_40562,5.0613593608140945
ACCIDENT_40563,4.789701133966446
ACCIDENT_40564,5.3389357924461365
ACCIDENT_40565,3.5117654353380203
ACCIDENT_40566,4.780572891235352
ACCIDENT_40567,4.965115308761597
ACCIDENT_40568,4.806786917150021
ACCIDENT_40569,4.917631775140762
ACCIDENT_40570,4.907247096300125
ACCIDENT_40571,4.687180317938328
ACCIDENT_40572,3.6123728305101395
ACCIDENT_40573,4.9498584270477295
ACCIDENT_40574,4.925352618098259
ACCIDENT_40575,3.6404995769262314
ACCIDENT_40576,4.467007473111153
ACCIDENT_40577,4.700614437460899
ACCIDENT_40578,5.030871599912643
ACCIDENT_40579,4.985432893037796
ACCIDENT_40580,4.8006648272275925
ACCIDENT_40581,4.889199838042259
ACCIDENT_40582,3.645189255475998
ACCIDENT_40583,5.099062643945217
ACCIDENT_40584,3.6455829814076424
ACCIDENT_40585,5.2291437685489655
ACCIDENT_40586,5.234422102570534
ACCIDENT_40587,3.780192621052265
ACCIDENT_40588,4.595497906208038
ACCIDENT_40589,4.783113501966
ACCIDENT_40590,5.073979273438454
ACCIDENT_40591,4.8586888164281845
ACCIDENT_40592,5.238315433263779
ACCIDENT_40593,4.1503511518239975
ACCIDENT_40594,3.8608263731002808
ACCIDENT_40595,3.7554050236940384
ACCIDENT_40596,3.3672396168112755
ACCIDENT_40597,4.904522895812988
ACCIDENT_40598,4.820110708475113
ACCIDENT_40599,2.2030017971992493
ACCIDENT_40600,4.925283417105675
ACCIDENT_40601,5.254258841276169
ACCIDENT_40602,4.975508637726307
ACCIDENT_40603,4.975508637726307
ACCIDENT_40604,4.61780758202076
ACCIDENT_40605,4.730677962303162
ACCIDENT_40606,4.900379374623299
ACCIDENT_40607,6.510481730103493
ACCIDENT_40608,4.801952540874481
ACCIDENT_40609,4.750344552099705
ACCIDENT_40610,4.619589373469353
ACCIDENT_40611,4.762242466211319
ACCIDENT_40612,4.366725146770477
ACCIDENT_40613,3.629500351846218
ACCIDENT_40614,4.88192543387413
ACCIDENT_40615,3.6398511826992035
ACCIDENT_40616,5.011067658662796
ACCIDENT_40617,4.692660093307495
ACCIDENT_40618,4.723190188407898
ACCIDENT_40619,5.057323694229126
ACCIDENT_40620,6.307514786720276
ACCIDENT_40621,5.348240874707699
ACCIDENT_40622,5.2728461772203445
ACCIDENT_40623,5.266315132379532
ACCIDENT_40624,5.711863152682781
ACCIDENT_40625,4.921438008546829
ACCIDENT_40626,5.020795524120331
ACCIDENT_40627,5.0232600048184395
ACCIDENT_40628,4.075190335512161
ACCIDENT_40629,4.917756304144859
ACCIDENT_40630,3.925262600183487
ACCIDENT_40631,5.198293834924698
ACCIDENT_40632,4.893596850335598
ACCIDENT_40633,4.81962126493454
ACCIDENT_40634,3.863049231469631
ACCIDENT_40635,5.011849649250507
ACCIDENT_40636,5.069044217467308
ACCIDENT_40637,4.971408426761627
ACCIDENT_40638,3.796283796429634
ACCIDENT_40639,5.131108328700066
ACCIDENT_40640,5.123920112848282
ACCIDENT_40641,3.7656721025705338
ACCIDENT_40642,4.942016959190369
ACCIDENT_40643,5.118692010641098
ACCIDENT_40644,4.371151894330978
ACCIDENT_40645,6.228053040802479
ACCIDENT_40646,4.602581091225147
ACCIDENT_40647,4.884726822376251
ACCIDENT_40648,4.7445333153009415
ACCIDENT_40649,4.753992438316345
ACCIDENT_40650,3.116032689809799
ACCIDENT_40651,5.0022487342357635
ACCIDENT_40652,4.954673551023006
ACCIDENT_40653,4.59145949780941
ACCIDENT_40654,4.68151368945837
ACCIDENT_40655,4.842836156487465
ACCIDENT_40656,4.59533029794693
ACCIDENT_40657,5.187155328691006
ACCIDENT_40658,4.783638700842857
ACCIDENT_40659,5.0164933279156685
ACCIDENT_40660,3.620984733104706
ACCIDENT_40661,5.084625534713268
ACCIDENT_40662,2.8662128150463104
ACCIDENT_40663,3.285744786262512
ACCIDENT_40664,3.830950915813446
ACCIDENT_40665,4.756334483623505
ACCIDENT_40666,4.8861237317323685
ACCIDENT_40667,4.7220854461193085
ACCIDENT_40668,4.836192801594734
ACCIDENT_40669,3.6190278828144073
ACCIDENT_40670,4.770021617412567
ACCIDENT_40671,4.457246363162994
ACCIDENT_40672,4.6736584678292274
ACCIDENT_40673,4.525879569351673
ACCIDENT_40674,5.016407445073128
ACCIDENT_40675,4.777550205588341
ACCIDENT_40676,4.39012685418129
ACCIDENT_40677,4.75943560898304
ACCIDENT_40678,4.638967655599117
ACCIDENT_40679,4.506274461746216
ACCIDENT_40680,4.812265306711197
ACCIDENT_40681,4.612724982202053
ACCIDENT_40682,5.059552818536758
ACCIDENT_40683,3.4495538473129272
ACCIDENT_40684,4.400566935539246
ACCIDENT_40685,4.723819471895695
ACCIDENT_40686,4.655318856239319
ACCIDENT_40687,4.753541454672813
ACCIDENT_40688,4.748104855418205
ACCIDENT_40689,4.526590123772621
ACCIDENT_40690,5.16147018969059
ACCIDENT_40691,3.500958099961281
ACCIDENT_40692,4.212922930717468
ACCIDENT_40693,3.800781898200512
ACCIDENT_40694,3.947203204035759
ACCIDENT_40695,4.799126833677292
ACCIDENT_40696,4.909437447786331
ACCIDENT_40697,4.925955235958099
ACCIDENT_40698,5.080029845237732
ACCIDENT_40699,3.9993061870336533
ACCIDENT_40700,4.956462249159813
ACCIDENT_40701,4.742772251367569
ACCIDENT_40702,4.55986724793911
ACCIDENT_40703,3.5392038077116013
ACCIDENT_40704,3.7494295239448547
ACCIDENT_40705,4.765244796872139
ACCIDENT_40706,4.8531428426504135
ACCIDENT_40707,5.266141131520271
ACCIDENT_40708,4.673105403780937
ACCIDENT_40709,4.777209885418415
ACCIDENT_40710,4.456495001912117
ACCIDENT_40711,4.655057936906815
ACCIDENT_40712,4.397307977080345
ACCIDENT_40713,4.716770872473717
ACCIDENT_40714,4.814816117286682
ACCIDENT_40715,4.680795952677727
ACCIDENT_40716,3.4493457227945328
ACCIDENT_40717,4.769795015454292
ACCIDENT_40718,3.614049509167671
ACCIDENT_40719,4.722207449376583
ACCIDENT_40720,4.52677720785141
ACCIDENT_40721,4.854623436927795
ACCIDENT_40722,4.492396757006645
ACCIDENT_40723,4.374882161617279
ACCIDENT_40724,5.260696232318878
ACCIDENT_40725,4.492391422390938
ACCIDENT_40726,4.7950505912303925
ACCIDENT_40727,4.701605528593063
ACCIDENT_40728,4.600704193115234
ACCIDENT_40729,4.810335636138916
ACCIDENT_40730,4.880920827388763
ACCIDENT_40731,4.706847593188286
ACCIDENT_40732,4.829199001193047
ACCIDENT_40733,4.81319086253643
ACCIDENT_40734,3.840072274208069
ACCIDENT_40735,3.466651499271393
ACCIDENT_40736,5.718737229704857
ACCIDENT_40737,4.679517649114132
ACCIDENT_40738,4.796328619122505
ACCIDENT_40739,5.248427659273148
ACCIDENT_40740,5.026217520236969
ACCIDENT_40741,4.928760267794132
ACCIDENT_40742,3.4997821152210236
ACCIDENT_40743,3.802698038518429
ACCIDENT_40744,4.678196117281914
ACCIDENT_40745,5.130673810839653
ACCIDENT_40746,4.498965322971344
ACCIDENT_40747,4.990252330899239
ACCIDENT_40748,5.0806620717048645
ACCIDENT_40749,4.944852843880653
ACCIDENT_40750,3.6037386804819107
ACCIDENT_40751,5.1364209949970245
ACCIDENT_40752,3.7523841857910156
ACCIDENT_40753,3.319147914648056
ACCIDENT_40754,2.9430039823055267
ACCIDENT_40755,5.284574531018734
ACCIDENT_40756,4.768809087574482
ACCIDENT_40757,3.3740874230861664
ACCIDENT_40758,5.13386607170105
ACCIDENT_40759,3.761878617107868
ACCIDENT_40760,3.6336900666356087
ACCIDENT_40761,4.8284056931734085
ACCIDENT_40762,4.6311666667461395
ACCIDENT_40763,4.658863112330437
ACCIDENT_40764,4.904922693967819
ACCIDENT_40765,5.302016645669937
ACCIDENT_40766,4.719922944903374
ACCIDENT_40767,3.4960775822401047
ACCIDENT_40768,4.619086608290672
ACCIDENT_40769,3.4728333055973053
ACCIDENT_40770,5.0891518741846085
ACCIDENT_40771,5.058538816869259
ACCIDENT_40772,5.100065693259239
ACCIDENT_40773,3.7055031061172485
ACCIDENT_40774,4.874357916414738
ACCIDENT_40775,4.561024948954582
ACCIDENT_40776,4.805301606655121
ACCIDENT_40777,3.965527482330799
ACCIDENT_40778,4.714119389653206
ACCIDENT_40779,4.600443176925182
ACCIDENT_40780,4.938930556178093
ACCIDENT_40781,4.622397370636463
ACCIDENT_40782,5.641502141952515
ACCIDENT_40783,4.597462475299835
ACCIDENT_40784,4.837436527013779
ACCIDENT_40785,4.695519044995308
ACCIDENT_40786,4.467468366026878
ACCIDENT_40787,4.642762944102287
ACCIDENT_40788,4.393636330962181
ACCIDENT_40789,4.768585853278637
ACCIDENT_40790,4.759997144341469
ACCIDENT_40791,3.1841618418693542
ACCIDENT_40792,4.577409714460373
ACCIDENT_40793,4.982132196426392
ACCIDENT_40794,4.982132196426392
ACCIDENT_40795,4.804145276546478
ACCIDENT_40796,4.70316019654274
ACCIDENT_40797,3.542442962527275
ACCIDENT_40798,5.035134963691235
ACCIDENT_40799,4.5308918207883835
ACCIDENT_40800,4.81315116584301
ACCIDENT_40801,4.621694631874561
ACCIDENT_40802,4.7355072647333145
ACCIDENT_40803,4.79087970405817
ACCIDENT_40804,5.4022001922130585
ACCIDENT_40805,5.024036236107349
ACCIDENT_40806,5.137172773480415
ACCIDENT_40807,3.3706496953964233
ACCIDENT_40808,4.9439743012189865
ACCIDENT_40809,5.170755907893181
ACCIDENT_40810,4.9953418374061584
ACCIDENT_40811,3.5723008513450623
ACCIDENT_40812,4.756782129406929
ACCIDENT_40813,5.320843018591404
ACCIDENT_40814,4.822041735053062
ACCIDENT_40815,4.599751219153404
ACCIDENT_40816,4.774005547165871
ACCIDENT_40817,5.063432976603508
ACCIDENT_40818,5.321808271110058
ACCIDENT_40819,5.496755704283714
ACCIDENT_40820,5.14595253020525
ACCIDENT_40821,3.919829934835434
ACCIDENT_40822,5.0336296409368515
ACCIDENT_40823,5.083951100707054
ACCIDENT_40824,4.61705718934536
ACCIDENT_40825,5.383102759718895
ACCIDENT_40826,5.0837812423706055
ACCIDENT_40827,5.434198722243309
ACCIDENT_40828,4.991736635565758
ACCIDENT_40829,4.8865926861763
ACCIDENT_40830,4.680438607931137
ACCIDENT_40831,4.4561799094080925
ACCIDENT_40832,4.604612439870834
ACCIDENT_40833,4.528434306383133
ACCIDENT_40834,4.793519169092178
ACCIDENT_40835,3.4547802805900574
ACCIDENT_40836,4.825487315654755
ACCIDENT_40837,4.621873781085014
ACCIDENT_40838,4.63038495182991
ACCIDENT_40839,3.669136121869087
ACCIDENT_40840,4.684827551245689
ACCIDENT_40841,5.179699182510376
ACCIDENT_40842,3.483926624059677
ACCIDENT_40843,4.841150224208832
ACCIDENT_40844,5.3044134974479675
ACCIDENT_40845,5.048092685639858
ACCIDENT_40846,4.563049480319023
ACCIDENT_40847,4.872533231973648
ACCIDENT_40848,4.982151962816715
ACCIDENT_40849,3.6480613946914673
ACCIDENT_40850,5.148564115166664
ACCIDENT_40851,4.942459940910339
ACCIDENT_40852,4.9691522270441055
ACCIDENT_40853,4.550463229417801
ACCIDENT_40854,4.737639836966991
ACCIDENT_40855,4.080152153968811
ACCIDENT_40856,5.439629897475243
ACCIDENT_40857,5.296795263886452
ACCIDENT_40858,4.647689029574394
ACCIDENT_40859,4.883014157414436
ACCIDENT_40860,4.969248116016388
ACCIDENT_40861,4.858089342713356
ACCIDENT_40862,5.063429914414883
ACCIDENT_40863,4.852971360087395
ACCIDENT_40864,4.176813900470734
ACCIDENT_40865,4.857517287135124
ACCIDENT_40866,3.6021145582199097
ACCIDENT_40867,4.883531257510185
ACCIDENT_40868,4.549383580684662
ACCIDENT_40869,4.55492490530014
ACCIDENT_40870,5.2085567861795425
ACCIDENT_40871,4.766877591609955
ACCIDENT_40872,4.369672656059265
ACCIDENT_40873,4.832230389118195
ACCIDENT_40874,4.767689749598503
ACCIDENT_40875,4.620271772146225
ACCIDENT_40876,3.414640851318836
ACCIDENT_40877,4.70065463334322
ACCIDENT_40878,4.656950429081917
ACCIDENT_40879,4.5892751812934875
ACCIDENT_40880,3.3043676912784576
ACCIDENT_40881,4.704250358045101
ACCIDENT_40882,4.834116481244564
ACCIDENT_40883,4.521130785346031
ACCIDENT_40884,3.8646458461880684
ACCIDENT_40885,3.4560509771108627
ACCIDENT_40886,4.658069670200348
ACCIDENT_40887,3.7166183963418007
ACCIDENT_40888,4.727277755737305
ACCIDENT_40889,4.814912594854832
ACCIDENT_40890,4.604145556688309
ACCIDENT_40891,4.829176560044289
ACCIDENT_40892,4.901036515831947
ACCIDENT_40893,4.845412462949753
ACCIDENT_40894,4.823023356497288
ACCIDENT_40895,3.426246762275696
ACCIDENT_40896,4.658229902386665
ACCIDENT_40897,5.305078014731407
ACCIDENT_40898,5.835858635604382
ACCIDENT_40899,4.675219640135765
ACCIDENT_40900,3.73531636595726
ACCIDENT_40901,5.217287585139275
ACCIDENT_40902,4.642743423581123
ACCIDENT_40903,3.8486109152436256
ACCIDENT_40904,4.527941554784775
ACCIDENT_40905,3.7680132314562798
ACCIDENT_40906,4.7401085793972015
ACCIDENT_40907,4.841189227998257
ACCIDENT_40908,4.980298280715942
ACCIDENT_40909,5.7774640917778015
ACCIDENT_40910,4.722885623574257
ACCIDENT_40911,3.824814721941948
ACCIDENT_40912,4.589450493454933
ACCIDENT_40913,5.024340823292732
ACCIDENT_40914,4.616062179207802
ACCIDENT_40915,4.8275860995054245
ACCIDENT_40916,3.5603193640708923
ACCIDENT_40917,3.333379626274109
ACCIDENT_40918,2.838221848011017
ACCIDENT_40919,4.771439962089062
ACCIDENT_40920,3.8494603633880615
ACCIDENT_40921,5.658116921782494
ACCIDENT_40922,3.8268107920885086
ACCIDENT_40923,4.94954939186573
ACCIDENT_40924,4.556921631097794
ACCIDENT_40925,3.7327405139803886
ACCIDENT_40926,3.9787613600492477
ACCIDENT_40927,2.4828734695911407
ACCIDENT_40928,5.103438898921013
ACCIDENT_40929,3.8923545628786087
ACCIDENT_40930,5.081555522978306
ACCIDENT_40931,4.6042467802762985
ACCIDENT_40932,3.610311821103096
ACCIDENT_40933,4.468333899974823
ACCIDENT_40934,4.984423637390137
ACCIDENT_40935,4.941374137997627
ACCIDENT_40936,4.4758981466293335
ACCIDENT_40937,2.638466313481331
ACCIDENT_40938,4.880092650651932
ACCIDENT_40939,5.5974626913666725
ACCIDENT_40940,6.225207678973675
ACCIDENT_40941,5.032886013388634
ACCIDENT_40942,5.388127997517586
ACCIDENT_40943,5.076343946158886
ACCIDENT_40944,5.034357786178589
ACCIDENT_40945,4.930700913071632
ACCIDENT_40946,4.940166801214218
ACCIDENT_40947,5.122648663818836
ACCIDENT_40948,4.517142817378044
ACCIDENT_40949,4.857642233371735
ACCIDENT_40950,3.132127195596695
ACCIDENT_40951,3.751517131924629
ACCIDENT_40952,4.759829819202423
ACCIDENT_40953,4.896874085068703
ACCIDENT_40954,4.826908320188522
ACCIDENT_40955,4.856753461062908
ACCIDENT_40956,4.884565234184265
ACCIDENT_40957,5.098397493362427
ACCIDENT_40958,4.832330271601677
ACCIDENT_40959,3.531954765319824
ACCIDENT_40960,4.1541275680065155
ACCIDENT_40961,3.982504241168499
ACCIDENT_40962,5.042317129671574
ACCIDENT_40963,4.638823553919792
ACCIDENT_40964,4.694280654191971
ACCIDENT_40965,5.307389169931412
ACCIDENT_40966,3.1122888922691345
ACCIDENT_40967,5.142373248934746
