ID,ECLO
ACCIDENT_40333,7.330990761518478
ACCIDENT_40334,2.1692415475845337
ACCIDENT_40335,4.6008817702531815
ACCIDENT_40336,15.626421689987183
ACCIDENT_40337,4.286819398403168
ACCIDENT_40338,3.240469813346863
ACCIDENT_40339,7.146192312240601
ACCIDENT_40340,2.7877820283174515
ACCIDENT_40341,3.62943334877491
ACCIDENT_40342,1.3906380534172058
ACCIDENT_40343,5.982577800750732
ACCIDENT_40344,11.281233787536621
ACCIDENT_40345,3.8218843787908554
ACCIDENT_40346,5.750580802559853
ACCIDENT_40347,5.340860188007355
ACCIDENT_40348,4.112390287220478
ACCIDENT_40349,7.828828811645508
ACCIDENT_40350,3.7816500514745712
ACCIDENT_40351,8.50420966744423
ACCIDENT_40352,6.106317907571793
ACCIDENT_40353,4.693803906440735
ACCIDENT_40354,0.3604711890220642
ACCIDENT_40355,7.056808233261108
ACCIDENT_40356,1.7589263319969177
ACCIDENT_40357,4.752071499824524
ACCIDENT_40358,3.2067017555236816
ACCIDENT_40359,5.2095537185668945
ACCIDENT_40360,3.8500459790229797
ACCIDENT_40361,6.353141978383064
ACCIDENT_40362,5.707867413759232
ACCIDENT_40363,6.828087747097015
ACCIDENT_40364,4.112918972969055
ACCIDENT_40365,5.63084102421999
ACCIDENT_40366,5.585589110851288
ACCIDENT_40367,5.585589110851288
ACCIDENT_40368,3.8657283782958984
ACCIDENT_40369,6.0527390241622925
ACCIDENT_40370,5.434230238199234
ACCIDENT_40371,2.158945471048355
ACCIDENT_40372,3.606933057308197
ACCIDENT_40373,4.048401460051537
ACCIDENT_40374,0.3809812664985657
ACCIDENT_40375,5.036689519882202
ACCIDENT_40376,3.6722847521305084
ACCIDENT_40377,6.296134412288666
ACCIDENT_40378,3.803455501794815
ACCIDENT_40379,5.1029083132743835
ACCIDENT_40380,10.202339768409729
ACCIDENT_40381,6.296678230166435
ACCIDENT_40382,6.140060693025589
ACCIDENT_40383,6.784955263137817
ACCIDENT_40384,7.873507857322693
ACCIDENT_40385,19.3662052154541
ACCIDENT_40386,3.003796711564064
ACCIDENT_40387,5.0374263525009155
ACCIDENT_40388,3.2233545929193497
ACCIDENT_40389,5.70493882894516
ACCIDENT_40390,5.721794843673706
ACCIDENT_40391,7.5190980434417725
ACCIDENT_40392,4.374074578285217
ACCIDENT_40393,2.1985681354999542
ACCIDENT_40394,3.441942721605301
ACCIDENT_40395,4.119729697704315
ACCIDENT_40396,3.8167071640491486
ACCIDENT_40397,3.774310827255249
ACCIDENT_40398,6.9738078117370605
ACCIDENT_40399,7.477960228919983
ACCIDENT_40400,3.0303074419498444
ACCIDENT_40401,0.9972304999828339
ACCIDENT_40402,4.614399611949921
ACCIDENT_40403,5.118530988693237
ACCIDENT_40404,5.25867286324501
ACCIDENT_40405,4.058774098753929
ACCIDENT_40406,1.9313495010137558
ACCIDENT_40407,2.707858234643936
ACCIDENT_40408,2.8936246633529663
ACCIDENT_40409,2.8091155886650085
ACCIDENT_40410,10.979910552501678
ACCIDENT_40411,5.499413341283798
ACCIDENT_40412,3.871372103691101
ACCIDENT_40413,7.951766416430473
ACCIDENT_40414,8.92758721113205
ACCIDENT_40415,4.103322923183441
ACCIDENT_40416,6.5762107372283936
ACCIDENT_40417,4.258080407977104
ACCIDENT_40418,2.934095025062561
ACCIDENT_40419,6.265035152435303
ACCIDENT_40420,1.4359011948108673
ACCIDENT_40421,2.3959625363349915
ACCIDENT_40422,3.029665097594261
ACCIDENT_40423,4.616625249385834
ACCIDENT_40424,0.5550448894500732
ACCIDENT_40425,7.893608659505844
ACCIDENT_40426,2.607211172580719
ACCIDENT_40427,11.330850422382355
ACCIDENT_40428,4.290429316461086
ACCIDENT_40429,3.354606866836548
ACCIDENT_40430,3.114915683865547
ACCIDENT_40431,2.41211998462677
ACCIDENT_40432,2.5753482580184937
ACCIDENT_40433,3.5337903797626495
ACCIDENT_40434,6.6338818073272705
ACCIDENT_40435,4.022839039564133
ACCIDENT_40436,5.194785833358765
ACCIDENT_40437,4.535336852073669
ACCIDENT_40438,0.6161410808563232
ACCIDENT_40439,8.2403564453125
ACCIDENT_40440,3.162190079689026
ACCIDENT_40441,8.600754976272583
ACCIDENT_40442,2.530287027359009
ACCIDENT_40443,5.168748378753662
ACCIDENT_40444,3.6186915785074234
ACCIDENT_40445,0.8549810349941254
ACCIDENT_40446,6.130584955215454
ACCIDENT_40447,3.6895141005516052
ACCIDENT_40448,5.803589999675751
ACCIDENT_40449,6.577208340167999
ACCIDENT_40450,1.5832010507583618
ACCIDENT_40451,4.047650709748268
ACCIDENT_40452,11.080523014068604
ACCIDENT_40453,5.667021423578262
ACCIDENT_40454,4.110598146915436
ACCIDENT_40455,13.881231784820557
ACCIDENT_40456,6.943051815032959
ACCIDENT_40457,5.198403596878052
ACCIDENT_40458,13.36930425465107
ACCIDENT_40459,4.264984607696533
ACCIDENT_40460,0.2314765602350235
ACCIDENT_40461,4.130490459501743
ACCIDENT_40462,0.7989889681339264
ACCIDENT_40463,4.81030809879303
ACCIDENT_40464,4.987387001514435
ACCIDENT_40465,5.941407799720764
ACCIDENT_40466,4.675068557262421
ACCIDENT_40467,4.195018410682678
ACCIDENT_40468,3.829568326473236
ACCIDENT_40469,3.1925206780433655
ACCIDENT_40470,4.171237111091614
ACCIDENT_40471,3.592008113861084
ACCIDENT_40472,4.889736205339432
ACCIDENT_40473,2.1422623693943024
ACCIDENT_40474,3.8459931015968323
ACCIDENT_40475,5.175422430038452
ACCIDENT_40476,4.792418405413628
ACCIDENT_40477,2.230902150273323
ACCIDENT_40478,1.842390537261963
ACCIDENT_40479,1.3404207229614258
ACCIDENT_40480,7.483187258243561
ACCIDENT_40481,1.0028769671916962
ACCIDENT_40482,2.7249359488487244
ACCIDENT_40483,1.7203413248062134
ACCIDENT_40484,3.066427692770958
ACCIDENT_40485,2.977415084838867
ACCIDENT_40486,0.2796699106693268
ACCIDENT_40487,0.6043537259101868
ACCIDENT_40488,7.9059998989105225
ACCIDENT_40489,3.9698207527399063
ACCIDENT_40490,8.657750725746155
ACCIDENT_40491,12.836254239082336
ACCIDENT_40492,6.518584728240967
ACCIDENT_40493,7.107508420944214
ACCIDENT_40494,4.998845994472504
ACCIDENT_40495,5.8332765102386475
ACCIDENT_40496,6.894854128360748
ACCIDENT_40497,8.546602964401245
ACCIDENT_40498,9.894547820091248
ACCIDENT_40499,5.800832152366638
ACCIDENT_40500,5.154454827308655
ACCIDENT_40501,5.863234341144562
ACCIDENT_40502,2.727068215608597
ACCIDENT_40503,6.1187334060668945
ACCIDENT_40504,6.637190371751785
ACCIDENT_40505,7.89848455786705
ACCIDENT_40506,5.935520768165588
ACCIDENT_40507,11.547906875610352
ACCIDENT_40508,2.4970908239483833
ACCIDENT_40509,1.268225073814392
ACCIDENT_40510,0.992609292268753
ACCIDENT_40511,7.603504419326782
ACCIDENT_40512,11.459748029708862
ACCIDENT_40513,8.733310282230377
ACCIDENT_40514,4.326269745826721
ACCIDENT_40515,1.4830183535814285
ACCIDENT_40516,5.039637207984924
ACCIDENT_40517,6.169397979974747
ACCIDENT_40518,0.6829215288162231
ACCIDENT_40519,1.2485572397708893
ACCIDENT_40520,2.30094051361084
ACCIDENT_40521,3.2329705208539963
ACCIDENT_40522,4.075084775686264
ACCIDENT_40523,7.91262412071228
ACCIDENT_40524,4.845117688179016
ACCIDENT_40525,6.4531596675515175
ACCIDENT_40526,4.696129202842712
ACCIDENT_40527,4.72140035033226
ACCIDENT_40528,4.742088586091995
ACCIDENT_40529,1.8123402297496796
ACCIDENT_40530,3.040797419846058
ACCIDENT_40531,4.564267471432686
ACCIDENT_40532,4.723771870136261
ACCIDENT_40533,5.487813696265221
ACCIDENT_40534,4.950414657592773
ACCIDENT_40535,6.910808086395264
ACCIDENT_40536,12.651519298553467
ACCIDENT_40537,3.5294960141181946
ACCIDENT_40538,8.253665208816528
ACCIDENT_40539,3.269407108426094
ACCIDENT_40540,7.5396764278411865
ACCIDENT_40541,1.5617780536413193
ACCIDENT_40542,7.813144147396088
ACCIDENT_40543,0.8492993712425232
ACCIDENT_40544,6.832333639264107
ACCIDENT_40545,7.496385157108307
ACCIDENT_40546,5.103185772895813
ACCIDENT_40547,5.421975374221802
ACCIDENT_40548,0.0
ACCIDENT_40549,4.741865158081055
ACCIDENT_40550,5.742684602737427
ACCIDENT_40551,6.443637371063232
ACCIDENT_40552,6.9585912227630615
ACCIDENT_40553,3.750076115131378
ACCIDENT_40554,3.2380041033029556
ACCIDENT_40555,2.867960572242737
ACCIDENT_40556,7.634499430656433
ACCIDENT_40557,3.881175398826599
ACCIDENT_40558,5.4233927726745605
ACCIDENT_40559,6.262742757797241
ACCIDENT_40560,4.135827869176865
ACCIDENT_40561,4.406888902187347
ACCIDENT_40562,1.6332089751958847
ACCIDENT_40563,4.992895185947418
ACCIDENT_40564,2.621626853942871
ACCIDENT_40565,3.579841524362564
ACCIDENT_40566,5.56706328690052
ACCIDENT_40567,4.097537338733673
ACCIDENT_40568,4.417397543787956
ACCIDENT_40569,4.02805483341217
ACCIDENT_40570,5.278606474399567
ACCIDENT_40571,4.651716575026512
ACCIDENT_40572,5.297699272632599
ACCIDENT_40573,2.970256343483925
ACCIDENT_40574,5.16208803653717
ACCIDENT_40575,3.629062831401825
ACCIDENT_40576,4.697063863277435
ACCIDENT_40577,5.85615348815918
ACCIDENT_40578,5.097381889820099
ACCIDENT_40579,5.792540863156319
ACCIDENT_40580,5.1883105635643005
ACCIDENT_40581,6.355490624904633
ACCIDENT_40582,4.20933598279953
ACCIDENT_40583,5.071181416511536
ACCIDENT_40584,4.210615754127502
ACCIDENT_40585,4.703853249549866
ACCIDENT_40586,6.051104366779327
ACCIDENT_40587,3.5419567823410034
ACCIDENT_40588,9.42728666961193
ACCIDENT_40589,6.537792772054672
ACCIDENT_40590,5.1176512241363525
ACCIDENT_40591,7.3031154572963715
ACCIDENT_40592,2.5966814160346985
ACCIDENT_40593,0.4675196409225464
ACCIDENT_40594,4.209950774908066
ACCIDENT_40595,3.252400577068329
ACCIDENT_40596,1.9153504371643066
ACCIDENT_40597,1.1409845501184464
ACCIDENT_40598,4.1472960114479065
ACCIDENT_40599,1.856429174542427
ACCIDENT_40600,0.6002239286899567
ACCIDENT_40601,7.463196516036987
ACCIDENT_40602,7.308779239654541
ACCIDENT_40603,7.308779239654541
ACCIDENT_40604,4.406768903136253
ACCIDENT_40605,4.811040513217449
ACCIDENT_40606,4.372087597846985
ACCIDENT_40607,3.6584695279598236
ACCIDENT_40608,4.503787279129028
ACCIDENT_40609,2.0300759077072144
ACCIDENT_40610,5.476577639579773
ACCIDENT_40611,2.9004902988672256
ACCIDENT_40612,6.1218138337135315
ACCIDENT_40613,3.2305276691913605
ACCIDENT_40614,3.307015612721443
ACCIDENT_40615,3.468986436724663
ACCIDENT_40616,2.1060556918382645
ACCIDENT_40617,7.123475074768066
ACCIDENT_40618,6.930553436279297
ACCIDENT_40619,4.581613123416901
ACCIDENT_40620,17.804426848888397
ACCIDENT_40621,7.732035458087921
ACCIDENT_40622,6.648087501525879
ACCIDENT_40623,0.7067693173885345
ACCIDENT_40624,3.7905049324035645
ACCIDENT_40625,3.4646053314208984
ACCIDENT_40626,3.9850434064865112
ACCIDENT_40627,3.9877535104751587
ACCIDENT_40628,5.2421425729990005
ACCIDENT_40629,8.30790650844574
ACCIDENT_40630,6.6260998249053955
ACCIDENT_40631,6.662046909332275
ACCIDENT_40632,6.019077107310295
ACCIDENT_40633,8.128823101520538
ACCIDENT_40634,2.99501533806324
ACCIDENT_40635,4.920318603515625
ACCIDENT_40636,3.202427640557289
ACCIDENT_40637,2.0188955068588257
ACCIDENT_40638,4.604021370410919
ACCIDENT_40639,3.436402916908264
ACCIDENT_40640,7.690938949584961
ACCIDENT_40641,3.8084408044815063
ACCIDENT_40642,1.609701246023178
ACCIDENT_40643,6.479517161846161
ACCIDENT_40644,3.703198254108429
ACCIDENT_40645,6.348634302616119
ACCIDENT_40646,8.268099546432495
ACCIDENT_40647,4.617975205183029
ACCIDENT_40648,7.271291717886925
ACCIDENT_40649,3.889138102531433
ACCIDENT_40650,3.984502911567688
ACCIDENT_40651,3.713251680135727
ACCIDENT_40652,0.0222785621881485
ACCIDENT_40653,5.083442345261574
ACCIDENT_40654,4.198587313294411
ACCIDENT_40655,8.629141092300415
ACCIDENT_40656,3.731461822986603
ACCIDENT_40657,6.4331971406936646
ACCIDENT_40658,2.798352390527725
ACCIDENT_40659,6.36161058396101
ACCIDENT_40660,2.7473359256982803
ACCIDENT_40661,1.1637381613254547
ACCIDENT_40662,6.67772102355957
ACCIDENT_40663,7.144949913024902
ACCIDENT_40664,3.988890379667282
ACCIDENT_40665,5.444195941090584
ACCIDENT_40666,4.401785209774971
ACCIDENT_40667,4.908544063568115
ACCIDENT_40668,1.4783549308776855
ACCIDENT_40669,5.354294031858444
ACCIDENT_40670,4.360380291938782
ACCIDENT_40671,6.437861084938049
ACCIDENT_40672,8.345588862895966
ACCIDENT_40673,0.768952488899231
ACCIDENT_40674,5.448547959327698
ACCIDENT_40675,5.302495718002319
ACCIDENT_40676,1.9675951898097992
ACCIDENT_40677,5.700952351093292
ACCIDENT_40678,5.174649238586426
ACCIDENT_40679,5.0175188183784485
ACCIDENT_40680,4.847651302814484
ACCIDENT_40681,4.987526908516884
ACCIDENT_40682,1.7985424995422363
ACCIDENT_40683,4.265574619174004
ACCIDENT_40684,8.097762703895569
ACCIDENT_40685,5.103880725800991
ACCIDENT_40686,8.951950550079346
ACCIDENT_40687,7.3625288009643555
ACCIDENT_40688,5.195496186614037
ACCIDENT_40689,3.3983089476823807
ACCIDENT_40690,3.835437461733818
ACCIDENT_40691,2.3326488733291626
ACCIDENT_40692,3.219919800758362
ACCIDENT_40693,4.281627029180527
ACCIDENT_40694,2.5739855021238327
ACCIDENT_40695,4.628374204039574
ACCIDENT_40696,6.815012693405151
ACCIDENT_40697,9.087828397750854
ACCIDENT_40698,6.013698875904083
ACCIDENT_40699,2.5032664984464645
ACCIDENT_40700,4.913773775100708
ACCIDENT_40701,4.366737321019173
ACCIDENT_40702,3.3267449736595154
ACCIDENT_40703,1.0329249501228333
ACCIDENT_40704,4.1639251708984375
ACCIDENT_40705,4.484857231378555
ACCIDENT_40706,4.827778786420822
ACCIDENT_40707,4.04596209526062
ACCIDENT_40708,5.19173389673233
ACCIDENT_40709,4.929030656814575
ACCIDENT_40710,6.530746936798096
ACCIDENT_40711,5.337264597415924
ACCIDENT_40712,7.206897974014282
ACCIDENT_40713,6.059475868940353
ACCIDENT_40714,4.759101524949074
ACCIDENT_40715,2.128821849822998
ACCIDENT_40716,3.244707375764847
ACCIDENT_40717,3.2225406616926193
ACCIDENT_40718,3.5134121030569077
ACCIDENT_40719,2.5032083243131638
ACCIDENT_40720,4.249497830867767
ACCIDENT_40721,4.569536164402962
ACCIDENT_40722,4.412512421607971
ACCIDENT_40723,9.197552919387817
ACCIDENT_40724,3.7951299846172333
ACCIDENT_40725,0.5828335285186768
ACCIDENT_40726,2.763483464717865
ACCIDENT_40727,7.395120620727539
ACCIDENT_40728,4.962705299258232
ACCIDENT_40729,5.8961827754974365
ACCIDENT_40730,5.8308786153793335
ACCIDENT_40731,3.760652542114258
ACCIDENT_40732,3.078024744987488
ACCIDENT_40733,3.2569466829299927
ACCIDENT_40734,4.331124901771545
ACCIDENT_40735,6.172245651483536
ACCIDENT_40736,0.28451497852802277
ACCIDENT_40737,5.178900718688965
ACCIDENT_40738,5.234447479248047
ACCIDENT_40739,3.476463258266449
ACCIDENT_40740,5.339458450675011
ACCIDENT_40741,3.4288213327527046
ACCIDENT_40742,1.345624953508377
ACCIDENT_40743,5.986073017120361
ACCIDENT_40744,4.5825347900390625
ACCIDENT_40745,1.7084882855415344
ACCIDENT_40746,10.182249546051025
ACCIDENT_40747,5.2581106424331665
ACCIDENT_40748,8.008726194500923
ACCIDENT_40749,4.490644082427025
ACCIDENT_40750,5.880133628845215
ACCIDENT_40751,2.5816492587327957
ACCIDENT_40752,3.5360401570796967
ACCIDENT_40753,3.484711766242981
ACCIDENT_40754,4.112451538443565
ACCIDENT_40755,3.479725956916809
ACCIDENT_40756,4.071857571601868
ACCIDENT_40757,5.502802491188049
ACCIDENT_40758,2.4123028069734573
ACCIDENT_40759,4.40839684009552
ACCIDENT_40760,4.2560365200042725
ACCIDENT_40761,4.8668495416641235
ACCIDENT_40762,5.180028676986694
ACCIDENT_40763,6.035864353179932
ACCIDENT_40764,4.512107253074646
ACCIDENT_40765,6.317480802536011
ACCIDENT_40766,5.939765810966492
ACCIDENT_40767,3.1427098214626312
ACCIDENT_40768,7.635616794228554
ACCIDENT_40769,1.9746327102184296
ACCIDENT_40770,3.8638035356998444
ACCIDENT_40771,8.103726625442505
ACCIDENT_40772,3.7661550268530846
ACCIDENT_40773,12.569658398628235
ACCIDENT_40774,3.7348945140838623
ACCIDENT_40775,3.2241020798683167
ACCIDENT_40776,4.73223090171814
ACCIDENT_40777,5.221233487129211
ACCIDENT_40778,5.348736047744751
ACCIDENT_40779,2.4958266019821167
ACCIDENT_40780,3.43076491355896
ACCIDENT_40781,3.231021925806999
ACCIDENT_40782,6.075554400682449
ACCIDENT_40783,6.0218825340271
ACCIDENT_40784,2.6065948009490967
ACCIDENT_40785,9.918060541152954
ACCIDENT_40786,6.1143448650836945
ACCIDENT_40787,5.187526166439056
ACCIDENT_40788,13.35628268122673
ACCIDENT_40789,4.551340341567993
ACCIDENT_40790,2.758657395839691
ACCIDENT_40791,3.3751823902130127
ACCIDENT_40792,4.951747700572014
ACCIDENT_40793,3.5967874079942703
ACCIDENT_40794,3.5967874079942703
ACCIDENT_40795,3.8302789330482483
ACCIDENT_40796,8.295513153076172
ACCIDENT_40797,4.6606161296367645
ACCIDENT_40798,2.1121405363082886
ACCIDENT_40799,5.0414547473192215
ACCIDENT_40800,4.413937404751778
ACCIDENT_40801,7.154434084892273
ACCIDENT_40802,4.279493376612663
ACCIDENT_40803,5.064931154251099
ACCIDENT_40804,4.411999940872192
ACCIDENT_40805,4.808790564537048
ACCIDENT_40806,6.260634183883667
ACCIDENT_40807,4.307427331805229
ACCIDENT_40808,4.341951847076416
ACCIDENT_40809,3.910301923751831
ACCIDENT_40810,2.9840039014816284
ACCIDENT_40811,4.593050107359886
ACCIDENT_40812,5.182300895452499
ACCIDENT_40813,4.011484056711197
ACCIDENT_40814,4.045666456222534
ACCIDENT_40815,3.306925907731056
ACCIDENT_40816,4.064768269658089
ACCIDENT_40817,6.274871468544006
ACCIDENT_40818,5.139748156070709
ACCIDENT_40819,5.441753625869751
ACCIDENT_40820,5.785711519420147
ACCIDENT_40821,4.351380169391632
ACCIDENT_40822,3.8047385811805725
ACCIDENT_40823,5.3730234652757645
ACCIDENT_40824,5.796743810176849
ACCIDENT_40825,9.357295513153076
ACCIDENT_40826,4.107185915112495
ACCIDENT_40827,6.964479386806488
ACCIDENT_40828,3.8023151755332947
ACCIDENT_40829,7.517163574695587
ACCIDENT_40830,4.44158598780632
ACCIDENT_40831,5.091291785240173
ACCIDENT_40832,5.582520022988319
ACCIDENT_40833,7.176263809204102
ACCIDENT_40834,4.229049131274223
ACCIDENT_40835,2.9131773114204407
ACCIDENT_40836,5.428634658455849
ACCIDENT_40837,5.149778172373772
ACCIDENT_40838,4.230976909399033
ACCIDENT_40839,3.8924968540668488
ACCIDENT_40840,6.505605697631836
ACCIDENT_40841,4.335005462169647
ACCIDENT_40842,1.0733595341444016
ACCIDENT_40843,3.219295412302017
ACCIDENT_40844,7.019634246826172
ACCIDENT_40845,3.5297277569770813
ACCIDENT_40846,4.3258392214775085
ACCIDENT_40847,3.3706422448158264
ACCIDENT_40848,0.4620015621185303
ACCIDENT_40849,3.2935743033885956
ACCIDENT_40850,3.30842986702919
ACCIDENT_40851,2.422518528997898
ACCIDENT_40852,5.039530664682388
ACCIDENT_40853,3.5141257643699646
ACCIDENT_40854,4.034302592277527
ACCIDENT_40855,0.9677915126085281
ACCIDENT_40856,4.143870130181313
ACCIDENT_40857,0.7777186930179596
ACCIDENT_40858,0.5742299854755402
ACCIDENT_40859,2.124008059501648
ACCIDENT_40860,4.3722760528326035
ACCIDENT_40861,5.157054990530014
ACCIDENT_40862,3.150047853589058
ACCIDENT_40863,4.05820894241333
ACCIDENT_40864,5.58126175403595
ACCIDENT_40865,4.79233130812645
ACCIDENT_40866,7.266371250152588
ACCIDENT_40867,3.690385475754738
ACCIDENT_40868,4.4770830273628235
ACCIDENT_40869,5.065528690814972
ACCIDENT_40870,1.486918330192566
ACCIDENT_40871,4.2439451813697815
ACCIDENT_40872,4.4431620836257935
ACCIDENT_40873,3.259557843208313
ACCIDENT_40874,3.537868469953537
ACCIDENT_40875,4.439217925071716
ACCIDENT_40876,3.1757786124944687
ACCIDENT_40877,3.900283098220825
ACCIDENT_40878,5.7529816925525665
ACCIDENT_40879,4.465827941894531
ACCIDENT_40880,3.0946339815855026
ACCIDENT_40881,3.718988671898842
ACCIDENT_40882,4.744612544775009
ACCIDENT_40883,2.6940794587135315
ACCIDENT_40884,3.641803801059723
ACCIDENT_40885,1.5828763544559479
ACCIDENT_40886,5.244787469506264
ACCIDENT_40887,3.546293005347252
ACCIDENT_40888,6.02017343044281
ACCIDENT_40889,3.721188858151436
ACCIDENT_40890,9.233175814151764
ACCIDENT_40891,3.624278113245964
ACCIDENT_40892,3.7913466840982437
ACCIDENT_40893,2.136183500289917
ACCIDENT_40894,6.0851849019527435
ACCIDENT_40895,7.741050720214844
ACCIDENT_40896,10.212332010269165
ACCIDENT_40897,5.842177927494049
ACCIDENT_40898,5.375642031431198
ACCIDENT_40899,4.512627840042114
ACCIDENT_40900,5.296326160430908
ACCIDENT_40901,4.3648402988910675
ACCIDENT_40902,5.13770854473114
ACCIDENT_40903,4.675642490386963
ACCIDENT_40904,4.885322466492653
ACCIDENT_40905,4.267971754074097
ACCIDENT_40906,3.5875280499458313
ACCIDENT_40907,6.405245885252953
ACCIDENT_40908,3.4832080602645874
ACCIDENT_40909,8.629931151866913
ACCIDENT_40910,3.4739363193511963
ACCIDENT_40911,3.8250084668397903
ACCIDENT_40912,3.039976954460144
ACCIDENT_40913,4.255426645278931
ACCIDENT_40914,5.214835524559021
ACCIDENT_40915,4.561522498726845
ACCIDENT_40916,3.6191364228725433
ACCIDENT_40917,2.112726092338562
ACCIDENT_40918,4.91868782043457
ACCIDENT_40919,5.648097574710846
ACCIDENT_40920,5.1639145612716675
ACCIDENT_40921,5.1268497705459595
ACCIDENT_40922,3.333258733153343
ACCIDENT_40923,4.022706627845764
ACCIDENT_40924,3.0466132164001465
ACCIDENT_40925,2.267237439751625
ACCIDENT_40926,3.5111306607723236
ACCIDENT_40927,1.911790356040001
ACCIDENT_40928,4.559479236602783
ACCIDENT_40929,4.020462840795517
ACCIDENT_40930,7.937493145465851
ACCIDENT_40931,5.317410588264465
ACCIDENT_40932,3.135417401790619
ACCIDENT_40933,6.989645719528198
ACCIDENT_40934,2.843562126159668
ACCIDENT_40935,3.9950276017189026
ACCIDENT_40936,4.319356083869934
ACCIDENT_40937,4.6809956431388855
ACCIDENT_40938,2.6846795678138733
ACCIDENT_40939,5.991934418678284
ACCIDENT_40940,8.862449407577515
ACCIDENT_40941,3.853652834892273
ACCIDENT_40942,5.124338328838348
ACCIDENT_40943,5.157367989420891
ACCIDENT_40944,7.054931163787842
ACCIDENT_40945,2.5974258929491043
ACCIDENT_40946,7.710913747549057
ACCIDENT_40947,5.489509895443916
ACCIDENT_40948,3.447065591812134
ACCIDENT_40949,4.057374730706215
ACCIDENT_40950,0.6909657120704651
ACCIDENT_40951,3.561390995979309
ACCIDENT_40952,6.677005112171173
ACCIDENT_40953,4.980391502380371
ACCIDENT_40954,4.359721302986145
ACCIDENT_40955,4.738025471568108
ACCIDENT_40956,4.847637727856636
ACCIDENT_40957,3.8733915090560913
ACCIDENT_40958,4.2740185260772705
ACCIDENT_40959,6.947420835494995
ACCIDENT_40960,4.211196720600128
ACCIDENT_40961,3.7421495616436005
ACCIDENT_40962,5.571006625890732
