ID,ECLO
ACCIDENT_40339,4.8995341360569
ACCIDENT_40340,4.738836020231247
ACCIDENT_40341,4.327483907341957
ACCIDENT_40342,4.348187580704689
ACCIDENT_40343,4.498493447899818
ACCIDENT_40344,4.877854362130165
ACCIDENT_40345,4.855047911405563
ACCIDENT_40346,4.427250757813454
ACCIDENT_40347,4.930077090859413
ACCIDENT_40348,4.436187833547592
ACCIDENT_40349,5.62432798743248
ACCIDENT_40350,4.0846459567546844
ACCIDENT_40351,4.454978838562965
ACCIDENT_40352,4.396342530846596
ACCIDENT_40353,4.587070241570473
ACCIDENT_40354,4.942795485258102
ACCIDENT_40355,4.890942424535751
ACCIDENT_40356,4.947251528501511
ACCIDENT_40357,4.160944253206253
ACCIDENT_40358,4.45396962761879
ACCIDENT_40359,4.776219397783279
ACCIDENT_40360,4.965553969144821
ACCIDENT_40361,4.383909374475479
ACCIDENT_40362,4.585097581148148
ACCIDENT_40363,3.875903382897377
ACCIDENT_40364,5.192574113607407
ACCIDENT_40365,4.07043083012104
ACCIDENT_40366,4.8710276782512665
ACCIDENT_40367,4.8710276782512665
ACCIDENT_40368,4.519350498914719
ACCIDENT_40369,4.081220477819443
ACCIDENT_40370,4.67026449739933
ACCIDENT_40371,4.413363948464394
ACCIDENT_40372,4.558246225118637
ACCIDENT_40373,4.426818743348122
ACCIDENT_40374,5.333191305398941
ACCIDENT_40375,3.8803063929080963
ACCIDENT_40376,4.126470893621445
ACCIDENT_40377,5.063069000840187
ACCIDENT_40378,4.539883583784103
ACCIDENT_40379,4.1291142255067825
ACCIDENT_40380,4.57601997256279
ACCIDENT_40381,4.496986523270607
ACCIDENT_40382,4.758308619260788
ACCIDENT_40383,4.858943790197372
ACCIDENT_40384,4.47554911673069
ACCIDENT_40385,4.967447966337204
ACCIDENT_40386,4.482839956879616
ACCIDENT_40387,4.561462610960007
ACCIDENT_40388,4.056815892457962
ACCIDENT_40389,5.813454240560532
ACCIDENT_40390,4.5682438760995865
ACCIDENT_40391,4.563187971711159
ACCIDENT_40392,4.679385155439377
ACCIDENT_40393,4.176451593637466
ACCIDENT_40394,4.183293431997299
ACCIDENT_40395,5.05204102396965
ACCIDENT_40396,4.722643584012985
ACCIDENT_40397,4.4187760055065155
ACCIDENT_40398,3.9606316834688187
ACCIDENT_40399,3.967006281018257
ACCIDENT_40400,3.7204297482967377
ACCIDENT_40401,4.3836419731378555
ACCIDENT_40402,4.858704701066017
ACCIDENT_40403,4.285917058587074
ACCIDENT_40404,4.4102403074502945
ACCIDENT_40405,3.8088028728961945
ACCIDENT_40406,3.825223296880722
ACCIDENT_40407,4.3470455557107925
ACCIDENT_40408,4.346672788262367
ACCIDENT_40409,3.7611216008663177
ACCIDENT_40410,4.624301046133041
ACCIDENT_40411,4.671999827027321
ACCIDENT_40412,4.5449355989694595
ACCIDENT_40413,4.40512689948082
ACCIDENT_40414,5.3088750541210175
ACCIDENT_40415,4.524670258164406
ACCIDENT_40416,5.511189356446266
ACCIDENT_40417,4.400546804070473
ACCIDENT_40418,3.8356293737888336
ACCIDENT_40419,4.554394021630287
ACCIDENT_40420,4.549566775560379
ACCIDENT_40421,5.178611248731613
ACCIDENT_40422,4.894304603338242
ACCIDENT_40423,4.994827479124069
ACCIDENT_40424,4.323681369423866
ACCIDENT_40425,4.313331380486488
ACCIDENT_40426,4.489271014928818
ACCIDENT_40427,4.681920975446701
ACCIDENT_40428,4.905203312635422
ACCIDENT_40429,4.993784040212631
ACCIDENT_40430,4.481647506356239
ACCIDENT_40431,4.866997137665749
ACCIDENT_40432,4.5749087035655975
ACCIDENT_40433,4.576837316155434
ACCIDENT_40434,4.434176295995712
ACCIDENT_40435,4.342056125402451
ACCIDENT_40436,4.676034107804298
ACCIDENT_40437,4.718985691666603
ACCIDENT_40438,5.370779722929001
ACCIDENT_40439,4.763710752129555
ACCIDENT_40440,5.300859242677689
ACCIDENT_40441,5.305749028921127
ACCIDENT_40442,4.643107026815414
ACCIDENT_40443,4.843902200460434
ACCIDENT_40444,4.228117018938065
ACCIDENT_40445,3.906274765729904
ACCIDENT_40446,4.650207415223122
ACCIDENT_40447,4.54928532242775
ACCIDENT_40448,4.333327144384384
ACCIDENT_40449,5.016058534383774
ACCIDENT_40450,4.876162737607956
ACCIDENT_40451,4.734826415777206
ACCIDENT_40452,4.876866549253464
ACCIDENT_40453,5.031123131513596
ACCIDENT_40454,4.753872722387314
ACCIDENT_40455,5.21183654665947
ACCIDENT_40456,4.098533660173416
ACCIDENT_40457,4.556330695748329
ACCIDENT_40458,5.01493439078331
ACCIDENT_40459,5.152179807424545
ACCIDENT_40460,5.851924806833267
ACCIDENT_40461,4.863112702965736
ACCIDENT_40462,4.205782562494278
ACCIDENT_40463,4.846446245908737
ACCIDENT_40464,4.97911736369133
ACCIDENT_40465,4.876067608594894
ACCIDENT_40466,5.59923729300499
ACCIDENT_40467,4.941215246915817
ACCIDENT_40468,4.385121792554855
ACCIDENT_40469,4.862759083509445
ACCIDENT_40470,5.006601721048355
ACCIDENT_40471,4.792069524526596
ACCIDENT_40472,4.196158796548843
ACCIDENT_40473,4.342051714658737
ACCIDENT_40474,4.795122474431992
ACCIDENT_40475,4.747241109609604
ACCIDENT_40476,4.798882216215134
ACCIDENT_40477,4.544385462999344
ACCIDENT_40478,3.9840729534626007
ACCIDENT_40479,4.745187297463417
ACCIDENT_40480,5.4231759905815125
ACCIDENT_40481,4.383383110165596
ACCIDENT_40482,4.5227164924144745
ACCIDENT_40483,5.238961577415466
ACCIDENT_40484,4.388170138001442
ACCIDENT_40485,4.552174538373947
ACCIDENT_40486,4.791963711380959
ACCIDENT_40487,4.445123761892319
ACCIDENT_40488,4.820558562874794
ACCIDENT_40489,4.595833331346512
ACCIDENT_40490,4.844704046845436
ACCIDENT_40491,5.166912883520126
ACCIDENT_40492,4.244814053177834
ACCIDENT_40493,4.764824599027634
ACCIDENT_40494,4.963038221001625
ACCIDENT_40495,5.1153548657894135
ACCIDENT_40496,5.012420803308487
ACCIDENT_40497,4.921374410390854
ACCIDENT_40498,4.822229474782944
ACCIDENT_40499,4.242000252008438
ACCIDENT_40500,4.121616259217262
ACCIDENT_40501,4.666640371084213
ACCIDENT_40502,3.9589641839265823
ACCIDENT_40503,4.19001379609108
ACCIDENT_40504,4.432129397988319
ACCIDENT_40505,5.154413789510727
ACCIDENT_40506,4.71370729804039
ACCIDENT_40507,4.87738499045372
ACCIDENT_40508,4.849881023168564
ACCIDENT_40509,5.0373391807079315
ACCIDENT_40510,4.20077458024025
ACCIDENT_40511,4.8554355055093765
ACCIDENT_40512,4.909942045807838
ACCIDENT_40513,4.574400633573532
ACCIDENT_40514,4.585861340165138
ACCIDENT_40515,5.206253260374069
ACCIDENT_40516,4.87114991247654
ACCIDENT_40517,4.6326912343502045
ACCIDENT_40518,4.324524492025375
ACCIDENT_40519,4.196343973278999
ACCIDENT_40520,4.457791179418564
ACCIDENT_40521,4.079202562570572
ACCIDENT_40522,4.336716324090958
ACCIDENT_40523,4.297321826219559
ACCIDENT_40524,4.696699276566505
ACCIDENT_40525,4.232836753129959
ACCIDENT_40526,4.661595195531845
ACCIDENT_40527,4.01369771361351
ACCIDENT_40528,4.268588975071907
ACCIDENT_40529,4.054797783493996
ACCIDENT_40530,4.557681575417519
ACCIDENT_40531,4.898237198591232
ACCIDENT_40532,4.49354387819767
ACCIDENT_40533,4.435872286558151
ACCIDENT_40534,4.62413415312767
ACCIDENT_40535,4.584987059235573
ACCIDENT_40536,4.762670651078224
ACCIDENT_40537,4.1377659142017365
ACCIDENT_40538,4.791530579328537
ACCIDENT_40539,4.449137717485428
ACCIDENT_40540,4.625945448875427
ACCIDENT_40541,4.287200748920441
ACCIDENT_40542,4.47800025343895
ACCIDENT_40543,4.4721793085336685
ACCIDENT_40544,4.32090350985527
ACCIDENT_40545,4.048306256532669
ACCIDENT_40546,4.337679520249367
ACCIDENT_40547,4.237144663929939
ACCIDENT_40548,4.140889421105385
ACCIDENT_40549,4.431130021810532
ACCIDENT_40550,4.464165821671486
ACCIDENT_40551,4.688668936491013
ACCIDENT_40552,4.3721133172512054
ACCIDENT_40553,3.6680948436260223
ACCIDENT_40554,4.620784178376198
ACCIDENT_40555,4.042262747883797
ACCIDENT_40556,4.651105061173439
ACCIDENT_40557,4.623517647385597
ACCIDENT_40558,4.305060461163521
ACCIDENT_40559,4.030818477272987
ACCIDENT_40560,4.740500584244728
ACCIDENT_40561,4.882995933294296
ACCIDENT_40562,4.400167718529701
ACCIDENT_40563,4.545505180954933
ACCIDENT_40564,4.826667308807373
ACCIDENT_40565,4.02252259850502
ACCIDENT_40566,4.432558313012123
ACCIDENT_40567,4.809829846024513
ACCIDENT_40568,4.706188693642616
ACCIDENT_40569,5.023996561765671
ACCIDENT_40570,4.69856621325016
ACCIDENT_40571,4.736232295632362
ACCIDENT_40572,4.253939718008041
ACCIDENT_40573,4.485913783311844
ACCIDENT_40574,4.441514387726784
ACCIDENT_40575,4.198760241270065
ACCIDENT_40576,4.73650535941124
ACCIDENT_40577,4.898195400834084
ACCIDENT_40578,4.86471101641655
ACCIDENT_40579,4.932251662015915
ACCIDENT_40580,4.923453897237778
ACCIDENT_40581,4.706834048032761
ACCIDENT_40582,4.230146139860153
ACCIDENT_40583,4.565408483147621
ACCIDENT_40584,4.574235528707504
ACCIDENT_40585,5.0363825261592865
ACCIDENT_40586,4.760389178991318
ACCIDENT_40587,4.919465631246567
ACCIDENT_40588,5.305240243673325
ACCIDENT_40589,4.862908497452736
ACCIDENT_40590,4.917646422982216
ACCIDENT_40591,4.911433234810829
ACCIDENT_40592,4.262409597635269
ACCIDENT_40593,4.126989036798477
ACCIDENT_40594,4.481040269136429
ACCIDENT_40595,4.475352555513382
ACCIDENT_40596,3.680893510580063
ACCIDENT_40597,4.542099565267563
ACCIDENT_40598,5.0137230306863785
ACCIDENT_40599,4.309649437665939
ACCIDENT_40600,4.297023430466652
ACCIDENT_40601,4.75557479262352
ACCIDENT_40602,4.589621514081955
ACCIDENT_40603,4.589621514081955
ACCIDENT_40604,4.1290420442819595
ACCIDENT_40605,4.249361172318459
ACCIDENT_40606,4.307728424668312
ACCIDENT_40607,4.6606664955616
ACCIDENT_40608,4.955114930868149
ACCIDENT_40609,4.569414988160133
ACCIDENT_40610,4.51375187933445
ACCIDENT_40611,4.585853308439255
ACCIDENT_40612,4.563313990831375
ACCIDENT_40613,4.152420848608017
ACCIDENT_40614,4.647633880376816
ACCIDENT_40615,4.32658252120018
ACCIDENT_40616,4.779014483094215
ACCIDENT_40617,4.6572976261377335
ACCIDENT_40618,4.696577325463295
ACCIDENT_40619,4.834417834877968
ACCIDENT_40620,5.114716053009033
ACCIDENT_40621,4.675456777215004
ACCIDENT_40622,4.664045184850693
ACCIDENT_40623,4.387656942009926
ACCIDENT_40624,5.305820971727371
ACCIDENT_40625,4.407438188791275
ACCIDENT_40626,4.804348006844521
ACCIDENT_40627,4.811055317521095
ACCIDENT_40628,5.009485453367233
ACCIDENT_40629,4.477822989225388
ACCIDENT_40630,3.6571742594242096
ACCIDENT_40631,4.698225155472755
ACCIDENT_40632,4.928016752004623
ACCIDENT_40633,5.03182215988636
ACCIDENT_40634,4.312120288610458
ACCIDENT_40635,4.683401480317116
ACCIDENT_40636,4.925883665680885
ACCIDENT_40637,3.98574061691761
ACCIDENT_40638,4.8241263926029205
ACCIDENT_40639,4.900125354528427
ACCIDENT_40640,4.618873372673988
ACCIDENT_40641,4.257335990667343
ACCIDENT_40642,5.495924800634384
ACCIDENT_40643,4.880911320447922
ACCIDENT_40644,4.971268028020859
ACCIDENT_40645,4.855712026357651
ACCIDENT_40646,4.135822907090187
ACCIDENT_40647,4.668787449598312
ACCIDENT_40648,4.535085767507553
ACCIDENT_40649,4.591293662786484
ACCIDENT_40650,5.057763233780861
ACCIDENT_40651,4.476291552186012
ACCIDENT_40652,4.191013470292091
ACCIDENT_40653,4.609315365552902
ACCIDENT_40654,4.695596471428871
ACCIDENT_40655,4.468203082680702
ACCIDENT_40656,4.715752258896828
ACCIDENT_40657,4.381873741745949
ACCIDENT_40658,4.419599190354347
ACCIDENT_40659,4.723704785108566
ACCIDENT_40660,4.487701803445816
ACCIDENT_40661,4.316313400864601
ACCIDENT_40662,4.086879119277
ACCIDENT_40663,4.767682686448097
ACCIDENT_40664,4.482300370931625
ACCIDENT_40665,4.948956936597824
ACCIDENT_40666,4.685963287949562
ACCIDENT_40667,4.530908957123756
ACCIDENT_40668,3.9265120178461075
ACCIDENT_40669,4.252493888139725
ACCIDENT_40670,4.487396270036697
ACCIDENT_40671,4.082555487751961
ACCIDENT_40672,4.37104357779026
ACCIDENT_40673,4.553086891770363
ACCIDENT_40674,4.42936173081398
ACCIDENT_40675,4.560132279992104
ACCIDENT_40676,3.83308507502079
ACCIDENT_40677,4.5670372396707535
ACCIDENT_40678,4.486341133713722
ACCIDENT_40679,4.195488229393959
ACCIDENT_40680,4.537273854017258
ACCIDENT_40681,4.760768786072731
ACCIDENT_40682,4.303775206208229
ACCIDENT_40683,3.9214878380298615
ACCIDENT_40684,4.470114842057228
ACCIDENT_40685,4.66285015642643
ACCIDENT_40686,3.7514156848192215
ACCIDENT_40687,4.373777166008949
ACCIDENT_40688,4.538426533341408
ACCIDENT_40689,4.4068473726511
ACCIDENT_40690,4.372715964913368
ACCIDENT_40691,4.075394108891487
ACCIDENT_40692,3.5826219469308853
ACCIDENT_40693,4.115070194005966
ACCIDENT_40694,3.719163864850998
ACCIDENT_40695,4.358657136559486
ACCIDENT_40696,4.583798363804817
ACCIDENT_40697,4.708895340561867
ACCIDENT_40698,4.348420828580856
ACCIDENT_40699,3.929011955857277
ACCIDENT_40700,4.026908531785011
ACCIDENT_40701,4.262994661927223
ACCIDENT_40702,4.196023538708687
ACCIDENT_40703,3.9874174296855927
ACCIDENT_40704,4.146736234426498
ACCIDENT_40705,4.616015046834946
ACCIDENT_40706,4.335980787873268
ACCIDENT_40707,4.36644122004509
ACCIDENT_40708,4.345316663384438
ACCIDENT_40709,4.308501735329628
ACCIDENT_40710,3.685077741742134
ACCIDENT_40711,4.43789304792881
ACCIDENT_40712,4.051384463906288
ACCIDENT_40713,4.740159839391708
ACCIDENT_40714,4.563824787735939
ACCIDENT_40715,4.375128045678139
ACCIDENT_40716,3.9842402040958405
ACCIDENT_40717,4.464508190751076
ACCIDENT_40718,4.164417117834091
ACCIDENT_40719,4.685370892286301
ACCIDENT_40720,4.156897857785225
ACCIDENT_40721,4.397168651223183
ACCIDENT_40722,4.095053032040596
ACCIDENT_40723,4.619133919477463
ACCIDENT_40724,4.71667155623436
ACCIDENT_40725,4.233239486813545
ACCIDENT_40726,4.364419594407082
ACCIDENT_40727,4.312660127878189
ACCIDENT_40728,4.789894536137581
ACCIDENT_40729,4.5322835594415665
ACCIDENT_40730,4.51849938929081
ACCIDENT_40731,4.604741424322128
ACCIDENT_40732,4.44442643225193
ACCIDENT_40733,4.598414555191994
ACCIDENT_40734,5.215604797005653
ACCIDENT_40735,5.15602220594883
ACCIDENT_40736,4.591720014810562
ACCIDENT_40737,4.34113135933876
ACCIDENT_40738,4.649597778916359
ACCIDENT_40739,4.378221765160561
ACCIDENT_40740,4.926961988210678
ACCIDENT_40741,4.639283433556557
ACCIDENT_40742,3.9095559418201447
ACCIDENT_40743,4.402601629495621
ACCIDENT_40744,4.622533693909645
ACCIDENT_40745,5.04175791144371
ACCIDENT_40746,3.947023406624794
ACCIDENT_40747,4.726855367422104
ACCIDENT_40748,4.704944342374802
ACCIDENT_40749,4.842955127358437
ACCIDENT_40750,4.044253721833229
ACCIDENT_40751,4.734075158834457
ACCIDENT_40752,4.334157079458237
ACCIDENT_40753,4.741730108857155
ACCIDENT_40754,4.703002944588661
ACCIDENT_40755,4.821986764669418
ACCIDENT_40756,4.58400759100914
ACCIDENT_40757,3.9837279617786407
ACCIDENT_40758,4.166426673531532
ACCIDENT_40759,4.050041288137436
ACCIDENT_40760,4.012370556592941
ACCIDENT_40761,4.717643827199936
ACCIDENT_40762,4.435359209775925
ACCIDENT_40763,4.41596807539463
ACCIDENT_40764,4.923895612359047
ACCIDENT_40765,4.590988650918007
ACCIDENT_40766,4.454049959778786
ACCIDENT_40767,3.0800480395555496
ACCIDENT_40768,4.618309274315834
ACCIDENT_40769,4.158022552728653
ACCIDENT_40770,4.7475500255823135
ACCIDENT_40771,5.208252996206284
ACCIDENT_40772,4.6727055460214615
ACCIDENT_40773,5.769311502575874
ACCIDENT_40774,4.618108883500099
ACCIDENT_40775,4.241367772221565
ACCIDENT_40776,4.5345233380794525
ACCIDENT_40777,4.264790505170822
ACCIDENT_40778,4.374061673879623
ACCIDENT_40779,4.6241592317819595
ACCIDENT_40780,4.3951583206653595
ACCIDENT_40781,4.3120618015527725
ACCIDENT_40782,4.802875310182571
ACCIDENT_40783,4.724307030439377
ACCIDENT_40784,4.706157103180885
ACCIDENT_40785,4.468663588166237
ACCIDENT_40786,4.229591444134712
ACCIDENT_40787,4.220682993531227
ACCIDENT_40788,3.975684478878975
ACCIDENT_40789,4.45433284342289
ACCIDENT_40790,4.672147959470749
ACCIDENT_40791,4.804615214467049
ACCIDENT_40792,4.649696126580238
ACCIDENT_40793,4.414862886071205
ACCIDENT_40794,4.414862886071205
ACCIDENT_40795,4.458751812577248
ACCIDENT_40796,4.874485090374947
ACCIDENT_40797,4.361999183893204
ACCIDENT_40798,4.419806614518166
ACCIDENT_40799,4.6710635125637054
ACCIDENT_40800,5.0288515239953995
ACCIDENT_40801,4.63459087908268
ACCIDENT_40802,4.81748940050602
ACCIDENT_40803,4.692640915513039
ACCIDENT_40804,4.570412367582321
ACCIDENT_40805,4.58148929476738
ACCIDENT_40806,4.470415681600571
ACCIDENT_40807,5.389032021164894
ACCIDENT_40808,4.688653841614723
ACCIDENT_40809,4.955829232931137
ACCIDENT_40810,4.806052580475807
ACCIDENT_40811,4.265533238649368
ACCIDENT_40812,4.654242962598801
ACCIDENT_40813,5.0797151029109955
ACCIDENT_40814,4.691418066620827
ACCIDENT_40815,4.154194623231888
ACCIDENT_40816,5.031899660825729
ACCIDENT_40817,4.858145207166672
ACCIDENT_40818,4.5516141802072525
ACCIDENT_40819,4.5129542499780655
ACCIDENT_40820,4.755059450864792
ACCIDENT_40821,4.354134947061539
ACCIDENT_40822,4.531106427311897
ACCIDENT_40823,4.8997435718774796
ACCIDENT_40824,5.192796364426613
ACCIDENT_40825,5.227885618805885
ACCIDENT_40826,4.703749984502792
ACCIDENT_40827,4.981954902410507
ACCIDENT_40828,5.213018551468849
ACCIDENT_40829,4.846667185425758
ACCIDENT_40830,4.402062311768532
ACCIDENT_40831,3.9727607518434525
ACCIDENT_40832,3.875141814351082
ACCIDENT_40833,4.276516571640968
ACCIDENT_40834,4.540141612291336
ACCIDENT_40835,3.974063366651535
ACCIDENT_40836,4.13034762442112
ACCIDENT_40837,4.241115465760231
ACCIDENT_40838,4.35261669754982
ACCIDENT_40839,4.1388377249240875
ACCIDENT_40840,4.354910165071487
ACCIDENT_40841,4.745885103940964
ACCIDENT_40842,3.9634092152118683
ACCIDENT_40843,4.499611631035805
ACCIDENT_40844,4.361266121268272
ACCIDENT_40845,4.2878202348947525
ACCIDENT_40846,4.373754516243935
ACCIDENT_40847,4.521047845482826
ACCIDENT_40848,4.528979197144508
ACCIDENT_40849,4.473271161317825
ACCIDENT_40850,4.39462985098362
ACCIDENT_40851,4.506541147828102
ACCIDENT_40852,4.761525005102158
ACCIDENT_40853,4.4491268545389175
ACCIDENT_40854,4.914555683732033
ACCIDENT_40855,3.7818773090839386
ACCIDENT_40856,4.7027725875377655
ACCIDENT_40857,4.965182274580002
ACCIDENT_40858,3.9441617280244827
ACCIDENT_40859,4.812554687261581
ACCIDENT_40860,4.488627448678017
ACCIDENT_40861,5.202501744031906
ACCIDENT_40862,4.1559017598629
ACCIDENT_40863,4.573683112859726
ACCIDENT_40864,3.6373741924762726
ACCIDENT_40865,4.422937482595444
ACCIDENT_40866,4.252929538488388
ACCIDENT_40867,4.579699844121933
ACCIDENT_40868,4.124712556600571
ACCIDENT_40869,4.391781583428383
ACCIDENT_40870,4.231093302369118
ACCIDENT_40871,4.6439051777124405
ACCIDENT_40872,3.9430676996707916
ACCIDENT_40873,4.5122402012348175
ACCIDENT_40874,4.444508209824562
ACCIDENT_40875,4.2169090658426285
ACCIDENT_40876,3.9426129162311554
ACCIDENT_40877,4.7801884561777115
ACCIDENT_40878,4.401101604104042
ACCIDENT_40879,4.6342053562402725
ACCIDENT_40880,3.9666941463947296
ACCIDENT_40881,4.58747686445713
ACCIDENT_40882,4.389109626412392
ACCIDENT_40883,4.618768468499184
ACCIDENT_40884,4.486079812049866
ACCIDENT_40885,4.008024528622627
ACCIDENT_40886,4.525015130639076
ACCIDENT_40887,4.1717080771923065
ACCIDENT_40888,4.695569723844528
ACCIDENT_40889,4.778569832444191
ACCIDENT_40890,4.675894394516945
ACCIDENT_40891,4.397866025567055
ACCIDENT_40892,4.618466272950172
ACCIDENT_40893,4.360473409295082
ACCIDENT_40894,4.476017251610756
ACCIDENT_40895,3.6511315405368805
ACCIDENT_40896,4.846210092306137
ACCIDENT_40897,4.5589726865291595
ACCIDENT_40898,4.675555855035782
ACCIDENT_40899,4.280785098671913
ACCIDENT_40900,3.8268359005451202
ACCIDENT_40901,4.2739581018686295
ACCIDENT_40902,4.387377038598061
ACCIDENT_40903,4.035598069429398
ACCIDENT_40904,4.246594324707985
ACCIDENT_40905,4.1148408353328705
ACCIDENT_40906,4.3532897382974625
ACCIDENT_40907,4.245758667588234
ACCIDENT_40908,4.597413271665573
ACCIDENT_40909,4.545981019735336
ACCIDENT_40910,4.3964859545230865
ACCIDENT_40911,4.464269518852234
ACCIDENT_40912,4.380195036530495
ACCIDENT_40913,4.438437834382057
ACCIDENT_40914,4.603271976113319
ACCIDENT_40915,4.606138676404953
ACCIDENT_40916,3.917385548353195
ACCIDENT_40917,3.7656183540821075
ACCIDENT_40918,5.064031258225441
ACCIDENT_40919,4.736393585801125
ACCIDENT_40920,5.630442917346954
ACCIDENT_40921,4.469300642609596
ACCIDENT_40922,4.248393684625626
ACCIDENT_40923,4.5656337440013885
ACCIDENT_40924,4.293757453560829
ACCIDENT_40925,4.107079818844795
ACCIDENT_40926,4.300109297037125
ACCIDENT_40927,4.619561642408371
ACCIDENT_40928,4.666047230362892
ACCIDENT_40929,4.6082437336444855
ACCIDENT_40930,4.714054599404335
ACCIDENT_40931,4.6851766258478165
ACCIDENT_40932,4.17819008231163
ACCIDENT_40933,4.3143352419137955
ACCIDENT_40934,4.753883138298988
ACCIDENT_40935,5.141200318932533
ACCIDENT_40936,4.652173608541489
ACCIDENT_40937,4.751004248857498
ACCIDENT_40938,4.40364970266819
ACCIDENT_40939,5.151250749826431
ACCIDENT_40940,5.250438302755356
ACCIDENT_40941,4.808578640222549
ACCIDENT_40942,4.474123805761337
ACCIDENT_40943,4.6879949271678925
ACCIDENT_40944,4.7571596801280975
ACCIDENT_40945,4.7511593997478485
ACCIDENT_40946,4.799085110425949
ACCIDENT_40947,4.728819027543068
ACCIDENT_40948,4.465115562081337
ACCIDENT_40949,4.536097660660744
ACCIDENT_40950,4.8665977865457535
ACCIDENT_40951,5.57667638361454
ACCIDENT_40952,4.564019098877907
ACCIDENT_40953,4.782122984528542
ACCIDENT_40954,4.647228732705116
ACCIDENT_40955,4.729862466454506
ACCIDENT_40956,4.768472209572792
ACCIDENT_40957,5.0206155478954315
ACCIDENT_40958,4.743418827652931
ACCIDENT_40959,4.118752792477608
ACCIDENT_40960,4.242834359407425
ACCIDENT_40961,3.9237022697925568
ACCIDENT_40962,4.663291901350021
ACCIDENT_40963,4.210114508867264
ACCIDENT_40964,4.438264146447182
ACCIDENT_40965,4.835890978574753
ACCIDENT_40966,3.5934753715991974
ACCIDENT_40967,4.665022820234299
ACCIDENT_40968,4.141121536493301
ACCIDENT_40969,5.025253921747208
ACCIDENT_40970,4.764217227697372
