ID,ECLO
ACCIDENT_40325,1.7823805809020996
ACCIDENT_40326,3.3963220044970512
ACCIDENT_40327,3.014602228999138
ACCIDENT_40328,3.413963995873928
ACCIDENT_40329,3.4611902683973312
ACCIDENT_40330,3.4879594668745995
ACCIDENT_40331,3.6846680715680122
ACCIDENT_40332,3.52745770663023
ACCIDENT_40333,3.0036313235759735
ACCIDENT_40334,3.4092758744955063
ACCIDENT_40335,3.745787091553211
ACCIDENT_40336,1.3409505784511566
ACCIDENT_40337,3.7369417995214462
ACCIDENT_40338,3.5158986300230026
ACCIDENT_40339,3.1374562084674835
ACCIDENT_40340,3.8178424388170242
ACCIDENT_40341,3.7726911157369614
ACCIDENT_40342,3.2535025477409363
ACCIDENT_40343,3.810263030230999
ACCIDENT_40344,4.203233070671558
ACCIDENT_40345,3.5279516875743866
ACCIDENT_40346,3.8299896121025085
ACCIDENT_40347,3.528257369995117
ACCIDENT_40348,3.3231276124715805
ACCIDENT_40349,2.722963809967041
ACCIDENT_40350,1.990317940711975
ACCIDENT_40351,3.6628149822354317
ACCIDENT_40352,3.5458406656980515
ACCIDENT_40353,3.5826897472143173
ACCIDENT_40354,3.441109448671341
ACCIDENT_40355,4.6429058611392975
ACCIDENT_40356,3.401802659034729
ACCIDENT_40357,3.130413204431534
ACCIDENT_40358,3.3266473412513733
ACCIDENT_40359,3.4440560042858124
ACCIDENT_40360,3.830238550901413
ACCIDENT_40361,2.9589539170265198
ACCIDENT_40362,3.556159868836403
ACCIDENT_40363,2.8925438225269318
ACCIDENT_40364,4.384056597948074
ACCIDENT_40365,3.6230700984597206
ACCIDENT_40366,3.450043812394142
ACCIDENT_40367,3.450043812394142
ACCIDENT_40368,3.574499860405922
ACCIDENT_40369,1.7885547205805779
ACCIDENT_40370,3.76979149132967
ACCIDENT_40371,3.7228593826293945
ACCIDENT_40372,3.6390117928385735
ACCIDENT_40373,3.809676446020603
ACCIDENT_40374,3.8864438831806183
ACCIDENT_40375,1.7457301914691925
ACCIDENT_40376,1.726585179567337
ACCIDENT_40377,1.6832852065563202
ACCIDENT_40378,3.591193363070488
ACCIDENT_40379,2.1033115684986115
ACCIDENT_40380,3.4990493431687355
ACCIDENT_40381,3.0563014149665833
ACCIDENT_40382,3.484000936150551
ACCIDENT_40383,3.6981993690133095
ACCIDENT_40384,4.199743635952473
ACCIDENT_40385,3.491375170648098
ACCIDENT_40386,3.6376601457595825
ACCIDENT_40387,3.4692271426320076
ACCIDENT_40388,2.003039836883545
ACCIDENT_40389,4.2342821061611176
ACCIDENT_40390,3.8132576793432236
ACCIDENT_40391,3.809001162648201
ACCIDENT_40392,3.49526234716177
ACCIDENT_40393,1.7403036206960678
ACCIDENT_40394,1.7033126056194305
ACCIDENT_40395,3.8011718094348907
ACCIDENT_40396,3.4968459755182266
ACCIDENT_40397,3.3669345900416374
ACCIDENT_40398,3.5149945318698883
ACCIDENT_40399,3.6326479613780975
ACCIDENT_40400,1.8501139134168625
ACCIDENT_40401,3.697592742741108
ACCIDENT_40402,3.5857448503375053
ACCIDENT_40403,3.7129265666007996
ACCIDENT_40404,3.625499852001667
ACCIDENT_40405,1.7634759843349457
ACCIDENT_40406,2.062867484986782
ACCIDENT_40407,3.7856832295656204
ACCIDENT_40408,3.7808834612369537
ACCIDENT_40409,2.0142930522561073
ACCIDENT_40410,3.2365324795246124
ACCIDENT_40411,3.6372842490673065
ACCIDENT_40412,3.7160235792398453
ACCIDENT_40413,3.55612912774086
ACCIDENT_40414,4.955386973917484
ACCIDENT_40415,3.5065038353204727
ACCIDENT_40416,4.696803480386734
ACCIDENT_40417,3.754416450858116
ACCIDENT_40418,2.1334231570363045
ACCIDENT_40419,3.769965134561062
ACCIDENT_40420,2.518396772444248
ACCIDENT_40421,3.592942923307419
ACCIDENT_40422,3.658949039876461
ACCIDENT_40423,3.3869509547948837
ACCIDENT_40424,3.925535634160042
ACCIDENT_40425,3.8960949778556824
ACCIDENT_40426,3.5823100060224533
ACCIDENT_40427,3.8547701835632324
ACCIDENT_40428,3.696617007255554
ACCIDENT_40429,3.6524206772446632
ACCIDENT_40430,3.8948459774255753
ACCIDENT_40431,4.6054824367165565
ACCIDENT_40432,2.144801214337349
ACCIDENT_40433,3.9067764207720757
ACCIDENT_40434,3.5679882615804672
ACCIDENT_40435,1.7321087270975113
ACCIDENT_40436,3.6635619029402733
ACCIDENT_40437,4.048134848475456
ACCIDENT_40438,4.8536222204566
ACCIDENT_40439,4.014069437980652
ACCIDENT_40440,3.4499693885445595
ACCIDENT_40441,3.377236492931843
ACCIDENT_40442,3.7448242604732513
ACCIDENT_40443,2.769193824380636
ACCIDENT_40444,1.8288617134094238
ACCIDENT_40445,1.8623536676168442
ACCIDENT_40446,3.8963660448789597
ACCIDENT_40447,2.341097831726074
ACCIDENT_40448,2.2277155593037605
ACCIDENT_40449,3.64940994232893
ACCIDENT_40450,2.790587306022644
ACCIDENT_40451,3.7372132390737534
ACCIDENT_40452,4.317007392644882
ACCIDENT_40453,3.573140539228916
ACCIDENT_40454,3.7492198273539543
ACCIDENT_40455,3.6870066449046135
ACCIDENT_40456,1.9766145199537277
ACCIDENT_40457,3.7242980152368546
ACCIDENT_40458,5.349579423666
ACCIDENT_40459,3.924951523542404
ACCIDENT_40460,5.253965526819229
ACCIDENT_40461,3.6705283522605896
ACCIDENT_40462,2.0558260828256607
ACCIDENT_40463,1.6288267150521278
ACCIDENT_40464,3.4791208505630493
ACCIDENT_40465,3.601775974035263
ACCIDENT_40466,4.2791391015052795
ACCIDENT_40467,3.685561716556549
ACCIDENT_40468,1.5829228684306145
ACCIDENT_40469,3.6152403950691223
ACCIDENT_40470,3.316500201821327
ACCIDENT_40471,3.406163990497589
ACCIDENT_40472,1.8505168408155441
ACCIDENT_40473,2.012802839279175
ACCIDENT_40474,3.4976767227053642
ACCIDENT_40475,3.6259456276893616
ACCIDENT_40476,3.709833040833473
ACCIDENT_40477,2.138566792011261
ACCIDENT_40478,2.0063126012682915
ACCIDENT_40479,3.4693994224071503
ACCIDENT_40480,3.776633821427822
ACCIDENT_40481,1.8286693692207336
ACCIDENT_40482,3.5464684516191483
ACCIDENT_40483,3.8418450579047203
ACCIDENT_40484,4.309797793626785
ACCIDENT_40485,1.793434552848339
ACCIDENT_40486,4.139399938285351
ACCIDENT_40487,4.594676837325096
ACCIDENT_40488,3.819560021162033
ACCIDENT_40489,1.8222356885671616
ACCIDENT_40490,4.0006067752838135
ACCIDENT_40491,4.009476840496063
ACCIDENT_40492,3.6640018224716187
ACCIDENT_40493,3.327093467116356
ACCIDENT_40494,3.9631260484457016
ACCIDENT_40495,2.490032196044922
ACCIDENT_40496,2.5395371317863464
ACCIDENT_40497,3.2005473971366882
ACCIDENT_40498,3.77620492875576
ACCIDENT_40499,3.1339304447174072
ACCIDENT_40500,3.7455557137727737
ACCIDENT_40501,3.610781252384186
ACCIDENT_40502,3.7269309982657433
ACCIDENT_40503,1.77652607858181
ACCIDENT_40504,3.802701622247696
ACCIDENT_40505,4.4407705664634705
ACCIDENT_40506,4.09917538613081
ACCIDENT_40507,3.732139863073826
ACCIDENT_40508,3.8620207607746124
ACCIDENT_40509,3.293039545416832
ACCIDENT_40510,1.5492211282253265
ACCIDENT_40511,3.767915114760399
ACCIDENT_40512,3.7817250564694405
ACCIDENT_40513,3.4016754925251007
ACCIDENT_40514,3.867342457175255
ACCIDENT_40515,4.189556233584881
ACCIDENT_40516,1.4285234212875366
ACCIDENT_40517,3.776493489742279
ACCIDENT_40518,3.8496744260191917
ACCIDENT_40519,3.5256695598363876
ACCIDENT_40520,3.383062995970249
ACCIDENT_40521,1.705707535147667
ACCIDENT_40522,1.586585395038128
ACCIDENT_40523,3.5647441744804382
ACCIDENT_40524,3.226041004061699
ACCIDENT_40525,1.8719755038619041
ACCIDENT_40526,3.7339083701372147
ACCIDENT_40527,1.7273503988981247
ACCIDENT_40528,3.7960380613803864
ACCIDENT_40529,3.743870183825493
ACCIDENT_40530,3.808819852769375
ACCIDENT_40531,3.573869988322258
ACCIDENT_40532,4.196005165576935
ACCIDENT_40533,3.646262265741825
ACCIDENT_40534,3.525643862783909
ACCIDENT_40535,3.8309412449598312
ACCIDENT_40536,3.997361972928047
ACCIDENT_40537,1.8006254732608795
ACCIDENT_40538,3.9617076590657234
ACCIDENT_40539,1.8255173563957214
ACCIDENT_40540,0.9366642236709595
ACCIDENT_40541,1.4903017282485962
ACCIDENT_40542,3.607630431652069
ACCIDENT_40543,3.28035169839859
ACCIDENT_40544,3.582345999777317
ACCIDENT_40545,3.2266809418797493
ACCIDENT_40546,3.770591862499714
ACCIDENT_40547,3.8151325061917305
ACCIDENT_40548,2.846451461315155
ACCIDENT_40549,3.1627653539180756
ACCIDENT_40550,3.736406594514847
ACCIDENT_40551,4.500840678811073
ACCIDENT_40552,3.52579478174448
ACCIDENT_40553,1.7458561062812805
ACCIDENT_40554,3.6782874912023544
ACCIDENT_40555,2.9074608981609344
ACCIDENT_40556,3.625421941280365
ACCIDENT_40557,3.9297767877578735
ACCIDENT_40558,3.4912460148334503
ACCIDENT_40559,3.8763962984085083
ACCIDENT_40560,3.9103562384843826
ACCIDENT_40561,4.304363995790482
ACCIDENT_40562,3.7002904638648033
ACCIDENT_40563,3.7948135808110237
ACCIDENT_40564,2.321454405784607
ACCIDENT_40565,1.8497544005513191
ACCIDENT_40566,3.6067888513207436
ACCIDENT_40567,3.732239857316017
ACCIDENT_40568,3.896797835826874
ACCIDENT_40569,3.8702071607112885
ACCIDENT_40570,3.7175439670681953
ACCIDENT_40571,3.6020180732011795
ACCIDENT_40572,1.9388734847307205
ACCIDENT_40573,3.7202629819512367
ACCIDENT_40574,3.865992210805416
ACCIDENT_40575,1.77559332549572
ACCIDENT_40576,3.1978846192359924
ACCIDENT_40577,4.059527635574341
ACCIDENT_40578,3.741347849369049
ACCIDENT_40579,3.491575963795185
ACCIDENT_40580,4.006258606910706
ACCIDENT_40581,3.4512819200754166
ACCIDENT_40582,1.8867654576897621
ACCIDENT_40583,4.000450596213341
ACCIDENT_40584,1.8903044164180756
ACCIDENT_40585,3.9906816482543945
ACCIDENT_40586,4.093996241688728
ACCIDENT_40587,1.7903194725513458
ACCIDENT_40588,4.355516575276852
ACCIDENT_40589,4.003370143473148
ACCIDENT_40590,3.985869988799095
ACCIDENT_40591,3.9467693269252777
ACCIDENT_40592,3.5314138531684875
ACCIDENT_40593,2.9382539987564087
ACCIDENT_40594,1.8428948000073433
ACCIDENT_40595,1.7741253972053528
ACCIDENT_40596,1.8593326546251774
ACCIDENT_40597,3.869867965579033
ACCIDENT_40598,3.9107013940811157
ACCIDENT_40599,4.63872504979372
ACCIDENT_40600,4.086666502058506
ACCIDENT_40601,4.005636751651764
ACCIDENT_40602,3.6825458854436874
ACCIDENT_40603,3.6825458854436874
ACCIDENT_40604,3.819510757923126
ACCIDENT_40605,3.80446270853281
ACCIDENT_40606,3.9518314599990845
ACCIDENT_40607,3.311215355992317
ACCIDENT_40608,3.7510682567954063
ACCIDENT_40609,3.887598656117916
ACCIDENT_40610,3.802016533911228
ACCIDENT_40611,3.8146376237273216
ACCIDENT_40612,2.8312069177627563
ACCIDENT_40613,1.865523099899292
ACCIDENT_40614,3.8558903113007545
ACCIDENT_40615,1.8724800944328308
ACCIDENT_40616,3.987942010164261
ACCIDENT_40617,3.9065269753336906
ACCIDENT_40618,3.9161090403795242
ACCIDENT_40619,3.753592327237129
ACCIDENT_40620,3.8047548830509186
ACCIDENT_40621,3.660726211965084
ACCIDENT_40622,4.273259274661541
ACCIDENT_40623,3.8643963560462
ACCIDENT_40624,3.003703236579895
ACCIDENT_40625,3.914843335747719
ACCIDENT_40626,3.8564338982105255
ACCIDENT_40627,3.8625248819589615
ACCIDENT_40628,2.7668794989585876
ACCIDENT_40629,3.4380820095539093
ACCIDENT_40630,1.8320602923631668
ACCIDENT_40631,3.787677526473999
ACCIDENT_40632,3.927119605243206
ACCIDENT_40633,3.6180265173316
ACCIDENT_40634,1.874682642519474
ACCIDENT_40635,4.0306742042303085
ACCIDENT_40636,3.805562138557434
ACCIDENT_40637,3.1971658170223236
ACCIDENT_40638,1.2009320631623268
ACCIDENT_40639,3.4994209185242653
ACCIDENT_40640,4.12557253241539
ACCIDENT_40641,1.9802184253931046
ACCIDENT_40642,3.8548879995942116
ACCIDENT_40643,4.002118766307831
ACCIDENT_40644,5.829167753458023
ACCIDENT_40645,3.45240019261837
ACCIDENT_40646,3.7894838452339172
ACCIDENT_40647,3.607328951358795
ACCIDENT_40648,3.64718946069479
ACCIDENT_40649,3.6600750014185905
ACCIDENT_40650,1.578242003917694
ACCIDENT_40651,3.9973207488656044
ACCIDENT_40652,3.8009307458996773
ACCIDENT_40653,3.564626097679138
ACCIDENT_40654,3.6800751239061356
ACCIDENT_40655,3.5865188241004944
ACCIDENT_40656,3.996464140713215
ACCIDENT_40657,3.659162148833275
ACCIDENT_40658,3.881658248603344
ACCIDENT_40659,3.7348062098026276
ACCIDENT_40660,1.7493531554937363
ACCIDENT_40661,3.8135305270552635
ACCIDENT_40662,2.552983671426773
ACCIDENT_40663,0.1957799792289734
ACCIDENT_40664,2.0005133748054504
ACCIDENT_40665,3.715783916413784
ACCIDENT_40666,3.5655106529593468
ACCIDENT_40667,3.5516440868377686
ACCIDENT_40668,3.8871298283338547
ACCIDENT_40669,0.3081005811691284
ACCIDENT_40670,3.89997835457325
ACCIDENT_40671,3.6867920607328415
ACCIDENT_40672,3.64228418469429
ACCIDENT_40673,3.9097148180007935
ACCIDENT_40674,3.1801016703248024
ACCIDENT_40675,3.7404926270246506
ACCIDENT_40676,4.024992018938065
ACCIDENT_40677,3.777172639966011
ACCIDENT_40678,3.8447550237178802
ACCIDENT_40679,3.903696872293949
ACCIDENT_40680,3.7514989972114563
ACCIDENT_40681,3.741480268537998
ACCIDENT_40682,4.020219802856445
ACCIDENT_40683,1.9630439206957817
ACCIDENT_40684,3.6701370626688004
ACCIDENT_40685,3.638268359005451
ACCIDENT_40686,3.641096830368042
ACCIDENT_40687,3.7794706746935844
ACCIDENT_40688,3.6807626485824585
ACCIDENT_40689,3.685440331697464
ACCIDENT_40690,3.6064558997750282
ACCIDENT_40691,2.4044981002807617
ACCIDENT_40692,1.9797565042972565
ACCIDENT_40693,1.6005852594971657
ACCIDENT_40694,1.8526325896382332
ACCIDENT_40695,3.649321563541889
ACCIDENT_40696,2.797093480825424
ACCIDENT_40697,3.245977133512497
ACCIDENT_40698,3.2955783009529114
ACCIDENT_40699,3.216085374355316
ACCIDENT_40700,3.861646607518196
ACCIDENT_40701,3.66330686211586
ACCIDENT_40702,3.8326198756694794
ACCIDENT_40703,1.9411896467208862
ACCIDENT_40704,1.778720661997795
ACCIDENT_40705,3.4466592669487
ACCIDENT_40706,3.564914658665657
ACCIDENT_40707,3.6959015280008316
ACCIDENT_40708,3.6212003603577614
ACCIDENT_40709,3.3671008944511414
ACCIDENT_40710,3.157993033528328
ACCIDENT_40711,3.6155988425016403
ACCIDENT_40712,3.030461013317108
ACCIDENT_40713,3.650602988898754
ACCIDENT_40714,3.619573436677456
ACCIDENT_40715,3.540962293744087
ACCIDENT_40716,1.6960242986679077
ACCIDENT_40717,3.7626842856407166
ACCIDENT_40718,2.063218832015991
ACCIDENT_40719,3.5350837409496307
ACCIDENT_40720,3.508472040295601
ACCIDENT_40721,3.729331150650978
ACCIDENT_40722,3.344074636697769
ACCIDENT_40723,3.7013160288333893
ACCIDENT_40724,3.8103458285331726
ACCIDENT_40725,3.1239011958241463
ACCIDENT_40726,3.6545740962028503
ACCIDENT_40727,3.7807866036891937
ACCIDENT_40728,3.9954391419887543
ACCIDENT_40729,3.870321750640869
ACCIDENT_40730,3.941511556506157
ACCIDENT_40731,3.5218617618083954
ACCIDENT_40732,3.8034041598439217
ACCIDENT_40733,3.6015806794166565
ACCIDENT_40734,2.09481480717659
ACCIDENT_40735,1.6456048488616943
ACCIDENT_40736,3.37963355332613
ACCIDENT_40737,3.521819829940796
ACCIDENT_40738,3.581030674278736
ACCIDENT_40739,3.929199293255806
ACCIDENT_40740,3.5155377611517906
ACCIDENT_40741,3.966480538249016
ACCIDENT_40742,1.9131539165973663
ACCIDENT_40743,1.9055071398615837
ACCIDENT_40744,3.8782856091856956
ACCIDENT_40745,3.3519522845745087
ACCIDENT_40746,2.2127179205417633
ACCIDENT_40747,3.601351171731949
ACCIDENT_40748,3.6962051019072533
ACCIDENT_40749,3.9669448286294937
ACCIDENT_40750,2.351839691400528
ACCIDENT_40751,3.6588421314954758
ACCIDENT_40752,1.6409442126750946
ACCIDENT_40753,1.8980209231376648
ACCIDENT_40754,1.7870280742645264
ACCIDENT_40755,3.8180417269468307
ACCIDENT_40756,3.796397551894188
ACCIDENT_40757,1.732385128736496
ACCIDENT_40758,3.2843318432569504
ACCIDENT_40759,1.6877379417419434
ACCIDENT_40760,1.7386535182595253
ACCIDENT_40761,3.5606364756822586
ACCIDENT_40762,3.41575163602829
ACCIDENT_40763,3.913139194250107
ACCIDENT_40764,3.6468030735850334
ACCIDENT_40765,3.878018707036972
ACCIDENT_40766,3.9371519833803177
ACCIDENT_40767,1.3385459706187248
ACCIDENT_40768,3.6759845465421677
ACCIDENT_40769,1.9321231544017792
ACCIDENT_40770,3.9266228154301643
ACCIDENT_40771,4.338774718344212
ACCIDENT_40772,4.008683115243912
ACCIDENT_40773,0.43245501816272736
ACCIDENT_40774,3.722671777009964
ACCIDENT_40775,3.476298399269581
ACCIDENT_40776,3.5512053295969963
ACCIDENT_40777,1.9704975187778473
ACCIDENT_40778,3.674489311873913
ACCIDENT_40779,3.9588087499141693
ACCIDENT_40780,3.508087806403637
ACCIDENT_40781,3.898014985024929
ACCIDENT_40782,3.17627415060997
ACCIDENT_40783,3.7759942710399628
ACCIDENT_40784,3.7545055598020554
ACCIDENT_40785,3.8116786032915115
ACCIDENT_40786,3.312384843826294
ACCIDENT_40787,3.6453515142202377
ACCIDENT_40788,2.791135549545288
ACCIDENT_40789,3.866870127618313
ACCIDENT_40790,3.555903099477291
ACCIDENT_40791,2.305486887693405
ACCIDENT_40792,3.669808678328991
ACCIDENT_40793,4.013608306646347
ACCIDENT_40794,4.013608306646347
ACCIDENT_40795,3.916688621044159
ACCIDENT_40796,3.8265633434057236
ACCIDENT_40797,1.9270672723650932
ACCIDENT_40798,3.8267734572291374
ACCIDENT_40799,3.3001380562782288
ACCIDENT_40800,3.8700848817825317
ACCIDENT_40801,3.6929627805948257
ACCIDENT_40802,3.863544650375843
ACCIDENT_40803,3.8485151156783104
ACCIDENT_40804,3.6384122148156166
ACCIDENT_40805,3.830461233854294
ACCIDENT_40806,3.5803867876529694
ACCIDENT_40807,1.3902115523815155
ACCIDENT_40808,3.891450621187687
ACCIDENT_40809,4.345564395189285
ACCIDENT_40810,3.951736442744732
ACCIDENT_40811,1.848440796136856
ACCIDENT_40812,3.735493391752243
ACCIDENT_40813,3.527608275413513
ACCIDENT_40814,3.7440232038497925
ACCIDENT_40815,2.48563015460968
ACCIDENT_40816,3.7604071721434593
ACCIDENT_40817,3.47985902428627
ACCIDENT_40818,3.9053527861833572
ACCIDENT_40819,5.129237726330757
ACCIDENT_40820,3.7157406136393547
ACCIDENT_40821,1.877691388130188
ACCIDENT_40822,3.74167101085186
ACCIDENT_40823,3.9794778749346733
ACCIDENT_40824,2.698265492916107
ACCIDENT_40825,3.160835098475218
ACCIDENT_40826,3.962531454861164
ACCIDENT_40827,3.872737877070904
ACCIDENT_40828,3.980483666062355
ACCIDENT_40829,4.083395928144455
ACCIDENT_40830,3.6829000040888786
ACCIDENT_40831,3.562976785004139
ACCIDENT_40832,3.214499682188034
ACCIDENT_40833,3.78805148601532
ACCIDENT_40834,3.435352101922035
ACCIDENT_40835,1.6638225503265858
ACCIDENT_40836,3.713724836707115
ACCIDENT_40837,3.894894555211067
ACCIDENT_40838,3.509598061442375
ACCIDENT_40839,1.7770538553595543
ACCIDENT_40840,3.431966170668602
ACCIDENT_40841,3.7555330023169518
ACCIDENT_40842,1.9263675287365913
ACCIDENT_40843,3.8005702272057533
ACCIDENT_40844,3.7493325620889664
ACCIDENT_40845,3.854731500148773
ACCIDENT_40846,3.764000326395035
ACCIDENT_40847,3.8245826587080956
ACCIDENT_40848,4.14137390255928
ACCIDENT_40849,1.869560718536377
ACCIDENT_40850,3.667333163321018
ACCIDENT_40851,3.8158420249819756
ACCIDENT_40852,3.5787818878889084
ACCIDENT_40853,3.805766135454178
ACCIDENT_40854,3.978298470377922
ACCIDENT_40855,2.1683041900396347
ACCIDENT_40856,3.853016532957554
ACCIDENT_40857,3.632294714450836
ACCIDENT_40858,4.15615402162075
ACCIDENT_40859,3.7457800805568695
ACCIDENT_40860,4.050453886389732
ACCIDENT_40861,3.8719895482063293
ACCIDENT_40862,3.604842945933342
ACCIDENT_40863,3.6187479197978973
ACCIDENT_40864,2.7239159792661667
ACCIDENT_40865,3.442477770149708
ACCIDENT_40866,1.6049219220876694
ACCIDENT_40867,3.623106434941292
ACCIDENT_40868,3.2967793866991997
ACCIDENT_40869,3.5836920589208603
ACCIDENT_40870,3.8366730883717537
ACCIDENT_40871,3.5290444642305374
ACCIDENT_40872,2.2495695650577545
ACCIDENT_40873,3.4784783720970154
ACCIDENT_40874,3.7226626947522163
ACCIDENT_40875,3.7896106615662575
ACCIDENT_40876,1.991551585495472
ACCIDENT_40877,3.7833352237939835
ACCIDENT_40878,3.590845413506031
ACCIDENT_40879,3.7254900112748146
ACCIDENT_40880,1.8641911372542381
ACCIDENT_40881,3.8249917551875114
ACCIDENT_40882,3.704752042889595
ACCIDENT_40883,3.9537166133522987
ACCIDENT_40884,2.2559803500771523
ACCIDENT_40885,1.921508103609085
ACCIDENT_40886,3.701318956911564
ACCIDENT_40887,1.9386378824710846
ACCIDENT_40888,3.4140785932540894
ACCIDENT_40889,3.911990523338318
ACCIDENT_40890,3.9761054441332817
ACCIDENT_40891,3.858939103782177
ACCIDENT_40892,3.840912491083145
ACCIDENT_40893,4.009177803993225
ACCIDENT_40894,3.7864001095294952
ACCIDENT_40895,2.085831142961979
ACCIDENT_40896,3.687364786863327
ACCIDENT_40897,3.6434649974107742
ACCIDENT_40898,3.363597385585308
ACCIDENT_40899,3.599267616868019
ACCIDENT_40900,1.748232126235962
ACCIDENT_40901,3.8416657000780106
ACCIDENT_40902,3.6871362701058388
ACCIDENT_40903,1.8564240336418152
ACCIDENT_40904,3.817421279847622
ACCIDENT_40905,1.8179283365607262
ACCIDENT_40906,3.6687676161527634
ACCIDENT_40907,3.899187408387661
ACCIDENT_40908,3.5158797800540924
ACCIDENT_40909,3.2369823306798935
ACCIDENT_40910,3.3840110152959824
ACCIDENT_40911,1.8077523857355118
ACCIDENT_40912,3.464372605085373
ACCIDENT_40913,3.753091722726822
ACCIDENT_40914,3.776516906917095
ACCIDENT_40915,3.561916157603264
ACCIDENT_40916,1.8675019294023514
ACCIDENT_40917,2.122117906808853
ACCIDENT_40918,2.31271231174469
ACCIDENT_40919,3.760689802467823
ACCIDENT_40920,1.5240179300308228
ACCIDENT_40921,3.814581736922264
ACCIDENT_40922,1.9310216456651688
ACCIDENT_40923,3.768468141555786
ACCIDENT_40924,4.101710997521877
ACCIDENT_40925,1.956953078508377
ACCIDENT_40926,2.0492996722459793
ACCIDENT_40927,2.570900112390518
ACCIDENT_40928,3.945740833878517
ACCIDENT_40929,1.7342587932944298
ACCIDENT_40930,3.9917097836732864
ACCIDENT_40931,3.7939070016145706
ACCIDENT_40932,1.8689073622226715
ACCIDENT_40933,3.343789666891098
ACCIDENT_40934,3.7911422178149223
ACCIDENT_40935,3.901083007454872
ACCIDENT_40936,4.783629298210144
ACCIDENT_40937,2.8650873005390167
ACCIDENT_40938,4.040440052747726
ACCIDENT_40939,3.310235768556595
ACCIDENT_40940,3.3669836595654488
ACCIDENT_40941,3.0364213585853577
ACCIDENT_40942,3.8709827214479446
ACCIDENT_40943,3.8396275714039803
ACCIDENT_40944,3.668518178164959
ACCIDENT_40945,3.773409754037857
ACCIDENT_40946,3.557481124997139
ACCIDENT_40947,3.6264584735035896
ACCIDENT_40948,3.606861174106598
ACCIDENT_40949,3.893125779926777
ACCIDENT_40950,1.3791965544223785
ACCIDENT_40951,4.26012447476387
ACCIDENT_40952,3.7731907069683075
ACCIDENT_40953,3.677197501063347
