ID,ECLO
ACCIDENT_40324,2.179913341999054
ACCIDENT_40325,2.1804699897766113
ACCIDENT_40326,2.406424105167389
ACCIDENT_40327,2.406330943107605
ACCIDENT_40328,2.1964327096939087
ACCIDENT_40329,2.375387728214264
ACCIDENT_40330,2.3344205617904663
ACCIDENT_40331,2.2796584367752075
ACCIDENT_40332,2.2462109327316284
ACCIDENT_40333,2.2538394927978516
ACCIDENT_40334,2.275914788246155
ACCIDENT_40335,2.428122818470001
ACCIDENT_40336,2.4516055583953857
ACCIDENT_40337,2.276923656463623
ACCIDENT_40338,2.3041003346443176
ACCIDENT_40339,2.3705813884735107
ACCIDENT_40340,2.24405300617218
ACCIDENT_40341,2.4155051708221436
ACCIDENT_40342,2.4056959748268127
ACCIDENT_40343,2.3773786425590515
ACCIDENT_40344,2.478543519973755
ACCIDENT_40345,2.443658173084259
ACCIDENT_40346,2.2945683002471924
ACCIDENT_40347,2.402888059616089
ACCIDENT_40348,2.3461378812789917
ACCIDENT_40349,2.6545193195343018
ACCIDENT_40350,2.307174324989319
ACCIDENT_40351,2.4342788457870483
ACCIDENT_40352,2.544254779815674
ACCIDENT_40353,2.5749439001083374
ACCIDENT_40354,2.289327085018158
ACCIDENT_40355,2.194258153438568
ACCIDENT_40356,2.189614176750183
ACCIDENT_40357,2.092650353908539
ACCIDENT_40358,2.2960256338119507
ACCIDENT_40359,2.421403706073761
ACCIDENT_40360,2.2560580372810364
ACCIDENT_40361,2.2260743379592896
ACCIDENT_40362,2.197500228881836
ACCIDENT_40363,2.2401559352874756
ACCIDENT_40364,2.417430102825165
ACCIDENT_40365,2.1934515237808228
ACCIDENT_40366,2.385148823261261
ACCIDENT_40367,2.385148823261261
ACCIDENT_40368,2.3926448822021484
ACCIDENT_40369,2.321935772895813
ACCIDENT_40370,2.38764488697052
ACCIDENT_40371,2.4045833945274353
ACCIDENT_40372,2.4068886637687683
ACCIDENT_40373,2.3982242345809937
ACCIDENT_40374,2.6148117184638977
ACCIDENT_40375,2.232606053352356
ACCIDENT_40376,2.355916142463684
ACCIDENT_40377,2.578074038028717
ACCIDENT_40378,2.230798602104187
ACCIDENT_40379,2.308478057384491
ACCIDENT_40380,2.3787388801574707
ACCIDENT_40381,2.4674259424209595
ACCIDENT_40382,2.494517683982849
ACCIDENT_40383,2.5489840507507324
ACCIDENT_40384,2.360940098762512
ACCIDENT_40385,2.53233540058136
ACCIDENT_40386,2.531504273414612
ACCIDENT_40387,2.410478353500366
ACCIDENT_40388,2.367399215698242
ACCIDENT_40389,2.77446448802948
ACCIDENT_40390,2.45243901014328
ACCIDENT_40391,2.548197627067566
ACCIDENT_40392,2.5510722398757935
ACCIDENT_40393,2.2036954164505005
ACCIDENT_40394,2.284930408000946
ACCIDENT_40395,2.217206597328186
ACCIDENT_40396,2.3643836975097656
ACCIDENT_40397,2.3060107827186584
ACCIDENT_40398,2.326824903488159
ACCIDENT_40399,2.2563124895095825
ACCIDENT_40400,2.2286208271980286
ACCIDENT_40401,2.3916624784469604
ACCIDENT_40402,2.3533775210380554
ACCIDENT_40403,2.4392874240875244
ACCIDENT_40404,2.4362191557884216
ACCIDENT_40405,2.3300233483314514
ACCIDENT_40406,2.367922604084015
ACCIDENT_40407,2.482177734375
ACCIDENT_40408,2.481997489929199
ACCIDENT_40409,2.223852753639221
ACCIDENT_40410,2.3592456579208374
ACCIDENT_40411,2.4837241172790527
ACCIDENT_40412,2.402512550354004
ACCIDENT_40413,2.4239668250083923
ACCIDENT_40414,2.5893900990486145
ACCIDENT_40415,2.549772620201111
ACCIDENT_40416,2.489837408065796
ACCIDENT_40417,2.55713152885437
ACCIDENT_40418,2.435698628425598
ACCIDENT_40419,2.4319605231285095
ACCIDENT_40420,2.528620719909668
ACCIDENT_40421,2.3083677291870117
ACCIDENT_40422,2.4406650066375732
ACCIDENT_40423,2.163363218307495
ACCIDENT_40424,2.4331889748573303
ACCIDENT_40425,2.2865923047065735
ACCIDENT_40426,2.2759180068969727
ACCIDENT_40427,2.280840039253235
ACCIDENT_40428,2.2768017053604126
ACCIDENT_40429,2.34831440448761
ACCIDENT_40430,2.3343048691749573
ACCIDENT_40431,2.4072282314300537
ACCIDENT_40432,2.4731394052505493
ACCIDENT_40433,2.571821451187134
ACCIDENT_40434,2.495803713798523
ACCIDENT_40435,2.410677194595337
ACCIDENT_40436,2.6697108149528503
ACCIDENT_40437,2.504784643650055
ACCIDENT_40438,2.7543139457702637
ACCIDENT_40439,2.6396831274032593
ACCIDENT_40440,2.1696882247924805
ACCIDENT_40441,2.1947380900382996
ACCIDENT_40442,2.3039515614509583
ACCIDENT_40443,2.1391255259513855
ACCIDENT_40444,2.241252601146698
ACCIDENT_40445,2.281257927417755
ACCIDENT_40446,2.3862158060073853
ACCIDENT_40447,2.2114745378494263
ACCIDENT_40448,2.332028031349182
ACCIDENT_40449,2.3718629479408264
ACCIDENT_40450,2.1764137744903564
ACCIDENT_40451,2.451358437538147
ACCIDENT_40452,2.407625198364258
ACCIDENT_40453,2.4704757928848267
ACCIDENT_40454,2.475324511528015
ACCIDENT_40455,2.55276757478714
ACCIDENT_40456,2.364944100379944
ACCIDENT_40457,2.5583794713020325
ACCIDENT_40458,2.4408472180366516
ACCIDENT_40459,2.5393134355545044
ACCIDENT_40460,2.7906382083892822
ACCIDENT_40461,2.688282072544098
ACCIDENT_40462,2.5089601278305054
ACCIDENT_40463,2.1678096055984497
ACCIDENT_40464,2.2729838490486145
ACCIDENT_40465,2.41397488117218
ACCIDENT_40466,2.554698944091797
ACCIDENT_40467,2.4537994265556335
ACCIDENT_40468,2.331924855709076
ACCIDENT_40469,2.368091404438019
ACCIDENT_40470,2.3904565572738647
ACCIDENT_40471,2.522059679031372
ACCIDENT_40472,2.389415144920349
ACCIDENT_40473,2.304505705833435
ACCIDENT_40474,2.53521466255188
ACCIDENT_40475,2.2827388644218445
ACCIDENT_40476,2.5618754625320435
ACCIDENT_40477,2.390353202819824
ACCIDENT_40478,2.426824629306793
ACCIDENT_40479,2.4232597947120667
ACCIDENT_40480,2.4485288858413696
ACCIDENT_40481,2.7996756434440613
ACCIDENT_40482,2.522020697593689
ACCIDENT_40483,2.30952250957489
ACCIDENT_40484,2.4465662240982056
ACCIDENT_40485,2.432251811027527
ACCIDENT_40486,2.536125898361206
ACCIDENT_40487,2.2559160590171814
ACCIDENT_40488,2.5743255615234375
ACCIDENT_40489,2.4493351578712463
ACCIDENT_40490,2.6603429317474365
ACCIDENT_40491,2.5765188932418823
ACCIDENT_40492,2.382012963294983
ACCIDENT_40493,2.6781402826309204
ACCIDENT_40494,2.7243338227272034
ACCIDENT_40495,2.4198739528656006
ACCIDENT_40496,2.430213510990143
ACCIDENT_40497,2.4933013916015625
ACCIDENT_40498,2.268836259841919
ACCIDENT_40499,2.1811176538467407
ACCIDENT_40500,2.2210493087768555
ACCIDENT_40501,2.3109705448150635
ACCIDENT_40502,2.223511755466461
ACCIDENT_40503,2.3240625858306885
ACCIDENT_40504,2.3152685165405273
ACCIDENT_40505,2.2940726280212402
ACCIDENT_40506,2.3288075923919678
ACCIDENT_40507,2.293187141418457
ACCIDENT_40508,2.5431618690490723
ACCIDENT_40509,2.2766652703285217
ACCIDENT_40510,2.1601635217666626
ACCIDENT_40511,2.4821598529815674
ACCIDENT_40512,2.648508310317993
ACCIDENT_40513,2.466042637825012
ACCIDENT_40514,2.4456707239151
ACCIDENT_40515,2.510643482208252
ACCIDENT_40516,2.50534987449646
ACCIDENT_40517,2.211684286594391
ACCIDENT_40518,2.328555643558502
ACCIDENT_40519,2.2812302112579346
ACCIDENT_40520,2.099339246749878
ACCIDENT_40521,2.355428695678711
ACCIDENT_40522,2.3103264570236206
ACCIDENT_40523,2.453133702278137
ACCIDENT_40524,2.3303622007369995
ACCIDENT_40525,2.242494821548462
ACCIDENT_40526,2.3154408931732178
ACCIDENT_40527,2.35178804397583
ACCIDENT_40528,2.348193883895874
ACCIDENT_40529,2.2350152134895325
ACCIDENT_40530,2.501931667327881
ACCIDENT_40531,2.1461135745048523
ACCIDENT_40532,2.4868862628936768
ACCIDENT_40533,2.385411500930786
ACCIDENT_40534,2.476464629173279
ACCIDENT_40535,2.5684250593185425
ACCIDENT_40536,2.5633167028427124
ACCIDENT_40537,2.484261989593506
ACCIDENT_40538,2.425603687763214
ACCIDENT_40539,2.4501110315322876
ACCIDENT_40540,2.668441414833069
ACCIDENT_40541,2.329888701438904
ACCIDENT_40542,2.2893229722976685
ACCIDENT_40543,2.373271644115448
ACCIDENT_40544,2.3883694410324097
ACCIDENT_40545,2.2039235830307007
ACCIDENT_40546,2.3015876412391663
ACCIDENT_40547,2.2520763874053955
ACCIDENT_40548,2.2446502447128296
ACCIDENT_40549,2.198330283164978
ACCIDENT_40550,2.4109983444213867
ACCIDENT_40551,2.225581169128418
ACCIDENT_40552,2.3916651606559753
ACCIDENT_40553,2.0394975543022156
ACCIDENT_40554,2.4147199988365173
ACCIDENT_40555,2.235205113887787
ACCIDENT_40556,2.5116180181503296
ACCIDENT_40557,2.503450334072113
ACCIDENT_40558,2.2382272481918335
ACCIDENT_40559,2.1683993339538574
ACCIDENT_40560,2.476255416870117
ACCIDENT_40561,2.5286462903022766
ACCIDENT_40562,2.359593987464905
ACCIDENT_40563,2.4744749665260315
ACCIDENT_40564,2.6437586545944214
ACCIDENT_40565,2.3359662294387817
ACCIDENT_40566,2.447408437728882
ACCIDENT_40567,2.484591007232666
ACCIDENT_40568,2.4611708521842957
ACCIDENT_40569,2.4608670473098755
ACCIDENT_40570,2.5269314646720886
ACCIDENT_40571,2.3584962487220764
ACCIDENT_40572,2.4714521169662476
ACCIDENT_40573,2.4977763891220093
ACCIDENT_40574,2.548741400241852
ACCIDENT_40575,2.3968005180358887
ACCIDENT_40576,2.2129554748535156
ACCIDENT_40577,2.5247604846954346
ACCIDENT_40578,2.4989819526672363
ACCIDENT_40579,2.3882778882980347
ACCIDENT_40580,2.492156445980072
ACCIDENT_40581,2.37488329410553
ACCIDENT_40582,2.4054808616638184
ACCIDENT_40583,2.3487178087234497
ACCIDENT_40584,2.4693015217781067
ACCIDENT_40585,2.5234944820404053
ACCIDENT_40586,2.411737382411957
ACCIDENT_40587,2.413422703742981
ACCIDENT_40588,2.7796576023101807
ACCIDENT_40589,2.6852999925613403
ACCIDENT_40590,2.472090482711792
ACCIDENT_40591,2.7049253582954407
ACCIDENT_40592,2.160211980342865
ACCIDENT_40593,2.1303133964538574
ACCIDENT_40594,2.365538477897644
ACCIDENT_40595,2.3297992944717407
ACCIDENT_40596,2.050909101963043
ACCIDENT_40597,2.4689424633979797
ACCIDENT_40598,2.4879282116889954
ACCIDENT_40599,2.4729294776916504
ACCIDENT_40600,2.2649660110473633
ACCIDENT_40601,2.540958881378174
ACCIDENT_40602,2.1841338872909546
ACCIDENT_40603,2.1841338872909546
ACCIDENT_40604,2.2807241678237915
ACCIDENT_40605,2.4066147208213806
ACCIDENT_40606,2.4579679369926453
ACCIDENT_40607,2.150837481021881
ACCIDENT_40608,2.5363962650299072
ACCIDENT_40609,2.5396445989608765
ACCIDENT_40610,2.4905201196670532
ACCIDENT_40611,2.4205141067504883
ACCIDENT_40612,2.3371163606643677
ACCIDENT_40613,2.3285513520240784
ACCIDENT_40614,2.4108662009239197
ACCIDENT_40615,2.37345814704895
ACCIDENT_40616,2.512501895427704
ACCIDENT_40617,2.5885650515556335
ACCIDENT_40618,2.6124141812324524
ACCIDENT_40619,2.578638195991516
ACCIDENT_40620,2.3549684286117554
ACCIDENT_40621,2.1893747448921204
ACCIDENT_40622,2.411329686641693
ACCIDENT_40623,2.368822753429413
ACCIDENT_40624,2.179766893386841
ACCIDENT_40625,2.4600443243980408
ACCIDENT_40626,2.4489837884902954
ACCIDENT_40627,2.450995087623596
ACCIDENT_40628,2.1912875175476074
ACCIDENT_40629,2.2548229694366455
ACCIDENT_40630,2.072338342666626
ACCIDENT_40631,2.5275832414627075
ACCIDENT_40632,2.484204411506653
ACCIDENT_40633,2.65273654460907
ACCIDENT_40634,2.2455893754959106
ACCIDENT_40635,2.640617251396179
ACCIDENT_40636,2.5630277395248413
ACCIDENT_40637,2.5238091945648193
ACCIDENT_40638,2.2934285402297974
ACCIDENT_40639,2.4780675172805786
ACCIDENT_40640,2.4106907844543457
ACCIDENT_40641,2.53398334980011
ACCIDENT_40642,2.3733776807785034
ACCIDENT_40643,2.532146394252777
ACCIDENT_40644,2.829675078392029
ACCIDENT_40645,2.2828275561332703
ACCIDENT_40646,2.2675023078918457
ACCIDENT_40647,2.339130163192749
ACCIDENT_40648,2.3605762124061584
ACCIDENT_40649,2.2704609632492065
ACCIDENT_40650,2.591668725013733
ACCIDENT_40651,2.4420279264450073
ACCIDENT_40652,2.320971429347992
ACCIDENT_40653,2.4699490070343018
ACCIDENT_40654,2.307541608810425
ACCIDENT_40655,2.3057903051376343
ACCIDENT_40656,2.507739543914795
ACCIDENT_40657,2.4062293767929077
ACCIDENT_40658,2.5084792971611023
ACCIDENT_40659,2.4204272031784058
ACCIDENT_40660,2.4197121262550354
ACCIDENT_40661,2.4003360271453857
ACCIDENT_40662,2.4982151985168457
ACCIDENT_40663,2.4532243609428406
ACCIDENT_40664,2.3315868973731995
ACCIDENT_40665,2.48603618144989
ACCIDENT_40666,2.5720778703689575
ACCIDENT_40667,2.4679638147354126
ACCIDENT_40668,2.341756224632263
ACCIDENT_40669,2.2471117973327637
ACCIDENT_40670,2.375522017478943
ACCIDENT_40671,2.189461648464203
ACCIDENT_40672,2.337470591068268
ACCIDENT_40673,2.4129518866539
ACCIDENT_40674,2.24690580368042
ACCIDENT_40675,2.368489980697632
ACCIDENT_40676,2.3877986669540405
ACCIDENT_40677,2.4662564992904663
ACCIDENT_40678,2.3568921089172363
ACCIDENT_40679,2.4582663774490356
ACCIDENT_40680,2.444592833518982
ACCIDENT_40681,2.4611434936523438
ACCIDENT_40682,2.4247421622276306
ACCIDENT_40683,2.3006980419158936
ACCIDENT_40684,2.5735389590263367
ACCIDENT_40685,2.454148292541504
ACCIDENT_40686,2.287674307823181
ACCIDENT_40687,2.492332935333252
ACCIDENT_40688,2.513286530971527
ACCIDENT_40689,2.350224494934082
ACCIDENT_40690,2.461362361907959
ACCIDENT_40691,2.3332101702690125
ACCIDENT_40692,2.134357452392578
ACCIDENT_40693,2.297984540462494
ACCIDENT_40694,2.172306776046753
ACCIDENT_40695,2.2887895703315735
ACCIDENT_40696,2.42510586977005
ACCIDENT_40697,2.4507508277893066
ACCIDENT_40698,2.2366653084754944
ACCIDENT_40699,2.1327903270721436
ACCIDENT_40700,2.368713140487671
ACCIDENT_40701,2.4143764972686768
ACCIDENT_40702,2.312943935394287
ACCIDENT_40703,2.135146379470825
ACCIDENT_40704,2.1455122232437134
ACCIDENT_40705,2.2467774152755737
ACCIDENT_40706,2.4191595911979675
ACCIDENT_40707,2.4045188426971436
ACCIDENT_40708,2.3882997035980225
ACCIDENT_40709,2.2552253007888794
ACCIDENT_40710,2.271103620529175
ACCIDENT_40711,2.5015958547592163
ACCIDENT_40712,2.1945385336875916
ACCIDENT_40713,2.4773651361465454
ACCIDENT_40714,2.4394038319587708
ACCIDENT_40715,2.439932942390442
ACCIDENT_40716,2.230840802192688
ACCIDENT_40717,2.3158679008483887
ACCIDENT_40718,2.1822836995124817
ACCIDENT_40719,2.4070791006088257
ACCIDENT_40720,2.3151209950447083
ACCIDENT_40721,2.3487346172332764
ACCIDENT_40722,2.3628956079483032
ACCIDENT_40723,2.1416791677474976
ACCIDENT_40724,2.4662041068077087
ACCIDENT_40725,2.5238378047943115
ACCIDENT_40726,2.5262417793273926
ACCIDENT_40727,2.3855738639831543
ACCIDENT_40728,2.6359301805496216
ACCIDENT_40729,2.4781304597854614
ACCIDENT_40730,2.598179340362549
ACCIDENT_40731,2.48010116815567
ACCIDENT_40732,2.585351586341858
ACCIDENT_40733,2.5832675099372864
ACCIDENT_40734,2.4922993183135986
ACCIDENT_40735,2.5005615949630737
ACCIDENT_40736,2.292386054992676
ACCIDENT_40737,2.203853666782379
ACCIDENT_40738,2.346245527267456
ACCIDENT_40739,2.538667917251587
ACCIDENT_40740,2.335072338581085
ACCIDENT_40741,2.554120659828186
ACCIDENT_40742,2.167436420917511
ACCIDENT_40743,2.3832467794418335
ACCIDENT_40744,2.516896605491638
ACCIDENT_40745,2.263709843158722
ACCIDENT_40746,2.407776653766632
ACCIDENT_40747,2.3923248052597046
ACCIDENT_40748,2.5601661801338196
ACCIDENT_40749,2.648225426673889
ACCIDENT_40750,2.3994104862213135
ACCIDENT_40751,2.5553138852119446
ACCIDENT_40752,2.2579067945480347
ACCIDENT_40753,2.494247853755951
ACCIDENT_40754,2.502820909023285
ACCIDENT_40755,2.3956013917922974
ACCIDENT_40756,2.4360111951828003
ACCIDENT_40757,2.117051839828491
ACCIDENT_40758,2.303979277610779
ACCIDENT_40759,2.21259605884552
ACCIDENT_40760,2.290203094482422
ACCIDENT_40761,2.3894920349121094
ACCIDENT_40762,2.3937875032424927
ACCIDENT_40763,2.46751070022583
ACCIDENT_40764,2.4269306659698486
ACCIDENT_40765,2.487437903881073
ACCIDENT_40766,2.5072876811027527
ACCIDENT_40767,2.255265176296234
ACCIDENT_40768,2.3766252994537354
ACCIDENT_40769,2.3818087577819824
ACCIDENT_40770,2.6409595012664795
ACCIDENT_40771,2.542780816555023
ACCIDENT_40772,2.5316083431243896
ACCIDENT_40773,2.586866319179535
ACCIDENT_40774,2.3609994649887085
ACCIDENT_40775,2.2504865527153015
ACCIDENT_40776,2.3299466371536255
ACCIDENT_40777,2.116699755191803
ACCIDENT_40778,2.23119056224823
ACCIDENT_40779,2.39655339717865
ACCIDENT_40780,2.419651508331299
ACCIDENT_40781,2.367245614528656
ACCIDENT_40782,2.1804585456848145
ACCIDENT_40783,2.4656081199645996
ACCIDENT_40784,2.426925301551819
ACCIDENT_40785,2.4166941046714783
ACCIDENT_40786,2.184628486633301
ACCIDENT_40787,2.4966318011283875
ACCIDENT_40788,2.194976270198822
ACCIDENT_40789,2.3451218605041504
ACCIDENT_40790,2.4602190256118774
ACCIDENT_40791,2.718179225921631
ACCIDENT_40792,2.515259027481079
ACCIDENT_40793,2.26088547706604
ACCIDENT_40794,2.26088547706604
ACCIDENT_40795,2.4293428659439087
ACCIDENT_40796,2.501874089241028
ACCIDENT_40797,2.395090162754059
ACCIDENT_40798,2.3015082478523254
ACCIDENT_40799,2.357435703277588
ACCIDENT_40800,2.44848096370697
ACCIDENT_40801,2.4306607246398926
ACCIDENT_40802,2.6334997415542603
ACCIDENT_40803,2.6028183102607727
ACCIDENT_40804,2.2597124576568604
ACCIDENT_40805,2.428453266620636
ACCIDENT_40806,2.1921980381011963
ACCIDENT_40807,2.46699321269989
ACCIDENT_40808,2.3666610717773438
ACCIDENT_40809,2.5229676961898804
ACCIDENT_40810,2.4905176162719727
ACCIDENT_40811,2.307938575744629
ACCIDENT_40812,2.475342571735382
ACCIDENT_40813,2.487343668937683
ACCIDENT_40814,2.471844971179962
ACCIDENT_40815,2.278234362602234
ACCIDENT_40816,2.469584584236145
ACCIDENT_40817,2.322938919067383
ACCIDENT_40818,2.3637437224388123
ACCIDENT_40819,2.4987927675247192
ACCIDENT_40820,2.547176241874695
ACCIDENT_40821,2.2698524594306946
ACCIDENT_40822,2.439049243927002
ACCIDENT_40823,2.3471404910087585
ACCIDENT_40824,2.73171329498291
ACCIDENT_40825,2.716860294342041
ACCIDENT_40826,2.580687403678894
ACCIDENT_40827,2.4800080060958862
ACCIDENT_40828,2.496924877166748
ACCIDENT_40829,2.415919303894043
ACCIDENT_40830,2.2741363048553467
ACCIDENT_40831,2.2047425508499146
ACCIDENT_40832,2.2788716554641724
ACCIDENT_40833,2.363887131214142
ACCIDENT_40834,2.2246078848838806
ACCIDENT_40835,2.072801113128662
ACCIDENT_40836,2.20088267326355
ACCIDENT_40837,2.49361914396286
ACCIDENT_40838,2.2590590715408325
ACCIDENT_40839,2.328632891178131
ACCIDENT_40840,2.3106529712677
ACCIDENT_40841,2.3231112957000732
ACCIDENT_40842,2.187863051891327
ACCIDENT_40843,2.474091053009033
ACCIDENT_40844,2.4139180183410645
ACCIDENT_40845,2.421839475631714
ACCIDENT_40846,2.310902237892151
ACCIDENT_40847,2.5043436884880066
ACCIDENT_40848,2.5399961471557617
ACCIDENT_40849,2.4156466126441956
ACCIDENT_40850,2.4576621651649475
ACCIDENT_40851,2.3654547929763794
ACCIDENT_40852,2.43934965133667
ACCIDENT_40853,2.3673466444015503
ACCIDENT_40854,2.5689184069633484
ACCIDENT_40855,2.349580407142639
ACCIDENT_40856,2.446467697620392
ACCIDENT_40857,2.406199336051941
ACCIDENT_40858,2.4865863919258118
ACCIDENT_40859,2.472963809967041
ACCIDENT_40860,2.619742691516876
ACCIDENT_40861,2.238144099712372
ACCIDENT_40862,2.2755407094955444
ACCIDENT_40863,2.3199897408485413
ACCIDENT_40864,2.104889988899231
ACCIDENT_40865,2.1970009803771973
ACCIDENT_40866,2.2831851840019226
ACCIDENT_40867,2.2927311658859253
ACCIDENT_40868,2.1693071722984314
ACCIDENT_40869,2.3367515802383423
ACCIDENT_40870,2.4214434027671814
ACCIDENT_40871,2.354404091835022
ACCIDENT_40872,2.1874895095825195
ACCIDENT_40873,2.2611916065216064
ACCIDENT_40874,2.4132197499275208
ACCIDENT_40875,2.4033933877944946
ACCIDENT_40876,2.333154559135437
ACCIDENT_40877,2.3823773860931396
ACCIDENT_40878,2.460774779319763
ACCIDENT_40879,2.466927230358124
ACCIDENT_40880,2.355836570262909
ACCIDENT_40881,2.3873891830444336
ACCIDENT_40882,2.341917335987091
ACCIDENT_40883,2.478604316711426
ACCIDENT_40884,2.162857174873352
ACCIDENT_40885,2.252840280532837
ACCIDENT_40886,2.2830934524536133
ACCIDENT_40887,2.418004810810089
ACCIDENT_40888,2.3873661160469055
ACCIDENT_40889,2.435971677303314
ACCIDENT_40890,2.537800669670105
ACCIDENT_40891,2.5799403190612793
ACCIDENT_40892,2.5873546600341797
ACCIDENT_40893,2.574932098388672
ACCIDENT_40894,2.619224488735199
ACCIDENT_40895,2.3446499705314636
ACCIDENT_40896,2.151004135608673
ACCIDENT_40897,2.281470537185669
ACCIDENT_40898,2.1440809965133667
ACCIDENT_40899,2.2318169474601746
ACCIDENT_40900,2.171843111515045
ACCIDENT_40901,2.1920074224472046
ACCIDENT_40902,2.3834686875343323
ACCIDENT_40903,2.2752041816711426
ACCIDENT_40904,2.3440091013908386
ACCIDENT_40905,2.2527122497558594
ACCIDENT_40906,2.3839327096939087
ACCIDENT_40907,2.2130314707756042
ACCIDENT_40908,2.2614575028419495
ACCIDENT_40909,2.1461530923843384
ACCIDENT_40910,2.282918930053711
ACCIDENT_40911,2.2574746012687683
ACCIDENT_40912,2.3795249462127686
ACCIDENT_40913,2.417594075202942
ACCIDENT_40914,2.274412214756012
ACCIDENT_40915,2.5361462831497192
ACCIDENT_40916,2.3590539693832397
ACCIDENT_40917,2.254878580570221
ACCIDENT_40918,2.6578803062438965
ACCIDENT_40919,2.6003413796424866
ACCIDENT_40920,2.3761982917785645
ACCIDENT_40921,2.280123710632324
ACCIDENT_40922,2.1550687551498413
ACCIDENT_40923,2.454953670501709
ACCIDENT_40924,2.3934114575386047
ACCIDENT_40925,2.293858051300049
ACCIDENT_40926,2.1463701725006104
ACCIDENT_40927,2.4944461584091187
ACCIDENT_40928,2.3073856830596924
ACCIDENT_40929,2.3641680479049683
ACCIDENT_40930,2.538527011871338
ACCIDENT_40931,2.512718439102173
ACCIDENT_40932,2.4144877195358276
ACCIDENT_40933,2.3652307391166687
ACCIDENT_40934,2.595396637916565
ACCIDENT_40935,2.4627946615219116
ACCIDENT_40936,2.5570836067199707
ACCIDENT_40937,2.670063614845276
ACCIDENT_40938,2.567675471305847
ACCIDENT_40939,2.1482763290405273
ACCIDENT_40940,2.1862406730651855
ACCIDENT_40941,2.1343642473220825
ACCIDENT_40942,2.4036142230033875
ACCIDENT_40943,2.3554252982139587
ACCIDENT_40944,2.3053661584854126
ACCIDENT_40945,2.4262819290161133
ACCIDENT_40946,2.3765695095062256
ACCIDENT_40947,2.50743305683136
ACCIDENT_40948,2.4300509691238403
ACCIDENT_40949,2.4895947575569153
ACCIDENT_40950,2.3985568284988403
ACCIDENT_40951,2.7102847695350647
ACCIDENT_40952,2.5126882195472717
