ID,ECLO
ACCIDENT_40335,4.8653456047177315
ACCIDENT_40336,1.5030909925699234
ACCIDENT_40337,5.0647148713469505
ACCIDENT_40338,4.52764593064785
ACCIDENT_40339,4.726552873849869
ACCIDENT_40340,4.778438165783882
ACCIDENT_40341,4.946321524679661
ACCIDENT_40342,4.283659905195236
ACCIDENT_40343,4.603189080953598
ACCIDENT_40344,5.4562536515295506
ACCIDENT_40345,5.905202075839043
ACCIDENT_40346,5.060454182326794
ACCIDENT_40347,5.691058084368706
ACCIDENT_40348,5.17743506282568
ACCIDENT_40349,3.8039322942495346
ACCIDENT_40350,3.8092557340860367
ACCIDENT_40351,4.675797209143639
ACCIDENT_40352,4.772058993577957
ACCIDENT_40353,4.83277502655983
ACCIDENT_40354,5.478092432022095
ACCIDENT_40355,6.838001847267151
ACCIDENT_40356,4.473393514752388
ACCIDENT_40357,8.40075096487999
ACCIDENT_40358,4.7024553790688515
ACCIDENT_40359,4.120808243751526
ACCIDENT_40360,5.730867490172386
ACCIDENT_40361,5.747180566191673
ACCIDENT_40362,4.364506587386131
ACCIDENT_40363,4.630763679742813
ACCIDENT_40364,2.164626896381378
ACCIDENT_40365,3.060310110449791
ACCIDENT_40366,5.733757644891739
ACCIDENT_40367,5.733757644891739
ACCIDENT_40368,5.042505607008934
ACCIDENT_40369,3.763640061020851
ACCIDENT_40370,4.894158698618412
ACCIDENT_40371,5.092443913221359
ACCIDENT_40372,5.107830531895161
ACCIDENT_40373,5.02461901307106
ACCIDENT_40374,4.378556743264198
ACCIDENT_40375,3.1903660222887993
ACCIDENT_40376,3.739892430603504
ACCIDENT_40377,3.5099079310894012
ACCIDENT_40378,4.584339141845703
ACCIDENT_40379,3.3546212911605835
ACCIDENT_40380,4.591300755739212
ACCIDENT_40381,1.688909888267517
ACCIDENT_40382,4.7753114104270935
ACCIDENT_40383,6.217756807804108
ACCIDENT_40384,5.020201228559017
ACCIDENT_40385,8.625082015991211
ACCIDENT_40386,4.967684030532837
ACCIDENT_40387,4.525498658418655
ACCIDENT_40388,3.538891203701496
ACCIDENT_40389,4.872700363397598
ACCIDENT_40390,4.675876550376415
ACCIDENT_40391,4.798590004444122
ACCIDENT_40392,4.714284762740135
ACCIDENT_40393,3.549396187067032
ACCIDENT_40394,3.7433792874217033
ACCIDENT_40395,4.776697486639023
ACCIDENT_40396,4.60115110874176
ACCIDENT_40397,4.746216617524624
ACCIDENT_40398,2.603307381272316
ACCIDENT_40399,4.598241627216339
ACCIDENT_40400,3.529165580868721
ACCIDENT_40401,5.043177463114262
ACCIDENT_40402,5.3412469029426575
ACCIDENT_40403,4.881275996565819
ACCIDENT_40404,4.993553422391415
ACCIDENT_40405,3.6264496818184853
ACCIDENT_40406,3.536715053021908
ACCIDENT_40407,5.104287602007389
ACCIDENT_40408,5.106724880635738
ACCIDENT_40409,3.6273002177476883
ACCIDENT_40410,5.3355123698711395
ACCIDENT_40411,4.88759408891201
ACCIDENT_40412,4.64009615778923
ACCIDENT_40413,4.736696287989616
ACCIDENT_40414,3.262372612953186
ACCIDENT_40415,5.30038607865572
ACCIDENT_40416,2.1188488602638245
ACCIDENT_40417,4.983703896403313
ACCIDENT_40418,3.562590904533863
ACCIDENT_40419,4.642791196703911
ACCIDENT_40420,3.5430688560009003
ACCIDENT_40421,4.845723070204258
ACCIDENT_40422,4.98534294962883
ACCIDENT_40423,1.2339533567428589
ACCIDENT_40424,6.384942054748535
ACCIDENT_40425,4.412279576063156
ACCIDENT_40426,5.136477455496788
ACCIDENT_40427,3.7836663126945496
ACCIDENT_40428,4.232036858797073
ACCIDENT_40429,4.486456036567688
ACCIDENT_40430,4.6842906177043915
ACCIDENT_40431,5.692294210195541
ACCIDENT_40432,6.7851337864995
ACCIDENT_40433,4.923639610409737
ACCIDENT_40434,5.741092413663864
ACCIDENT_40435,3.545236185193062
ACCIDENT_40436,4.867326945066452
ACCIDENT_40437,5.242598176002502
ACCIDENT_40438,9.511081218719482
ACCIDENT_40439,5.474017821252346
ACCIDENT_40440,3.3407986611127853
ACCIDENT_40441,7.789566621184349
ACCIDENT_40442,4.208163857460022
ACCIDENT_40443,3.682987704873085
ACCIDENT_40444,4.381500385701656
ACCIDENT_40445,3.6942217499017715
ACCIDENT_40446,4.443909697234631
ACCIDENT_40447,4.016403943300247
ACCIDENT_40448,0.4153513014316559
ACCIDENT_40449,5.417153105139732
ACCIDENT_40450,3.9230230040848255
ACCIDENT_40451,5.006766200065613
ACCIDENT_40452,3.8941229581832886
ACCIDENT_40453,6.174581617116928
ACCIDENT_40454,5.039794988930225
ACCIDENT_40455,7.8802861869335175
ACCIDENT_40456,3.379943147301674
ACCIDENT_40457,5.281341880559921
ACCIDENT_40458,4.501169353723526
ACCIDENT_40459,3.8314558938145638
ACCIDENT_40460,3.433301292359829
ACCIDENT_40461,4.928551182150841
ACCIDENT_40462,3.490389049053192
ACCIDENT_40463,5.202633753418922
ACCIDENT_40464,9.439567565917969
ACCIDENT_40465,4.552602045238018
ACCIDENT_40466,3.590423658490181
ACCIDENT_40467,5.891683913767338
ACCIDENT_40468,3.550265170633793
ACCIDENT_40469,4.495904982089996
ACCIDENT_40470,9.861570596694946
ACCIDENT_40471,4.803563758730888
ACCIDENT_40472,3.3671310991048813
ACCIDENT_40473,3.0982407331466675
ACCIDENT_40474,5.159673355519772
ACCIDENT_40475,4.835399232804775
ACCIDENT_40476,5.355057746171951
ACCIDENT_40477,5.605704843997955
ACCIDENT_40478,3.53343503177166
ACCIDENT_40479,5.329101532697678
ACCIDENT_40480,6.640148147940636
ACCIDENT_40481,5.973679304122925
ACCIDENT_40482,5.856032695621252
ACCIDENT_40483,6.692623615264893
ACCIDENT_40484,4.8362827450037
ACCIDENT_40485,3.699791371822357
ACCIDENT_40486,4.48681415617466
ACCIDENT_40487,5.246592104434967
ACCIDENT_40488,5.112977474927902
ACCIDENT_40489,3.6051852330565453
ACCIDENT_40490,5.052435003221035
ACCIDENT_40491,4.613581590354443
ACCIDENT_40492,3.4708901047706604
ACCIDENT_40493,5.061333984136581
ACCIDENT_40494,4.677962616086006
ACCIDENT_40495,5.244143456220627
ACCIDENT_40496,4.573588669300079
ACCIDENT_40497,5.764421373605728
ACCIDENT_40498,10.373074293136597
ACCIDENT_40499,4.889249950647354
ACCIDENT_40500,4.068242728710175
ACCIDENT_40501,4.635264217853546
ACCIDENT_40502,3.280725881457329
ACCIDENT_40503,3.046068027615547
ACCIDENT_40504,5.0980967953801155
ACCIDENT_40505,3.8514648601412773
ACCIDENT_40506,4.876101464033127
ACCIDENT_40507,8.272038862109184
ACCIDENT_40508,4.901950046420097
ACCIDENT_40509,4.379407696425915
ACCIDENT_40510,3.505329415202141
ACCIDENT_40511,4.668399937450886
ACCIDENT_40512,4.855102531611919
ACCIDENT_40513,4.637295499444008
ACCIDENT_40514,5.298835530877113
ACCIDENT_40515,4.714456036686897
ACCIDENT_40516,3.364378809928894
ACCIDENT_40517,7.126921683549881
ACCIDENT_40518,4.091047793626785
ACCIDENT_40519,4.021457672119141
ACCIDENT_40520,5.817654557526112
ACCIDENT_40521,3.0686727836728096
ACCIDENT_40522,4.121389374136925
ACCIDENT_40523,4.9140854477882385
ACCIDENT_40524,4.28755770996213
ACCIDENT_40525,3.4586889147758484
ACCIDENT_40526,4.7678070068359375
ACCIDENT_40527,3.3270570635795593
ACCIDENT_40528,5.047671385109425
ACCIDENT_40529,3.7998416870832443
ACCIDENT_40530,4.752904675900936
ACCIDENT_40531,5.627505674958229
ACCIDENT_40532,4.175924003124237
ACCIDENT_40533,4.667148940265179
ACCIDENT_40534,4.697938948869705
ACCIDENT_40535,4.766842417418957
ACCIDENT_40536,5.108667850494385
ACCIDENT_40537,3.510878913104534
ACCIDENT_40538,5.196314737200737
ACCIDENT_40539,3.663962170481682
ACCIDENT_40540,6.117680311203003
ACCIDENT_40541,2.5048161447048187
ACCIDENT_40542,5.070539370179176
ACCIDENT_40543,3.500782385468483
ACCIDENT_40544,4.985855609178543
ACCIDENT_40545,5.25666506588459
ACCIDENT_40546,4.4681724309921265
ACCIDENT_40547,6.1809071227908134
ACCIDENT_40548,2.614099457859993
ACCIDENT_40549,5.206481896340847
ACCIDENT_40550,4.4534987062215805
ACCIDENT_40551,2.570273995399475
ACCIDENT_40552,4.67383798956871
ACCIDENT_40553,3.2992342561483383
ACCIDENT_40554,4.619815677404404
ACCIDENT_40555,3.9749432057142258
ACCIDENT_40556,4.95861442387104
ACCIDENT_40557,4.862378358840942
ACCIDENT_40558,9.384375557303429
ACCIDENT_40559,3.5009076595306396
ACCIDENT_40560,4.720856562256813
ACCIDENT_40561,4.121520280838013
ACCIDENT_40562,5.923728719353676
ACCIDENT_40563,4.706542171537876
ACCIDENT_40564,3.8149647414684296
ACCIDENT_40565,3.2742248475551605
ACCIDENT_40566,4.821819335222244
ACCIDENT_40567,5.170920759439468
ACCIDENT_40568,4.817524507641792
ACCIDENT_40569,5.8024735152721405
ACCIDENT_40570,5.128441363573074
ACCIDENT_40571,4.654918052256107
ACCIDENT_40572,3.673010602593422
ACCIDENT_40573,5.403802834451199
ACCIDENT_40574,4.497669219970703
ACCIDENT_40575,3.740126170217991
ACCIDENT_40576,4.4789838790893555
ACCIDENT_40577,4.695602543652058
ACCIDENT_40578,4.731005400419235
ACCIDENT_40579,5.7138831615448
ACCIDENT_40580,4.636622294783592
ACCIDENT_40581,4.826287157833576
ACCIDENT_40582,4.0439887419342995
ACCIDENT_40583,5.250700071454048
ACCIDENT_40584,3.058121897280216
ACCIDENT_40585,5.052708923816681
ACCIDENT_40586,5.340936630964279
ACCIDENT_40587,3.540475472807884
ACCIDENT_40588,6.089089319109917
ACCIDENT_40589,4.852793164551258
ACCIDENT_40590,5.422658324241638
ACCIDENT_40591,4.654039993882179
ACCIDENT_40592,5.679867148399353
ACCIDENT_40593,2.4050463140010834
ACCIDENT_40594,3.254301480948925
ACCIDENT_40595,3.2206562161445618
ACCIDENT_40596,5.317903555929661
ACCIDENT_40597,3.4221425354480743
ACCIDENT_40598,4.639071986079216
ACCIDENT_40599,4.838622808456421
ACCIDENT_40600,4.7967405915260315
ACCIDENT_40601,6.0338902324438095
ACCIDENT_40602,5.140860661864281
ACCIDENT_40603,5.140860661864281
ACCIDENT_40604,4.770197421312332
ACCIDENT_40605,4.515097983181477
ACCIDENT_40606,4.613681316375732
ACCIDENT_40607,3.895798735320568
ACCIDENT_40608,4.800069198012352
ACCIDENT_40609,4.807390071451664
ACCIDENT_40610,4.611991971731186
ACCIDENT_40611,4.625581741333008
ACCIDENT_40612,4.546589806675911
ACCIDENT_40613,3.610381603240967
ACCIDENT_40614,4.884125143289566
ACCIDENT_40615,3.6432957500219345
ACCIDENT_40616,5.154340490698814
ACCIDENT_40617,4.797014936804771
ACCIDENT_40618,4.780063897371292
ACCIDENT_40619,5.070062935352325
ACCIDENT_40620,13.099726915359497
ACCIDENT_40621,4.529119171202183
ACCIDENT_40622,3.1499927639961243
ACCIDENT_40623,2.7016049921512604
ACCIDENT_40624,3.2074812799692154
ACCIDENT_40625,4.734908245503902
ACCIDENT_40626,4.846818909049034
ACCIDENT_40627,4.815055459737778
ACCIDENT_40628,4.601830862462521
ACCIDENT_40629,4.626847833395004
ACCIDENT_40630,3.445837453007698
ACCIDENT_40631,4.557558745145798
ACCIDENT_40632,4.596583530306816
ACCIDENT_40633,5.548366487026215
ACCIDENT_40634,3.558279976248741
ACCIDENT_40635,5.235769994556904
ACCIDENT_40636,5.010159388184547
ACCIDENT_40637,7.410740718245506
ACCIDENT_40638,2.6242999136447906
ACCIDENT_40639,3.795578718185425
ACCIDENT_40640,5.383877441287041
ACCIDENT_40641,3.571975417435169
ACCIDENT_40642,6.473670460283756
ACCIDENT_40643,4.944092407822609
ACCIDENT_40644,4.046470612287521
ACCIDENT_40645,5.8594861552119255
ACCIDENT_40646,4.964936904609203
ACCIDENT_40647,4.460432946681976
ACCIDENT_40648,4.515014410018921
ACCIDENT_40649,4.762447915971279
ACCIDENT_40650,3.7155615389347076
ACCIDENT_40651,4.093195922672749
ACCIDENT_40652,4.934777736663818
ACCIDENT_40653,4.622235916554928
ACCIDENT_40654,5.034163512289524
ACCIDENT_40655,4.795804485678673
ACCIDENT_40656,4.890499375760555
ACCIDENT_40657,6.63176342099905
ACCIDENT_40658,4.774165101349354
ACCIDENT_40659,5.391955673694611
ACCIDENT_40660,3.721860997378826
ACCIDENT_40661,5.131265513598919
ACCIDENT_40662,2.3813661336898804
ACCIDENT_40663,4.390636384487152
ACCIDENT_40664,3.74273881316185
ACCIDENT_40665,4.605070747435093
ACCIDENT_40666,4.830673575401306
ACCIDENT_40667,4.916792064905167
ACCIDENT_40668,4.350915923714638
ACCIDENT_40669,1.7965043932199478
ACCIDENT_40670,4.654421508312225
ACCIDENT_40671,4.36559921503067
ACCIDENT_40672,4.637686729431152
ACCIDENT_40673,4.5346841886639595
ACCIDENT_40674,4.838518515229225
ACCIDENT_40675,4.615664139389992
ACCIDENT_40676,3.2140293419361115
ACCIDENT_40677,5.00751893222332
ACCIDENT_40678,4.668006882071495
ACCIDENT_40679,4.832132533192635
ACCIDENT_40680,5.044677630066872
ACCIDENT_40681,4.612825132906437
ACCIDENT_40682,5.2508644834160805
ACCIDENT_40683,3.859604388475418
ACCIDENT_40684,2.726017475128174
ACCIDENT_40685,4.680967710912228
ACCIDENT_40686,5.829419910907745
ACCIDENT_40687,5.06873719394207
ACCIDENT_40688,4.64611429721117
ACCIDENT_40689,4.868410594761372
ACCIDENT_40690,6.22064121812582
ACCIDENT_40691,3.591339111328125
ACCIDENT_40692,4.482680231332779
ACCIDENT_40693,3.4032858833670616
ACCIDENT_40694,4.504422187805176
ACCIDENT_40695,4.535034954547882
ACCIDENT_40696,2.4750942438840866
ACCIDENT_40697,5.882040753960609
ACCIDENT_40698,4.862193591892719
ACCIDENT_40699,3.321833461523056
ACCIDENT_40700,4.60278645157814
ACCIDENT_40701,4.617786176502705
ACCIDENT_40702,4.6202291920781136
ACCIDENT_40703,2.5406350791454315
ACCIDENT_40704,3.8269865550100803
ACCIDENT_40705,4.81023882329464
ACCIDENT_40706,4.605759151279926
ACCIDENT_40707,4.858921155333519
ACCIDENT_40708,4.798810184001923
ACCIDENT_40709,5.004042632877827
ACCIDENT_40710,4.853955239057541
ACCIDENT_40711,4.95119983702898
ACCIDENT_40712,3.66928231716156
ACCIDENT_40713,4.746308371424675
ACCIDENT_40714,4.648264586925507
ACCIDENT_40715,4.941037327051163
ACCIDENT_40716,3.669748455286026
ACCIDENT_40717,4.928273394703865
ACCIDENT_40718,3.5481179878115654
ACCIDENT_40719,5.328724771738052
ACCIDENT_40720,3.672634907066822
ACCIDENT_40721,4.752933137118816
ACCIDENT_40722,3.46344156563282
ACCIDENT_40723,4.815132230520248
ACCIDENT_40724,5.902943551540375
ACCIDENT_40725,4.933906145393848
ACCIDENT_40726,5.095230795443058
ACCIDENT_40727,5.7237521186470985
ACCIDENT_40728,4.249890401959419
ACCIDENT_40729,4.790642514824867
ACCIDENT_40730,5.044388383626938
ACCIDENT_40731,4.59617630392313
ACCIDENT_40732,5.0000628009438515
ACCIDENT_40733,5.030666694045067
ACCIDENT_40734,2.888252839446068
ACCIDENT_40735,3.597307950258255
ACCIDENT_40736,7.955467700958252
ACCIDENT_40737,4.561987541615963
ACCIDENT_40738,4.982950150966644
ACCIDENT_40739,4.350905723869801
ACCIDENT_40740,6.0846308171749115
ACCIDENT_40741,4.615735813975334
ACCIDENT_40742,2.2023754864931107
ACCIDENT_40743,3.434635803103447
ACCIDENT_40744,4.702612191438675
ACCIDENT_40745,6.457192540168762
ACCIDENT_40746,0.7074566036462784
ACCIDENT_40747,5.109259530901909
ACCIDENT_40748,5.769389405846596
ACCIDENT_40749,4.841086894273758
ACCIDENT_40750,3.507822185754776
ACCIDENT_40751,4.824973881244659
ACCIDENT_40752,3.616463467478752
ACCIDENT_40753,3.1059370040893555
ACCIDENT_40754,3.644124686717987
ACCIDENT_40755,5.049013271927834
ACCIDENT_40756,4.3876542672514915
ACCIDENT_40757,3.22709384560585
ACCIDENT_40758,4.88584440946579
ACCIDENT_40759,3.5861287117004395
ACCIDENT_40760,3.5721013098955154
ACCIDENT_40761,4.70572754740715
ACCIDENT_40762,7.980230391025543
ACCIDENT_40763,4.6118588745594025
ACCIDENT_40764,5.178056985139847
ACCIDENT_40765,6.506921373307705
ACCIDENT_40766,4.761975973844528
ACCIDENT_40767,3.786416679620743
ACCIDENT_40768,4.903117880225182
ACCIDENT_40769,3.286387674510479
ACCIDENT_40770,5.554403007030487
ACCIDENT_40771,3.21184104681015
ACCIDENT_40772,5.105652838945389
ACCIDENT_40773,4.690057337284088
ACCIDENT_40774,4.526278622448444
ACCIDENT_40775,4.827346362173557
ACCIDENT_40776,4.758494600653648
ACCIDENT_40777,3.3367094099521637
ACCIDENT_40778,4.580220393836498
ACCIDENT_40779,4.5466078370809555
ACCIDENT_40780,5.004103921353817
ACCIDENT_40781,4.424984879791737
ACCIDENT_40782,5.237500436604023
ACCIDENT_40783,4.954465307295322
ACCIDENT_40784,4.82499198615551
ACCIDENT_40785,4.9834891483187675
ACCIDENT_40786,3.3376174569129944
ACCIDENT_40787,5.027495756745338
ACCIDENT_40788,1.7978285104036331
ACCIDENT_40789,4.943134538829327
ACCIDENT_40790,4.826183035969734
ACCIDENT_40791,5.980462074279785
ACCIDENT_40792,4.80177828669548
ACCIDENT_40793,4.9903851598501205
ACCIDENT_40794,4.9903851598501205
ACCIDENT_40795,4.4962954968214035
ACCIDENT_40796,4.838246822357178
ACCIDENT_40797,2.967517167329788
ACCIDENT_40798,5.0997022315859795
ACCIDENT_40799,4.402919426560402
ACCIDENT_40800,4.653359569609165
ACCIDENT_40801,4.858271732926369
ACCIDENT_40802,5.067051254212856
ACCIDENT_40803,4.620104916393757
ACCIDENT_40804,4.997793100774288
ACCIDENT_40805,4.717788547277451
ACCIDENT_40806,4.674528136849403
ACCIDENT_40807,3.1108471155166626
ACCIDENT_40808,4.952535778284073
ACCIDENT_40809,17.187257170677185
ACCIDENT_40810,4.853040128946304
ACCIDENT_40811,3.5747264102101326
ACCIDENT_40812,5.104555502533913
ACCIDENT_40813,3.982875034213066
ACCIDENT_40814,5.293306082487106
ACCIDENT_40815,3.3168893605470657
ACCIDENT_40816,4.505047157406807
ACCIDENT_40817,4.73979789018631
ACCIDENT_40818,5.39169080555439
ACCIDENT_40819,5.22081196308136
ACCIDENT_40820,5.878740355372429
ACCIDENT_40821,3.730381280183792
ACCIDENT_40822,7.962512969970703
ACCIDENT_40823,4.937613986432552
ACCIDENT_40824,3.2869330644607544
ACCIDENT_40825,5.072006545960903
ACCIDENT_40826,4.962844997644424
ACCIDENT_40827,5.845843508839607
ACCIDENT_40828,4.64695680141449
ACCIDENT_40829,4.919177331030369
ACCIDENT_40830,4.560630649328232
ACCIDENT_40831,4.158482946455479
ACCIDENT_40832,4.536947339773178
ACCIDENT_40833,4.673602774739265
ACCIDENT_40834,5.39018339663744
ACCIDENT_40835,4.034048855304718
ACCIDENT_40836,4.369075730443001
ACCIDENT_40837,5.037286773324013
ACCIDENT_40838,4.615330755710602
ACCIDENT_40839,3.8081860654056072
ACCIDENT_40840,4.614428535103798
ACCIDENT_40841,5.422593727707863
ACCIDENT_40842,3.5971155539155006
ACCIDENT_40843,4.805607229471207
ACCIDENT_40844,4.557623699307442
ACCIDENT_40845,5.130775451660156
ACCIDENT_40846,4.842157423496246
ACCIDENT_40847,4.916586570441723
ACCIDENT_40848,4.505530416965485
ACCIDENT_40849,3.471536934375763
ACCIDENT_40850,6.47904098033905
ACCIDENT_40851,4.901070982217789
ACCIDENT_40852,5.6335315108299255
ACCIDENT_40853,4.901249170303345
ACCIDENT_40854,5.168794088065624
ACCIDENT_40855,3.808814510703087
ACCIDENT_40856,5.338911443948746
ACCIDENT_40857,4.627851717174053
ACCIDENT_40858,6.205163732171059
ACCIDENT_40859,5.227941036224365
ACCIDENT_40860,4.724915489554405
ACCIDENT_40861,4.016799122095108
ACCIDENT_40862,7.396033763885498
ACCIDENT_40863,4.356571808457375
ACCIDENT_40864,3.4353861212730408
ACCIDENT_40865,3.843476891517639
ACCIDENT_40866,3.417840287089348
ACCIDENT_40867,4.1279585510492325
ACCIDENT_40868,4.721363618969917
ACCIDENT_40869,4.83445405960083
ACCIDENT_40870,4.9286671951413155
ACCIDENT_40871,4.6935155019164085
ACCIDENT_40872,3.87502858042717
ACCIDENT_40873,4.341798514127731
ACCIDENT_40874,4.737666331231594
ACCIDENT_40875,4.7641796469688416
ACCIDENT_40876,3.6469021141529083
ACCIDENT_40877,4.6109835132956505
ACCIDENT_40878,4.682411700487137
ACCIDENT_40879,4.9042931497097015
ACCIDENT_40880,3.7928780540823936
ACCIDENT_40881,4.799458220601082
ACCIDENT_40882,5.004017665982246
ACCIDENT_40883,4.997837625443935
ACCIDENT_40884,4.469569444656372
ACCIDENT_40885,4.087176486849785
ACCIDENT_40886,4.693016707897186
ACCIDENT_40887,3.6477672532200813
ACCIDENT_40888,4.150508344173431
ACCIDENT_40889,4.754752606153488
ACCIDENT_40890,5.078015059232712
ACCIDENT_40891,4.9507425501942635
ACCIDENT_40892,5.044921196997166
ACCIDENT_40893,5.243592754006386
ACCIDENT_40894,5.216501638293266
ACCIDENT_40895,3.540784351527691
ACCIDENT_40896,5.546947404742241
ACCIDENT_40897,5.4227215051651
ACCIDENT_40898,5.624256022274494
ACCIDENT_40899,4.489611379802227
ACCIDENT_40900,3.8391317278146744
ACCIDENT_40901,4.337017849087715
ACCIDENT_40902,4.478418059647083
ACCIDENT_40903,3.7752851247787476
ACCIDENT_40904,4.633711129426956
ACCIDENT_40905,3.5446367487311363
ACCIDENT_40906,4.674902081489563
ACCIDENT_40907,5.0162594467401505
ACCIDENT_40908,4.664363086223602
ACCIDENT_40909,5.734960451722145
ACCIDENT_40910,4.433176204562187
ACCIDENT_40911,4.930539280176163
ACCIDENT_40912,4.746224582195282
ACCIDENT_40913,5.113310292363167
ACCIDENT_40914,4.81939934194088
ACCIDENT_40915,5.295984610915184
ACCIDENT_40916,3.5451490432024
ACCIDENT_40917,3.1357697546482086
ACCIDENT_40918,3.0793932676315308
ACCIDENT_40919,4.665095642209053
ACCIDENT_40920,2.112394466996193
ACCIDENT_40921,9.720926389098167
ACCIDENT_40922,3.9118867218494415
ACCIDENT_40923,5.045976489782333
ACCIDENT_40924,4.800253376364708
ACCIDENT_40925,3.862987533211708
ACCIDENT_40926,3.40216988325119
ACCIDENT_40927,5.651910424232483
ACCIDENT_40928,5.153106510639191
ACCIDENT_40929,3.5730249658226967
ACCIDENT_40930,5.191630274057388
ACCIDENT_40931,5.234546139836311
ACCIDENT_40932,3.51575418561697
ACCIDENT_40933,3.195384204387665
ACCIDENT_40934,5.100005276501179
ACCIDENT_40935,4.811761438846588
ACCIDENT_40936,6.610110700130463
ACCIDENT_40937,4.861125111579895
ACCIDENT_40938,4.632188439369202
ACCIDENT_40939,4.827874206006527
ACCIDENT_40940,4.628066658973694
ACCIDENT_40941,4.57156553119421
ACCIDENT_40942,4.746476240456104
ACCIDENT_40943,4.535542130470276
ACCIDENT_40944,3.6753692477941513
ACCIDENT_40945,4.9291903376579285
ACCIDENT_40946,5.48300564289093
ACCIDENT_40947,5.377052791416645
ACCIDENT_40948,4.897321254014969
ACCIDENT_40949,5.072737105190754
ACCIDENT_40950,3.753312811255455
ACCIDENT_40951,3.5798327922821045
ACCIDENT_40952,5.270264983177185
ACCIDENT_40953,4.912684574723244
ACCIDENT_40954,4.728503301739693
ACCIDENT_40955,4.754322171211243
ACCIDENT_40956,4.766219779849052
ACCIDENT_40957,8.592535972595215
ACCIDENT_40958,4.616441428661346
ACCIDENT_40959,3.179206743836403
ACCIDENT_40960,3.800971046090126
ACCIDENT_40961,4.516184590756893
ACCIDENT_40962,4.903025239706039
ACCIDENT_40963,5.373770393431187
ACCIDENT_40964,4.772984489798546
ACCIDENT_40965,2.0531017184257507
ACCIDENT_40966,3.395760655403137
