ID,ECLO
ACCIDENT_40334,1.2284386157989502
ACCIDENT_40335,5.384496510028839
ACCIDENT_40336,9.534100890159607
ACCIDENT_40337,8.416695468127728
ACCIDENT_40338,1.3107927441596985
ACCIDENT_40339,5.5143421441316605
ACCIDENT_40340,3.7848737239837646
ACCIDENT_40341,3.339006543159485
ACCIDENT_40342,4.973787389695644
ACCIDENT_40343,5.893269389867783
ACCIDENT_40344,8.07753986120224
ACCIDENT_40345,5.799522757530212
ACCIDENT_40346,6.116019248962402
ACCIDENT_40347,5.845683753490448
ACCIDENT_40348,4.493109554052353
ACCIDENT_40349,8.03071141242981
ACCIDENT_40350,3.4396927282214165
ACCIDENT_40351,2.303536117076874
ACCIDENT_40352,5.331290394067764
ACCIDENT_40353,3.8841057121753693
ACCIDENT_40354,3.53654545545578
ACCIDENT_40355,4.070931673049927
ACCIDENT_40356,1.4238136410713196
ACCIDENT_40357,0.5245193503797054
ACCIDENT_40358,4.857996761798859
ACCIDENT_40359,0.18989082798361778
ACCIDENT_40360,3.930364191532135
ACCIDENT_40361,3.8853743076324463
ACCIDENT_40362,3.380191594362259
ACCIDENT_40363,5.460918515920639
ACCIDENT_40364,7.049628160893917
ACCIDENT_40365,5.131235986948013
ACCIDENT_40366,4.772587709128857
ACCIDENT_40367,4.772587709128857
ACCIDENT_40368,3.478764533996582
ACCIDENT_40369,3.8853154331445694
ACCIDENT_40370,7.8551457822322845
ACCIDENT_40371,3.2026487588882446
ACCIDENT_40372,3.8760475516319275
ACCIDENT_40373,1.6050774455070496
ACCIDENT_40374,4.723118185997009
ACCIDENT_40375,6.88285619020462
ACCIDENT_40376,3.375033736228943
ACCIDENT_40377,6.467742621898651
ACCIDENT_40378,4.406076192855835
ACCIDENT_40379,4.424461126327515
ACCIDENT_40380,4.862335056066513
ACCIDENT_40381,4.474489271640778
ACCIDENT_40382,9.756177127361298
ACCIDENT_40383,8.162801742553711
ACCIDENT_40384,8.802154541015625
ACCIDENT_40385,3.7447950020432472
ACCIDENT_40386,4.470972687005997
ACCIDENT_40387,0.7016822099685669
ACCIDENT_40388,4.989085227251053
ACCIDENT_40389,13.72476053237915
ACCIDENT_40390,5.290673404932022
ACCIDENT_40391,9.427542746067047
ACCIDENT_40392,6.837871804833412
ACCIDENT_40393,7.193162441253662
ACCIDENT_40394,2.779119908809662
ACCIDENT_40395,2.127614974975586
ACCIDENT_40396,4.798824310302734
ACCIDENT_40397,3.048513650894165
ACCIDENT_40398,7.1835757195949554
ACCIDENT_40399,6.534194469451904
ACCIDENT_40400,5.532443359494209
ACCIDENT_40401,3.564058244228363
ACCIDENT_40402,3.698786973953247
ACCIDENT_40403,4.909913003444672
ACCIDENT_40404,4.859633140265942
ACCIDENT_40405,2.6069483757019043
ACCIDENT_40406,2.697021245956421
ACCIDENT_40407,2.3424991369247437
ACCIDENT_40408,2.5628670752048492
ACCIDENT_40409,1.6644327044487
ACCIDENT_40410,6.162114143371582
ACCIDENT_40411,7.927739769220352
ACCIDENT_40412,2.457484543323517
ACCIDENT_40413,3.605595052242279
ACCIDENT_40414,9.177484512329102
ACCIDENT_40415,4.374118484556675
ACCIDENT_40416,13.475219011306763
ACCIDENT_40417,6.241114497184753
ACCIDENT_40418,5.728588342666626
ACCIDENT_40419,4.392668962478638
ACCIDENT_40420,5.347801923751831
ACCIDENT_40421,6.452875077724457
ACCIDENT_40422,3.8817600905895233
ACCIDENT_40423,0.9273016452789307
ACCIDENT_40424,3.3098241686820984
ACCIDENT_40425,4.901971094310284
ACCIDENT_40426,5.1798548102378845
ACCIDENT_40427,7.323390632867813
ACCIDENT_40428,6.44496488571167
ACCIDENT_40429,3.4825275540351868
ACCIDENT_40430,5.648880839347839
ACCIDENT_40431,3.2744569778442383
ACCIDENT_40432,4.012896418571472
ACCIDENT_40433,7.083127498626709
ACCIDENT_40434,6.13874888420105
ACCIDENT_40435,4.591442942619324
ACCIDENT_40436,5.512576580047607
ACCIDENT_40437,3.970252275466919
ACCIDENT_40438,4.626341879367828
ACCIDENT_40439,8.316080570220947
ACCIDENT_40440,2.2522427663207054
ACCIDENT_40441,5.878341794013977
ACCIDENT_40442,1.588403970003128
ACCIDENT_40443,7.864814981818199
ACCIDENT_40444,9.160610735416412
ACCIDENT_40445,2.311813473701477
ACCIDENT_40446,7.969517469406128
ACCIDENT_40447,8.644979655742645
ACCIDENT_40448,3.8006751537323
ACCIDENT_40449,7.675585985183716
ACCIDENT_40450,8.755200326442719
ACCIDENT_40451,5.970281362533569
ACCIDENT_40452,6.436366319656372
ACCIDENT_40453,5.974410891532898
ACCIDENT_40454,6.194649487733841
ACCIDENT_40455,5.872931897640228
ACCIDENT_40456,9.256222486495972
ACCIDENT_40457,6.448051929473877
ACCIDENT_40458,8.22054734826088
ACCIDENT_40459,15.966326475143433
ACCIDENT_40460,10.196450471878052
ACCIDENT_40461,2.3507623076438904
ACCIDENT_40462,1.5938876867294312
ACCIDENT_40463,1.8426145315170288
ACCIDENT_40464,5.884741187095642
ACCIDENT_40465,4.214114226400852
ACCIDENT_40466,5.422137022018433
ACCIDENT_40467,5.882547914981842
ACCIDENT_40468,2.408040702342987
ACCIDENT_40469,1.842932403087616
ACCIDENT_40470,7.037985742092133
ACCIDENT_40471,5.477100610733032
ACCIDENT_40472,4.2075915932655334
ACCIDENT_40473,0.9222343116998672
ACCIDENT_40474,6.268682956695557
ACCIDENT_40475,5.601875513792038
ACCIDENT_40476,4.2404754757881165
ACCIDENT_40477,9.845423698425293
ACCIDENT_40478,3.587846338748932
ACCIDENT_40479,5.136628270149231
ACCIDENT_40480,7.293342590332031
ACCIDENT_40481,5.061497211456299
ACCIDENT_40482,5.8569784462451935
ACCIDENT_40483,7.641340970993042
ACCIDENT_40484,8.01573932170868
ACCIDENT_40485,1.7564448490738869
ACCIDENT_40486,8.40980988740921
ACCIDENT_40487,1.983110100030899
ACCIDENT_40488,6.263300240039825
ACCIDENT_40489,3.1268155574798584
ACCIDENT_40490,6.518834352493286
ACCIDENT_40491,7.925832986831665
ACCIDENT_40492,3.7527187764644623
ACCIDENT_40493,4.245732024312019
ACCIDENT_40494,5.726372480392456
ACCIDENT_40495,10.911340713500977
ACCIDENT_40496,6.5612338446080685
ACCIDENT_40497,6.61786675453186
ACCIDENT_40498,6.7610467076301575
ACCIDENT_40499,6.457634210586548
ACCIDENT_40500,2.653160661458969
ACCIDENT_40501,5.551948398351669
ACCIDENT_40502,3.9296584725379944
ACCIDENT_40503,0.22734829783439636
ACCIDENT_40504,6.343254238367081
ACCIDENT_40505,7.19837161898613
ACCIDENT_40506,3.276926875114441
ACCIDENT_40507,6.525925666093826
ACCIDENT_40508,4.114409178495407
ACCIDENT_40509,8.332068383693695
ACCIDENT_40510,3.6380767822265625
ACCIDENT_40511,4.2890216410160065
ACCIDENT_40512,9.04421716928482
ACCIDENT_40513,4.172974318265915
ACCIDENT_40514,3.5291003584861755
ACCIDENT_40515,2.6309730857610703
ACCIDENT_40516,0.990951657295227
ACCIDENT_40517,8.517858147621155
ACCIDENT_40518,6.426176011562347
ACCIDENT_40519,9.499216511845589
ACCIDENT_40520,2.4003080129623413
ACCIDENT_40521,5.106609404087067
ACCIDENT_40522,1.7071370482444763
ACCIDENT_40523,4.969656974077225
ACCIDENT_40524,1.9913399815559387
ACCIDENT_40525,8.834860563278198
ACCIDENT_40526,4.204739212989807
ACCIDENT_40527,3.0670764595270157
ACCIDENT_40528,3.6499257683753967
ACCIDENT_40529,4.446746915578842
ACCIDENT_40530,4.584788024425507
ACCIDENT_40531,0.5881124138832092
ACCIDENT_40532,4.263821959495544
ACCIDENT_40533,3.7872670590877533
ACCIDENT_40534,2.4546688199043274
ACCIDENT_40535,4.482340633869171
ACCIDENT_40536,7.168462455272675
ACCIDENT_40537,1.3811330497264862
ACCIDENT_40538,1.9810649156570435
ACCIDENT_40539,2.5596696734428406
ACCIDENT_40540,2.4622071385383606
ACCIDENT_40541,4.547698378562927
ACCIDENT_40542,6.150539994239807
ACCIDENT_40543,5.283051818609238
ACCIDENT_40544,8.681854337453842
ACCIDENT_40545,4.188517116010189
ACCIDENT_40546,4.486726313829422
ACCIDENT_40547,2.6745509803295135
ACCIDENT_40548,1.1696285009384155
ACCIDENT_40549,4.013019859790802
ACCIDENT_40550,6.736448407173157
ACCIDENT_40551,3.2278756499290466
ACCIDENT_40552,6.0710418820381165
ACCIDENT_40553,0.28478676080703735
ACCIDENT_40554,3.4431826174259186
ACCIDENT_40555,5.211341023445129
ACCIDENT_40556,5.44968581199646
ACCIDENT_40557,6.054270625114441
ACCIDENT_40558,5.942855358123779
ACCIDENT_40559,3.592999905347824
ACCIDENT_40560,5.619483232498169
ACCIDENT_40561,7.408487379550934
ACCIDENT_40562,3.083397686481476
ACCIDENT_40563,6.414156526327133
ACCIDENT_40564,5.365160167217255
ACCIDENT_40565,4.1633802354335785
ACCIDENT_40566,5.483516186475754
ACCIDENT_40567,4.67645001411438
ACCIDENT_40568,2.9689679965376854
ACCIDENT_40569,4.8183660209178925
ACCIDENT_40570,3.106419861316681
ACCIDENT_40571,3.9945282340049744
ACCIDENT_40572,1.7051087617874146
ACCIDENT_40573,5.93260133266449
ACCIDENT_40574,5.97550955414772
ACCIDENT_40575,1.9787846803665161
ACCIDENT_40576,3.0752129554748535
ACCIDENT_40577,6.014975517988205
ACCIDENT_40578,6.350895129144192
ACCIDENT_40579,7.132893353700638
ACCIDENT_40580,2.896962285041809
ACCIDENT_40581,5.709686815738678
ACCIDENT_40582,0.7620993405580521
ACCIDENT_40583,5.957990795373917
ACCIDENT_40584,2.6102688908576965
ACCIDENT_40585,2.3497691974043846
ACCIDENT_40586,5.2970433831214905
ACCIDENT_40587,5.973270297050476
ACCIDENT_40588,4.702404133975506
ACCIDENT_40589,5.891910552978516
ACCIDENT_40590,4.787244915962219
ACCIDENT_40591,5.845333814620972
ACCIDENT_40592,10.080941677093506
ACCIDENT_40593,7.058439314365387
ACCIDENT_40594,1.7308385968208313
ACCIDENT_40595,3.608076363801956
ACCIDENT_40596,2.0028446912765503
ACCIDENT_40597,25.763773918151855
ACCIDENT_40598,4.640732765197754
ACCIDENT_40599,3.4042258262634277
ACCIDENT_40600,2.059245854616165
ACCIDENT_40601,7.290471017360687
ACCIDENT_40602,4.911896824836731
ACCIDENT_40603,4.911896824836731
ACCIDENT_40604,4.510835230350494
ACCIDENT_40605,6.140421479940414
ACCIDENT_40606,5.98042693734169
ACCIDENT_40607,2.2776056826114655
ACCIDENT_40608,5.424008309841156
ACCIDENT_40609,6.218793988227844
ACCIDENT_40610,5.482142329216003
ACCIDENT_40611,2.122230648994446
ACCIDENT_40612,3.4726414680480957
ACCIDENT_40613,1.182458907365799
ACCIDENT_40614,5.142289370298386
ACCIDENT_40615,2.175840400159359
ACCIDENT_40616,6.279761724174023
ACCIDENT_40617,6.879776686429977
ACCIDENT_40618,6.784228056669235
ACCIDENT_40619,4.003339320421219
ACCIDENT_40620,10.752378702163696
ACCIDENT_40621,6.221448659896851
ACCIDENT_40622,3.880796879529953
ACCIDENT_40623,4.37277153134346
ACCIDENT_40624,4.070713818073273
ACCIDENT_40625,3.521074950695038
ACCIDENT_40626,6.212336778640747
ACCIDENT_40627,6.169459223747253
ACCIDENT_40628,4.4476600885391235
ACCIDENT_40629,5.477076530456543
ACCIDENT_40630,1.9645748436450958
ACCIDENT_40631,2.5351289808750153
ACCIDENT_40632,5.746386170387268
ACCIDENT_40633,8.915567457675934
ACCIDENT_40634,3.5951801240444183
ACCIDENT_40635,7.103190690279007
ACCIDENT_40636,5.514287918806076
ACCIDENT_40637,2.4904160499572754
ACCIDENT_40638,2.389340728521347
ACCIDENT_40639,0.49960511922836304
ACCIDENT_40640,6.82221869379282
ACCIDENT_40641,1.5473714768886566
ACCIDENT_40642,3.0057342052459717
ACCIDENT_40643,5.516132146120071
ACCIDENT_40644,3.478055238723755
ACCIDENT_40645,4.546797573566437
ACCIDENT_40646,5.199247628450394
ACCIDENT_40647,4.216293483972549
ACCIDENT_40648,7.99463552236557
ACCIDENT_40649,0.4344152808189392
ACCIDENT_40650,2.655183330178261
ACCIDENT_40651,3.1015822552144527
ACCIDENT_40652,4.43084129691124
ACCIDENT_40653,7.055723130702972
ACCIDENT_40654,5.172871917486191
ACCIDENT_40655,7.2091551423072815
ACCIDENT_40656,5.393264889717102
ACCIDENT_40657,3.2766193449497223
ACCIDENT_40658,4.11739706993103
ACCIDENT_40659,6.431418925523758
ACCIDENT_40660,0.0
ACCIDENT_40661,3.4421868696808815
ACCIDENT_40662,5.155869007110596
ACCIDENT_40663,4.498141705989838
ACCIDENT_40664,1.0489989221096039
ACCIDENT_40665,5.880383372306824
ACCIDENT_40666,3.6019734144210815
ACCIDENT_40667,8.144820213317871
ACCIDENT_40668,5.721491992473602
ACCIDENT_40669,1.0245434045791626
ACCIDENT_40670,6.768052339553833
ACCIDENT_40671,2.3894734382629395
ACCIDENT_40672,8.805932879447937
ACCIDENT_40673,5.359867602586746
ACCIDENT_40674,8.623050928115845
ACCIDENT_40675,6.79205858707428
ACCIDENT_40676,2.302196964621544
ACCIDENT_40677,5.531794160604477
ACCIDENT_40678,3.120743542909622
ACCIDENT_40679,5.799988925457001
ACCIDENT_40680,5.900768518447876
ACCIDENT_40681,4.937529236078262
ACCIDENT_40682,5.322864353656769
ACCIDENT_40683,1.1629371345043182
ACCIDENT_40684,0.4312044382095337
ACCIDENT_40685,5.7742041647434235
ACCIDENT_40686,3.8441042602062225
ACCIDENT_40687,5.874974280595779
ACCIDENT_40688,6.037367224693298
ACCIDENT_40689,7.277990937232971
ACCIDENT_40690,5.005016922950745
ACCIDENT_40691,6.524402916431427
ACCIDENT_40692,3.2172693610191345
ACCIDENT_40693,7.3534746170043945
ACCIDENT_40694,1.2244103625416756
ACCIDENT_40695,0.15725620836019516
ACCIDENT_40696,8.313490152359009
ACCIDENT_40697,9.746301174163818
ACCIDENT_40698,9.110200881958008
ACCIDENT_40699,8.735206544399261
ACCIDENT_40700,2.545172303915024
ACCIDENT_40701,3.8684685230255127
ACCIDENT_40702,3.845406413078308
ACCIDENT_40703,3.2367042303085327
ACCIDENT_40704,5.807381510734558
ACCIDENT_40705,2.2857786118984222
ACCIDENT_40706,3.807141065597534
ACCIDENT_40707,1.4884070754051208
ACCIDENT_40708,6.218493282794952
ACCIDENT_40709,6.122869491577148
ACCIDENT_40710,7.360881507396698
ACCIDENT_40711,4.409126736223698
ACCIDENT_40712,4.729863524436951
ACCIDENT_40713,6.584513634443283
ACCIDENT_40714,6.467266574501991
ACCIDENT_40715,3.4701707661151886
ACCIDENT_40716,1.1357216238975525
ACCIDENT_40717,1.1414535008370876
ACCIDENT_40718,4.491199493408203
ACCIDENT_40719,4.225738048553467
ACCIDENT_40720,5.6672399044036865
ACCIDENT_40721,6.207135319709778
ACCIDENT_40722,7.396882057189941
ACCIDENT_40723,5.698912024497986
ACCIDENT_40724,5.203354239463806
ACCIDENT_40725,4.454808801412582
ACCIDENT_40726,3.2007755264639854
ACCIDENT_40727,8.55412745475769
ACCIDENT_40728,1.2261141538619995
ACCIDENT_40729,2.6206528544425964
ACCIDENT_40730,4.523322105407715
ACCIDENT_40731,6.128152906894684
ACCIDENT_40732,2.203403666615486
ACCIDENT_40733,2.860240936279297
ACCIDENT_40734,1.147286519408226
ACCIDENT_40735,0.6241330504417419
ACCIDENT_40736,6.650723218917847
ACCIDENT_40737,4.436011373996735
ACCIDENT_40738,10.442050337791443
ACCIDENT_40739,2.6682102978229523
ACCIDENT_40740,5.136540092527866
ACCIDENT_40741,5.30421906709671
ACCIDENT_40742,0.8682970553636551
ACCIDENT_40743,1.4329774975776672
ACCIDENT_40744,4.488458335399628
ACCIDENT_40745,3.6308077573776245
ACCIDENT_40746,4.406690299510956
ACCIDENT_40747,5.494693003594875
ACCIDENT_40748,5.676631063222885
ACCIDENT_40749,7.326593488454819
ACCIDENT_40750,1.8572852462530136
ACCIDENT_40751,4.523734509944916
ACCIDENT_40752,4.47447195649147
ACCIDENT_40753,5.617687940597534
ACCIDENT_40754,3.084082007408142
ACCIDENT_40755,6.30388805270195
ACCIDENT_40756,3.2447258830070496
ACCIDENT_40757,1.2937327027320862
ACCIDENT_40758,2.7991212904453278
ACCIDENT_40759,3.537097454071045
ACCIDENT_40760,2.531319960951805
ACCIDENT_40761,4.435269087553024
ACCIDENT_40762,5.292778521776199
ACCIDENT_40763,4.476633310317993
ACCIDENT_40764,3.134810797870159
ACCIDENT_40765,3.8887651562690735
ACCIDENT_40766,3.9997780323028564
ACCIDENT_40767,2.701844036579132
ACCIDENT_40768,9.094712674617767
ACCIDENT_40769,1.1615757942199707
ACCIDENT_40770,5.9655797481536865
ACCIDENT_40771,4.561932563781738
ACCIDENT_40772,6.769773453474045
ACCIDENT_40773,8.943608403205872
ACCIDENT_40774,9.149706602096558
ACCIDENT_40775,7.421679079532623
ACCIDENT_40776,3.1785025596618652
ACCIDENT_40777,4.172628700733185
ACCIDENT_40778,3.5297849476337433
ACCIDENT_40779,6.18927475810051
ACCIDENT_40780,1.5414764806628227
ACCIDENT_40781,6.065228044986725
ACCIDENT_40782,4.383121162652969
ACCIDENT_40783,5.26033678650856
ACCIDENT_40784,3.8622112572193146
ACCIDENT_40785,6.45054566860199
ACCIDENT_40786,4.246890723705292
ACCIDENT_40787,4.485937714576721
ACCIDENT_40788,7.743310332298279
ACCIDENT_40789,7.566315591335297
ACCIDENT_40790,4.261717706918716
ACCIDENT_40791,0.896281361579895
ACCIDENT_40792,5.5521047711372375
ACCIDENT_40793,6.861907660961151
ACCIDENT_40794,6.861907660961151
ACCIDENT_40795,4.864843897521496
ACCIDENT_40796,1.1629239618778229
ACCIDENT_40797,4.6937015652656555
ACCIDENT_40798,5.153985291719437
ACCIDENT_40799,11.235435843467712
ACCIDENT_40800,5.566220819950104
ACCIDENT_40801,9.016852140426636
ACCIDENT_40802,6.348260521888733
ACCIDENT_40803,7.494614779949188
ACCIDENT_40804,4.5396788120269775
ACCIDENT_40805,3.3638204149901867
ACCIDENT_40806,2.6830441057682037
ACCIDENT_40807,2.86173278093338
ACCIDENT_40808,7.39456781744957
ACCIDENT_40809,3.6491854190826416
ACCIDENT_40810,5.58399111032486
ACCIDENT_40811,2.257846400141716
ACCIDENT_40812,4.2047251760959625
ACCIDENT_40813,4.320274114608765
ACCIDENT_40814,7.243451118469238
ACCIDENT_40815,3.828105628490448
ACCIDENT_40816,8.361572206020355
ACCIDENT_40817,1.8428564071655273
ACCIDENT_40818,4.277204245328903
ACCIDENT_40819,10.295366793870926
ACCIDENT_40820,5.874592483043671
ACCIDENT_40821,2.281911239027977
ACCIDENT_40822,5.197848856449127
ACCIDENT_40823,5.408031195402145
ACCIDENT_40824,4.09039494395256
ACCIDENT_40825,10.278902053833008
ACCIDENT_40826,5.017553649842739
ACCIDENT_40827,7.467794179916382
ACCIDENT_40828,7.30174046754837
ACCIDENT_40829,6.833440959453583
ACCIDENT_40830,5.601481586694717
ACCIDENT_40831,8.841742932796478
ACCIDENT_40832,7.642058193683624
ACCIDENT_40833,4.6736390590667725
ACCIDENT_40834,6.328306674957275
ACCIDENT_40835,3.555250197649002
ACCIDENT_40836,5.035970628261566
ACCIDENT_40837,5.030731916427612
ACCIDENT_40838,5.260220885276794
ACCIDENT_40839,5.035396873950958
ACCIDENT_40840,3.9793484210968018
ACCIDENT_40841,4.92246625572443
ACCIDENT_40842,4.663558319211006
ACCIDENT_40843,5.666433542966843
ACCIDENT_40844,6.213524252176285
ACCIDENT_40845,3.358627736568451
ACCIDENT_40846,3.4701106548309326
ACCIDENT_40847,5.6596837639808655
ACCIDENT_40848,6.7695587277412415
ACCIDENT_40849,1.4110198616981506
ACCIDENT_40850,4.417186200618744
ACCIDENT_40851,2.957893542945385
ACCIDENT_40852,8.017208874225616
ACCIDENT_40853,4.66147518157959
ACCIDENT_40854,5.582108654081821
ACCIDENT_40855,0.6419224068522453
ACCIDENT_40856,3.232908397912979
ACCIDENT_40857,6.472965717315674
ACCIDENT_40858,9.954490900039673
ACCIDENT_40859,5.380219459533691
ACCIDENT_40860,5.385991707444191
ACCIDENT_40861,2.8399293422698975
ACCIDENT_40862,4.765115261077881
ACCIDENT_40863,3.4550606310367584
ACCIDENT_40864,3.8601628318428993
ACCIDENT_40865,4.419615149497986
ACCIDENT_40866,4.2283176481723785
ACCIDENT_40867,3.4880973398685455
ACCIDENT_40868,7.5962309539318085
ACCIDENT_40869,2.1345558166503906
ACCIDENT_40870,4.912515878677368
ACCIDENT_40871,6.994312226772308
ACCIDENT_40872,9.364896059036255
ACCIDENT_40873,3.3366087526082993
ACCIDENT_40874,4.699572682380676
ACCIDENT_40875,4.783884286880493
ACCIDENT_40876,2.419202908873558
ACCIDENT_40877,5.981769114732742
ACCIDENT_40878,6.91464775800705
ACCIDENT_40879,6.348792403936386
ACCIDENT_40880,2.31370085477829
ACCIDENT_40881,5.329913824796677
ACCIDENT_40882,6.4286045134067535
ACCIDENT_40883,4.492167383432388
ACCIDENT_40884,4.392298758029938
ACCIDENT_40885,2.4415072202682495
ACCIDENT_40886,5.130336552858353
ACCIDENT_40887,3.644893616437912
ACCIDENT_40888,3.8710054457187653
ACCIDENT_40889,4.732673518359661
ACCIDENT_40890,4.553265482187271
ACCIDENT_40891,5.1374209225177765
ACCIDENT_40892,4.504587605595589
ACCIDENT_40893,2.4908253848552704
ACCIDENT_40894,3.874375104904175
ACCIDENT_40895,5.1194382309913635
ACCIDENT_40896,7.258577287197113
ACCIDENT_40897,3.7802384570240974
ACCIDENT_40898,6.594585657119751
ACCIDENT_40899,4.505481779575348
ACCIDENT_40900,3.3750704526901245
ACCIDENT_40901,8.304120689630508
ACCIDENT_40902,3.7854637503623962
ACCIDENT_40903,3.0658523961901665
ACCIDENT_40904,3.9440637826919556
ACCIDENT_40905,4.204663097858429
ACCIDENT_40906,4.203234940767288
ACCIDENT_40907,5.844930291175842
ACCIDENT_40908,2.8823850974440575
ACCIDENT_40909,10.61802327632904
ACCIDENT_40910,3.18322092294693
ACCIDENT_40911,3.648448348045349
ACCIDENT_40912,8.346308648586273
ACCIDENT_40913,4.150831520557404
ACCIDENT_40914,5.6855443231761456
ACCIDENT_40915,4.923297882080078
ACCIDENT_40916,6.002101972699165
ACCIDENT_40917,3.4436115622520447
ACCIDENT_40918,2.607216536998749
ACCIDENT_40919,8.177444517612457
ACCIDENT_40920,5.817310392856598
ACCIDENT_40921,4.969282507896423
ACCIDENT_40922,6.939553529024124
ACCIDENT_40923,4.624419294297695
ACCIDENT_40924,2.125239849090576
ACCIDENT_40925,2.282544493675232
ACCIDENT_40926,1.2182617858052254
ACCIDENT_40927,0.0
ACCIDENT_40928,7.270566433668137
ACCIDENT_40929,2.436435915529728
ACCIDENT_40930,4.847867824137211
ACCIDENT_40931,8.631895899772644
ACCIDENT_40932,3.489326551556587
ACCIDENT_40933,4.430176317691803
ACCIDENT_40934,4.9361487329006195
ACCIDENT_40935,7.446167826652527
ACCIDENT_40936,4.443618893623352
ACCIDENT_40937,4.481888651847839
ACCIDENT_40938,3.6765644550323486
ACCIDENT_40939,7.021675646305084
ACCIDENT_40940,10.474917441606522
ACCIDENT_40941,4.5473792552948
ACCIDENT_40942,6.3004671931266785
ACCIDENT_40943,4.463226616382599
ACCIDENT_40944,4.1736641228199005
ACCIDENT_40945,6.34821030497551
ACCIDENT_40946,5.2155760526657104
ACCIDENT_40947,6.215801954269409
ACCIDENT_40948,4.119485080242157
ACCIDENT_40949,6.674391746520996
ACCIDENT_40950,6.440242052078247
ACCIDENT_40951,13.528907299041748
ACCIDENT_40952,4.544224113225937
ACCIDENT_40953,4.3746179938316345
ACCIDENT_40954,4.629202336072922
ACCIDENT_40955,5.29646036028862
ACCIDENT_40956,5.0856698974967
ACCIDENT_40957,13.721365928649902
ACCIDENT_40958,6.614656917750835
ACCIDENT_40959,5.037640571594238
ACCIDENT_40960,2.2503861486911774
ACCIDENT_40961,5.297178030014038
ACCIDENT_40962,5.096790015697479
ACCIDENT_40963,16.49935555458069
ACCIDENT_40964,5.683173805475235
