ID,ECLO
ACCIDENT_40335,5.290988102555275
ACCIDENT_40336,2.177378848195076
ACCIDENT_40337,8.927592039108276
ACCIDENT_40338,4.720970511436462
ACCIDENT_40339,3.396228462457657
ACCIDENT_40340,3.6279000639915466
ACCIDENT_40341,1.2761454284191132
ACCIDENT_40342,3.6999861001968384
ACCIDENT_40343,7.259322881698608
ACCIDENT_40344,5.542299643158913
ACCIDENT_40345,4.259427830576897
ACCIDENT_40346,5.447800040245056
ACCIDENT_40347,3.195916071534157
ACCIDENT_40348,5.725908279418945
ACCIDENT_40349,6.459807932376862
ACCIDENT_40350,1.992467388510704
ACCIDENT_40351,5.494145303964615
ACCIDENT_40352,3.517956465482712
ACCIDENT_40353,2.0447022318840027
ACCIDENT_40354,5.116877228021622
ACCIDENT_40355,0.7216421365737915
ACCIDENT_40356,1.4732623994350433
ACCIDENT_40357,7.994455099105835
ACCIDENT_40358,8.339188814163208
ACCIDENT_40359,0.993059515953064
ACCIDENT_40360,4.095902770757675
ACCIDENT_40361,3.492280125617981
ACCIDENT_40362,3.733781397342682
ACCIDENT_40363,6.346551418304443
ACCIDENT_40364,5.955290526151657
ACCIDENT_40365,0.957350492477417
ACCIDENT_40366,4.836285889148712
ACCIDENT_40367,4.836285889148712
ACCIDENT_40368,5.898692280054092
ACCIDENT_40369,5.17345666885376
ACCIDENT_40370,4.891039252281189
ACCIDENT_40371,7.109931528568268
ACCIDENT_40372,4.061826050281525
ACCIDENT_40373,12.939580261707306
ACCIDENT_40374,5.541459918022156
ACCIDENT_40375,3.58716881275177
ACCIDENT_40376,3.427756190299988
ACCIDENT_40377,6.356773152947426
ACCIDENT_40378,3.6254284530878067
ACCIDENT_40379,0.05401095747947693
ACCIDENT_40380,13.454004526138306
ACCIDENT_40381,5.3123171627521515
ACCIDENT_40382,4.328253507614136
ACCIDENT_40383,8.544732972979546
ACCIDENT_40384,7.125605821609497
ACCIDENT_40385,5.170806705951691
ACCIDENT_40386,4.378122180700302
ACCIDENT_40387,3.782509207725525
ACCIDENT_40388,5.307897925376892
ACCIDENT_40389,3.6377041339874268
ACCIDENT_40390,5.851420998573303
ACCIDENT_40391,6.118190139532089
ACCIDENT_40392,6.174787104129791
ACCIDENT_40393,4.838164329528809
ACCIDENT_40394,2.718416452407837
ACCIDENT_40395,2.6908573508262634
ACCIDENT_40396,3.8378322422504425
ACCIDENT_40397,5.38196861743927
ACCIDENT_40398,2.638715922832489
ACCIDENT_40399,6.660804748535156
ACCIDENT_40400,7.5179994106292725
ACCIDENT_40401,5.563779950141907
ACCIDENT_40402,4.785559743642807
ACCIDENT_40403,2.7398179471492767
ACCIDENT_40404,6.139019966125488
ACCIDENT_40405,1.0701916366815567
ACCIDENT_40406,2.751361221075058
ACCIDENT_40407,2.916928753256798
ACCIDENT_40408,2.7330834567546844
ACCIDENT_40409,2.392979323863983
ACCIDENT_40410,1.5550256967544556
ACCIDENT_40411,6.162242412567139
ACCIDENT_40412,4.827206969261169
ACCIDENT_40413,2.284990966320038
ACCIDENT_40414,0.975385993719101
ACCIDENT_40415,3.82419054210186
ACCIDENT_40416,7.982119992375374
ACCIDENT_40417,4.90457621216774
ACCIDENT_40418,6.1550397127866745
ACCIDENT_40419,7.358352720737457
ACCIDENT_40420,0.09029076062142849
ACCIDENT_40421,9.512919902801514
ACCIDENT_40422,13.349116802215576
ACCIDENT_40423,5.021019369363785
ACCIDENT_40424,3.562091112136841
ACCIDENT_40425,8.276847824454308
ACCIDENT_40426,6.939913988113403
ACCIDENT_40427,9.402868628501892
ACCIDENT_40428,5.166841998696327
ACCIDENT_40429,10.858440220355988
ACCIDENT_40430,7.666063040494919
ACCIDENT_40431,6.41475248336792
ACCIDENT_40432,4.865267872810364
ACCIDENT_40433,2.9455685019493103
ACCIDENT_40434,5.842128396034241
ACCIDENT_40435,3.1159882098436356
ACCIDENT_40436,5.325235962867737
ACCIDENT_40437,9.431485176086426
ACCIDENT_40438,6.17416313290596
ACCIDENT_40439,7.338734865188599
ACCIDENT_40440,0.39774420857429504
ACCIDENT_40441,2.5225999504327774
ACCIDENT_40442,1.9069935381412506
ACCIDENT_40443,2.7497351616621017
ACCIDENT_40444,0.2182196080684662
ACCIDENT_40445,4.6237093806266785
ACCIDENT_40446,6.4340221881866455
ACCIDENT_40447,6.485368251800537
ACCIDENT_40448,4.37844455242157
ACCIDENT_40449,7.873324871063232
ACCIDENT_40450,5.63056980073452
ACCIDENT_40451,4.5005142986774445
ACCIDENT_40452,5.9241732358932495
ACCIDENT_40453,5.227359652519226
ACCIDENT_40454,4.718587428331375
ACCIDENT_40455,4.930741101503372
ACCIDENT_40456,5.936164855957031
ACCIDENT_40457,5.868364661931992
ACCIDENT_40458,7.481158688664436
ACCIDENT_40459,5.367490857839584
ACCIDENT_40460,9.309241771697998
ACCIDENT_40461,1.4223777949810028
ACCIDENT_40462,3.2115707993507385
ACCIDENT_40463,2.1297592520713806
ACCIDENT_40464,10.25852045416832
ACCIDENT_40465,8.209565997123718
ACCIDENT_40466,0.0
ACCIDENT_40467,4.572046205401421
ACCIDENT_40468,2.0084207355976105
ACCIDENT_40469,3.588466366752982
ACCIDENT_40470,2.5166226625442505
ACCIDENT_40471,4.827226176857948
ACCIDENT_40472,4.466629981994629
ACCIDENT_40473,6.095182225108147
ACCIDENT_40474,4.208314061164856
ACCIDENT_40475,6.5287556648254395
ACCIDENT_40476,5.284686416387558
ACCIDENT_40477,5.828929975628853
ACCIDENT_40478,5.154489874839783
ACCIDENT_40479,4.862105488777161
ACCIDENT_40480,6.605247974395752
ACCIDENT_40481,6.679417848587036
ACCIDENT_40482,4.9443678855896
ACCIDENT_40483,0.313473641872406
ACCIDENT_40484,13.660202085971832
ACCIDENT_40485,3.3743658512830734
ACCIDENT_40486,5.700959220528603
ACCIDENT_40487,8.737642765045166
ACCIDENT_40488,6.201630175113678
ACCIDENT_40489,6.206926703453064
ACCIDENT_40490,4.442076086997986
ACCIDENT_40491,6.302832782268524
ACCIDENT_40492,4.898044794797897
ACCIDENT_40493,0.1401331126689911
ACCIDENT_40494,5.883164048194885
ACCIDENT_40495,2.9724119305610657
ACCIDENT_40496,0.6110432296991348
ACCIDENT_40497,9.438955843448639
ACCIDENT_40498,6.1480185985565186
ACCIDENT_40499,9.238974213600159
ACCIDENT_40500,3.606457829475403
ACCIDENT_40501,9.233012437820435
ACCIDENT_40502,1.3656250834465027
ACCIDENT_40503,2.346464619040489
ACCIDENT_40504,2.4902552664279938
ACCIDENT_40505,3.512088268995285
ACCIDENT_40506,4.503671392798424
ACCIDENT_40507,10.725804090499878
ACCIDENT_40508,5.903650790452957
ACCIDENT_40509,0.8854533433914185
ACCIDENT_40510,1.152144342660904
ACCIDENT_40511,4.4972027242183685
ACCIDENT_40512,5.521673798561096
ACCIDENT_40513,9.430266678333282
ACCIDENT_40514,2.834959924221039
ACCIDENT_40515,7.267771482467651
ACCIDENT_40516,1.6260584890842438
ACCIDENT_40517,6.076051592826843
ACCIDENT_40518,6.457007646560669
ACCIDENT_40519,1.9229523539543152
ACCIDENT_40520,6.805986642837524
ACCIDENT_40521,3.0059677362442017
ACCIDENT_40522,3.1437297463417053
ACCIDENT_40523,2.9167296290397644
ACCIDENT_40524,5.816211462020874
ACCIDENT_40525,11.528301000595093
ACCIDENT_40526,8.318085372447968
ACCIDENT_40527,2.5626863837242126
ACCIDENT_40528,10.921730875968933
ACCIDENT_40529,2.351446568965912
ACCIDENT_40530,4.843631744384766
ACCIDENT_40531,5.244875654578209
ACCIDENT_40532,4.970513701438904
ACCIDENT_40533,4.6610013246536255
ACCIDENT_40534,2.0133847892284393
ACCIDENT_40535,9.34516453742981
ACCIDENT_40536,14.155064105987549
ACCIDENT_40537,5.537799775600433
ACCIDENT_40538,5.702666640281677
ACCIDENT_40539,5.370712369680405
ACCIDENT_40540,9.17591768503189
ACCIDENT_40541,4.146320819854736
ACCIDENT_40542,10.144882082939148
ACCIDENT_40543,4.16587495803833
ACCIDENT_40544,6.546062707901001
ACCIDENT_40545,3.92464342713356
ACCIDENT_40546,1.8126574158668518
ACCIDENT_40547,3.476403594017029
ACCIDENT_40548,5.289244204759598
ACCIDENT_40549,8.903908967971802
ACCIDENT_40550,3.3265482783317566
ACCIDENT_40551,3.143615037202835
ACCIDENT_40552,7.912476480007172
ACCIDENT_40553,0.8492462038993835
ACCIDENT_40554,4.038968622684479
ACCIDENT_40555,4.526684284210205
ACCIDENT_40556,5.617883890867233
ACCIDENT_40557,7.388834238052368
ACCIDENT_40558,6.775702476501465
ACCIDENT_40559,1.0579038709402084
ACCIDENT_40560,6.866368770599365
ACCIDENT_40561,10.276344537734985
ACCIDENT_40562,3.601621985435486
ACCIDENT_40563,7.119283437728882
ACCIDENT_40564,2.930319845676422
ACCIDENT_40565,5.196734547615051
ACCIDENT_40566,4.252992764115334
ACCIDENT_40567,2.1083950102329254
ACCIDENT_40568,3.226190000772476
ACCIDENT_40569,5.191145375370979
ACCIDENT_40570,2.9252995997667313
ACCIDENT_40571,4.871785521507263
ACCIDENT_40572,5.603236705064774
ACCIDENT_40573,7.236761927604675
ACCIDENT_40574,11.233812630176544
ACCIDENT_40575,3.501630038022995
ACCIDENT_40576,3.166112333536148
ACCIDENT_40577,4.9802327156066895
ACCIDENT_40578,5.556765168905258
ACCIDENT_40579,3.4256014823913574
ACCIDENT_40580,5.906578913331032
ACCIDENT_40581,2.035881221294403
ACCIDENT_40582,3.626104474067688
ACCIDENT_40583,5.89924618601799
ACCIDENT_40584,3.482778310775757
ACCIDENT_40585,3.9234331995248795
ACCIDENT_40586,9.704748153686523
ACCIDENT_40587,3.7740024030208588
ACCIDENT_40588,5.048908710479736
ACCIDENT_40589,6.474334001541138
ACCIDENT_40590,5.238109529018402
ACCIDENT_40591,2.776607036590576
ACCIDENT_40592,5.170563340187073
ACCIDENT_40593,0.8554483652114868
ACCIDENT_40594,2.3323471397161484
ACCIDENT_40595,4.498277261853218
ACCIDENT_40596,1.306619867682457
ACCIDENT_40597,2.8677425291389227
ACCIDENT_40598,4.2590285539627075
ACCIDENT_40599,2.8121151477098465
ACCIDENT_40600,4.014664441347122
ACCIDENT_40601,5.728597745299339
ACCIDENT_40602,8.465425729751587
ACCIDENT_40603,8.465425729751587
ACCIDENT_40604,4.376066297292709
ACCIDENT_40605,6.897107362747192
ACCIDENT_40606,6.394374459981918
ACCIDENT_40607,4.021595537662506
ACCIDENT_40608,3.8466408252716064
ACCIDENT_40609,2.7919881939888
ACCIDENT_40610,5.795999050140381
ACCIDENT_40611,4.2319609969854355
ACCIDENT_40612,4.625079929828644
ACCIDENT_40613,2.371665269136429
ACCIDENT_40614,1.1537562608718872
ACCIDENT_40615,5.499447256326675
ACCIDENT_40616,4.434735834598541
ACCIDENT_40617,7.491587162017822
ACCIDENT_40618,8.594957113265991
ACCIDENT_40619,3.046827271580696
ACCIDENT_40620,11.4211905002594
ACCIDENT_40621,9.906113982200623
ACCIDENT_40622,3.059300869703293
ACCIDENT_40623,3.924782767891884
ACCIDENT_40624,1.314789056777954
ACCIDENT_40625,3.895671159029007
ACCIDENT_40626,0.8928849250078201
ACCIDENT_40627,1.183580532670021
ACCIDENT_40628,9.169835805892944
ACCIDENT_40629,9.162192642688751
ACCIDENT_40630,2.2489563077688217
ACCIDENT_40631,5.892157405614853
ACCIDENT_40632,7.391537845134735
ACCIDENT_40633,6.819859743118286
ACCIDENT_40634,4.564572870731354
ACCIDENT_40635,5.594527214765549
ACCIDENT_40636,4.203295439481735
ACCIDENT_40637,12.929359674453735
ACCIDENT_40638,8.650330483913422
ACCIDENT_40639,2.7053879499435425
ACCIDENT_40640,7.039760708808899
ACCIDENT_40641,2.958512932062149
ACCIDENT_40642,2.1701246201992035
ACCIDENT_40643,6.648472785949707
ACCIDENT_40644,11.95437377691269
ACCIDENT_40645,8.90978056192398
ACCIDENT_40646,6.58914041519165
ACCIDENT_40647,4.64061313867569
ACCIDENT_40648,4.874352693557739
ACCIDENT_40649,4.252595543861389
ACCIDENT_40650,1.337059199810028
ACCIDENT_40651,4.855254381895065
ACCIDENT_40652,3.6814683228731155
ACCIDENT_40653,7.414874851703644
ACCIDENT_40654,0.6907849311828613
ACCIDENT_40655,2.4028251618146896
ACCIDENT_40656,8.312945365905762
ACCIDENT_40657,3.668366923928261
ACCIDENT_40658,3.840687319636345
ACCIDENT_40659,6.482247158885002
ACCIDENT_40660,4.738371819257736
ACCIDENT_40661,4.277804121375084
ACCIDENT_40662,2.5932576656341553
ACCIDENT_40663,1.9350781738758087
ACCIDENT_40664,1.364918902516365
ACCIDENT_40665,3.2702532410621643
ACCIDENT_40666,5.344081521034241
ACCIDENT_40667,1.1319883614778519
ACCIDENT_40668,4.587093114852905
ACCIDENT_40669,1.5048372745513916
ACCIDENT_40670,11.261532068252563
ACCIDENT_40671,3.103143095970154
ACCIDENT_40672,10.265251576900482
ACCIDENT_40673,0.41366153955459595
ACCIDENT_40674,4.863095283508301
ACCIDENT_40675,5.304397523403168
ACCIDENT_40676,2.204464852809906
ACCIDENT_40677,5.18589074909687
ACCIDENT_40678,5.275800436735153
ACCIDENT_40679,5.796951770782471
ACCIDENT_40680,5.122573554515839
ACCIDENT_40681,3.26565183699131
ACCIDENT_40682,4.741193264722824
ACCIDENT_40683,1.651763066649437
ACCIDENT_40684,6.068128332495689
ACCIDENT_40685,5.214815109968185
ACCIDENT_40686,5.669017314910889
ACCIDENT_40687,4.653112590312958
ACCIDENT_40688,7.598780810832977
ACCIDENT_40689,1.4567207098007202
ACCIDENT_40690,5.075125336647034
ACCIDENT_40691,0.9888395816087723
ACCIDENT_40692,0.534914955496788
ACCIDENT_40693,3.5958466976881027
ACCIDENT_40694,7.077963352203369
ACCIDENT_40695,7.247646331787109
ACCIDENT_40696,0.686001181602478
ACCIDENT_40697,11.139317512512207
ACCIDENT_40698,6.550548195838928
ACCIDENT_40699,3.5881793797016144
ACCIDENT_40700,5.28626674413681
ACCIDENT_40701,8.850979447364807
ACCIDENT_40702,5.447145223617554
ACCIDENT_40703,0.7787915468215942
ACCIDENT_40704,5.382311850786209
ACCIDENT_40705,2.8463962972164154
ACCIDENT_40706,6.9991679191589355
ACCIDENT_40707,3.3075776398181915
ACCIDENT_40708,2.9851357340812683
ACCIDENT_40709,6.383341312408447
ACCIDENT_40710,2.3795811533927917
ACCIDENT_40711,4.438725113868713
ACCIDENT_40712,6.031515717506409
ACCIDENT_40713,5.270927309989929
ACCIDENT_40714,3.393686056137085
ACCIDENT_40715,4.914353400468826
ACCIDENT_40716,3.9798068553209305
ACCIDENT_40717,4.344519138336182
ACCIDENT_40718,0.3531852066516876
ACCIDENT_40719,6.360090494155884
ACCIDENT_40720,7.196710824966431
ACCIDENT_40721,6.4454070925712585
ACCIDENT_40722,5.0260244607925415
ACCIDENT_40723,2.1128505766391754
ACCIDENT_40724,4.294758290052414
ACCIDENT_40725,5.432314395904541
ACCIDENT_40726,3.584065020084381
ACCIDENT_40727,3.5145768523216248
ACCIDENT_40728,0.6202354729175568
ACCIDENT_40729,5.006018042564392
ACCIDENT_40730,7.649865388870239
ACCIDENT_40731,4.7359878718853
ACCIDENT_40732,2.1387276351451874
ACCIDENT_40733,4.448713660240173
ACCIDENT_40734,3.8747059106826782
ACCIDENT_40735,7.449809789657593
ACCIDENT_40736,0.0
ACCIDENT_40737,3.082397758960724
ACCIDENT_40738,5.818217039108276
ACCIDENT_40739,3.675094485282898
ACCIDENT_40740,3.776129364967346
ACCIDENT_40741,5.816693663597107
ACCIDENT_40742,2.5181421041488647
ACCIDENT_40743,2.7008212506771088
ACCIDENT_40744,4.334341049194336
ACCIDENT_40745,2.9754746556282043
ACCIDENT_40746,2.482981562614441
ACCIDENT_40747,6.272840186953545
ACCIDENT_40748,6.03363561630249
ACCIDENT_40749,5.792765021324158
ACCIDENT_40750,1.6839862018823624
ACCIDENT_40751,3.055744543671608
ACCIDENT_40752,8.249560117721558
ACCIDENT_40753,0.9962121546268463
ACCIDENT_40754,3.7541728019714355
ACCIDENT_40755,5.374220475554466
ACCIDENT_40756,4.7807468473911285
ACCIDENT_40757,4.594689190387726
ACCIDENT_40758,5.17979371547699
ACCIDENT_40759,4.414014965295792
ACCIDENT_40760,4.222723454236984
ACCIDENT_40761,3.7593270987272263
ACCIDENT_40762,0.9322689920663834
ACCIDENT_40763,8.97940707206726
ACCIDENT_40764,8.196959555149078
ACCIDENT_40765,7.864635840058327
ACCIDENT_40766,8.188268423080444
ACCIDENT_40767,4.631533980369568
ACCIDENT_40768,11.492930516600609
ACCIDENT_40769,1.3639446794986725
ACCIDENT_40770,5.7409974336624146
ACCIDENT_40771,1.115304246544838
ACCIDENT_40772,3.630647286772728
ACCIDENT_40773,3.2055268585681915
ACCIDENT_40774,8.68848568201065
ACCIDENT_40775,7.151825666427612
ACCIDENT_40776,3.180741608142853
ACCIDENT_40777,8.163050323724747
ACCIDENT_40778,3.841881185770035
ACCIDENT_40779,3.5278645753860474
ACCIDENT_40780,2.126436859369278
ACCIDENT_40781,12.074416637420654
ACCIDENT_40782,4.903899788856506
ACCIDENT_40783,5.671501815319061
ACCIDENT_40784,3.5291548520326614
ACCIDENT_40785,4.4295172691345215
ACCIDENT_40786,1.463735282421112
ACCIDENT_40787,6.365403115749359
ACCIDENT_40788,3.5728761553764343
ACCIDENT_40789,5.411541983485222
ACCIDENT_40790,3.883299022912979
ACCIDENT_40791,0.7669806480407715
ACCIDENT_40792,1.591452345252037
ACCIDENT_40793,5.86656978726387
ACCIDENT_40794,5.86656978726387
ACCIDENT_40795,4.5807945728302
ACCIDENT_40796,5.176939412951469
ACCIDENT_40797,5.723169386386871
ACCIDENT_40798,4.398063287138939
ACCIDENT_40799,8.027943849563599
ACCIDENT_40800,4.992184996604919
ACCIDENT_40801,8.254249632358551
ACCIDENT_40802,9.357614994049072
ACCIDENT_40803,5.81857168674469
ACCIDENT_40804,5.694819822907448
ACCIDENT_40805,3.185825988650322
ACCIDENT_40806,3.221683144569397
ACCIDENT_40807,3.0326664447784424
ACCIDENT_40808,8.843992710113525
ACCIDENT_40809,9.505010485649109
ACCIDENT_40810,8.260010227560997
ACCIDENT_40811,6.510918736457825
ACCIDENT_40812,4.270654678344727
ACCIDENT_40813,7.749702215194702
ACCIDENT_40814,4.6217652559280396
ACCIDENT_40815,3.807278424501419
ACCIDENT_40816,9.244869828224182
ACCIDENT_40817,4.661015868186951
ACCIDENT_40818,3.4433021247386932
ACCIDENT_40819,7.318482011556625
ACCIDENT_40820,4.627843677997589
ACCIDENT_40821,4.266995877027512
ACCIDENT_40822,6.746474504470825
ACCIDENT_40823,2.9671352803707123
ACCIDENT_40824,5.374261736869812
ACCIDENT_40825,14.71789026260376
ACCIDENT_40826,5.462332993745804
ACCIDENT_40827,4.314602613449097
ACCIDENT_40828,4.1958149671554565
ACCIDENT_40829,3.641210049390793
ACCIDENT_40830,7.976869165897369
ACCIDENT_40831,5.074261665344238
ACCIDENT_40832,6.985764026641846
ACCIDENT_40833,6.061051249504089
ACCIDENT_40834,6.062411591410637
ACCIDENT_40835,4.475097596645355
ACCIDENT_40836,4.615111529827118
ACCIDENT_40837,5.647395744919777
ACCIDENT_40838,6.043894529342651
ACCIDENT_40839,3.2967731952667236
ACCIDENT_40840,6.949482679367065
ACCIDENT_40841,3.751816913485527
ACCIDENT_40842,4.476414978504181
ACCIDENT_40843,4.230757996439934
ACCIDENT_40844,9.592160940170288
ACCIDENT_40845,7.088927090167999
ACCIDENT_40846,4.360570207238197
ACCIDENT_40847,4.013242721557617
ACCIDENT_40848,10.813870668411255
ACCIDENT_40849,3.940853029489517
ACCIDENT_40850,6.2801191210746765
ACCIDENT_40851,6.320937931537628
ACCIDENT_40852,6.29048553109169
ACCIDENT_40853,5.325770556926727
ACCIDENT_40854,6.884186267852783
ACCIDENT_40855,6.122950911521912
ACCIDENT_40856,6.043292671442032
ACCIDENT_40857,9.36807006597519
ACCIDENT_40858,6.719414174556732
ACCIDENT_40859,2.2343453764915466
ACCIDENT_40860,7.665079891681671
ACCIDENT_40861,0.49440997838974
ACCIDENT_40862,0.5097742080688477
ACCIDENT_40863,4.434995085000992
ACCIDENT_40864,9.06249526143074
ACCIDENT_40865,4.1016793847084045
ACCIDENT_40866,3.356000542640686
ACCIDENT_40867,3.648270905017853
ACCIDENT_40868,2.2331338822841644
ACCIDENT_40869,10.403929471969604
ACCIDENT_40870,4.527698174118996
ACCIDENT_40871,5.550889492034912
ACCIDENT_40872,4.532233878970146
ACCIDENT_40873,2.8046539425849915
ACCIDENT_40874,4.339774549007416
ACCIDENT_40875,4.794772982597351
ACCIDENT_40876,5.117624938488007
ACCIDENT_40877,1.9222630560398102
ACCIDENT_40878,5.189813017845154
ACCIDENT_40879,2.8602545857429504
ACCIDENT_40880,3.6313851922750473
ACCIDENT_40881,2.745111256837845
ACCIDENT_40882,5.616940468549728
ACCIDENT_40883,2.6722413301467896
ACCIDENT_40884,2.926243543624878
ACCIDENT_40885,3.4782849848270416
ACCIDENT_40886,4.574989587068558
ACCIDENT_40887,5.43304505944252
ACCIDENT_40888,3.87372487783432
ACCIDENT_40889,2.82753986120224
ACCIDENT_40890,2.511188894510269
ACCIDENT_40891,7.452538460493088
ACCIDENT_40892,3.808548331260681
ACCIDENT_40893,7.232019424438477
ACCIDENT_40894,6.021261140704155
ACCIDENT_40895,4.496150076389313
ACCIDENT_40896,4.727203130722046
ACCIDENT_40897,6.240648031234741
ACCIDENT_40898,1.669333040714264
ACCIDENT_40899,4.564601421356201
ACCIDENT_40900,4.061691433191299
ACCIDENT_40901,5.6201266050338745
ACCIDENT_40902,5.96687938272953
ACCIDENT_40903,2.0216261744499207
ACCIDENT_40904,4.2625575959682465
ACCIDENT_40905,6.405785083770752
ACCIDENT_40906,4.753875687718391
ACCIDENT_40907,2.0857425928115845
ACCIDENT_40908,5.230601727962494
ACCIDENT_40909,2.1582973301410675
ACCIDENT_40910,4.970650732517242
ACCIDENT_40911,5.825856924057007
ACCIDENT_40912,4.815748795866966
ACCIDENT_40913,5.975187003612518
ACCIDENT_40914,6.412374973297119
ACCIDENT_40915,3.467305541038513
ACCIDENT_40916,6.359478235244751
ACCIDENT_40917,7.04930180311203
ACCIDENT_40918,5.665552854537964
ACCIDENT_40919,8.318500623106956
ACCIDENT_40920,1.6426497101783752
ACCIDENT_40921,7.698670148849487
ACCIDENT_40922,2.2361802756786346
ACCIDENT_40923,5.622900038957596
ACCIDENT_40924,15.696146965026855
ACCIDENT_40925,2.401176020503044
ACCIDENT_40926,2.7352916598320007
ACCIDENT_40927,2.9461238980293274
ACCIDENT_40928,4.606718569993973
ACCIDENT_40929,3.8380385637283325
ACCIDENT_40930,2.591514363884926
ACCIDENT_40931,9.81629204750061
ACCIDENT_40932,2.6000594794750214
ACCIDENT_40933,8.145517081022263
ACCIDENT_40934,5.015893816947937
ACCIDENT_40935,4.604196056723595
ACCIDENT_40936,8.902377367019653
ACCIDENT_40937,2.341970657929778
ACCIDENT_40938,0.4819192588329315
ACCIDENT_40939,3.7185949087142944
ACCIDENT_40940,6.166109666228294
ACCIDENT_40941,3.4245988726615906
ACCIDENT_40942,12.526928097009659
ACCIDENT_40943,4.6166490614414215
ACCIDENT_40944,7.4089855551719666
ACCIDENT_40945,7.105441257357597
ACCIDENT_40946,5.523920342326164
ACCIDENT_40947,7.029474973678589
ACCIDENT_40948,2.6232313215732574
ACCIDENT_40949,11.95672357082367
ACCIDENT_40950,1.9697238355875015
ACCIDENT_40951,10.771414518356323
ACCIDENT_40952,7.013833165168762
ACCIDENT_40953,7.350580215454102
ACCIDENT_40954,4.59079322218895
ACCIDENT_40955,7.255313038825989
ACCIDENT_40956,7.190784573554993
ACCIDENT_40957,9.900388956069946
ACCIDENT_40958,5.673264890909195
ACCIDENT_40959,0.41325563192367554
ACCIDENT_40960,7.668913006782532
ACCIDENT_40961,1.6589335203170776
ACCIDENT_40962,5.1593528389930725
ACCIDENT_40963,11.2958322763443
ACCIDENT_40964,4.243192791938782
