ID,ECLO
ACCIDENT_40332,5.279775395989418
ACCIDENT_40333,3.741904139518738
ACCIDENT_40334,5.549733102321625
ACCIDENT_40335,3.9646699652075768
ACCIDENT_40336,1.4090707898139954
ACCIDENT_40337,4.556596040725708
ACCIDENT_40338,3.4287518113851547
ACCIDENT_40339,3.878396160900593
ACCIDENT_40340,4.171090692281723
ACCIDENT_40341,4.216866910457611
ACCIDENT_40342,3.680700123310089
ACCIDENT_40343,3.7160928025841713
ACCIDENT_40344,5.104404464364052
ACCIDENT_40345,4.10742923617363
ACCIDENT_40346,3.97416353225708
ACCIDENT_40347,3.4757176265120506
ACCIDENT_40348,4.612888224422932
ACCIDENT_40349,3.6562455743551254
ACCIDENT_40350,4.504906952381134
ACCIDENT_40351,4.202316135168076
ACCIDENT_40352,3.9063034802675247
ACCIDENT_40353,4.125587806105614
ACCIDENT_40354,4.19028627127409
ACCIDENT_40355,4.631738662719727
ACCIDENT_40356,4.886444941163063
ACCIDENT_40357,4.919112503528595
ACCIDENT_40358,3.9463156014680862
ACCIDENT_40359,3.084370046854019
ACCIDENT_40360,3.5591434612870216
ACCIDENT_40361,4.050428509712219
ACCIDENT_40362,5.158391833305359
ACCIDENT_40363,3.502245604991913
ACCIDENT_40364,7.677999019622803
ACCIDENT_40365,3.8714652359485626
ACCIDENT_40366,3.96898490190506
ACCIDENT_40367,3.96898490190506
ACCIDENT_40368,3.4651473984122276
ACCIDENT_40369,3.9079381972551346
ACCIDENT_40370,3.92121110111475
ACCIDENT_40371,4.322913959622383
ACCIDENT_40372,3.872663199901581
ACCIDENT_40373,4.284117192029953
ACCIDENT_40374,4.843795940279961
ACCIDENT_40375,5.1618971824646
ACCIDENT_40376,3.2327286154031754
ACCIDENT_40377,3.4885773360729218
ACCIDENT_40378,4.813063882291317
ACCIDENT_40379,1.9115880131721497
ACCIDENT_40380,3.8592044562101364
ACCIDENT_40381,4.071168877184391
ACCIDENT_40382,4.203919783234596
ACCIDENT_40383,5.216755792498589
ACCIDENT_40384,4.422789469361305
ACCIDENT_40385,4.699666194617748
ACCIDENT_40386,4.388764373958111
ACCIDENT_40387,2.669798716902733
ACCIDENT_40388,2.9643693193793297
ACCIDENT_40389,4.388460077345371
ACCIDENT_40390,3.835545778274536
ACCIDENT_40391,4.643117651343346
ACCIDENT_40392,4.340375073254108
ACCIDENT_40393,3.1552025973796844
ACCIDENT_40394,4.498225629329681
ACCIDENT_40395,3.7590248435735703
ACCIDENT_40396,3.7733571529388428
ACCIDENT_40397,3.901021897792816
ACCIDENT_40398,3.7007505521178246
ACCIDENT_40399,3.2693943679332733
ACCIDENT_40400,2.7784595638513565
ACCIDENT_40401,4.236519232392311
ACCIDENT_40402,3.3669734746217728
ACCIDENT_40403,4.037555351853371
ACCIDENT_40404,3.832798883318901
ACCIDENT_40405,2.834549367427826
ACCIDENT_40406,2.921725809574127
ACCIDENT_40407,4.436332136392593
ACCIDENT_40408,4.444260127842426
ACCIDENT_40409,3.352913647890091
ACCIDENT_40410,5.531090140342712
ACCIDENT_40411,4.164195254445076
ACCIDENT_40412,3.7813246101140976
ACCIDENT_40413,4.238818258047104
ACCIDENT_40414,3.3305448293685913
ACCIDENT_40415,3.9194751605391502
ACCIDENT_40416,4.34644341468811
ACCIDENT_40417,4.351834237575531
ACCIDENT_40418,2.9212919175624847
ACCIDENT_40419,3.823811858892441
ACCIDENT_40420,3.9964622259140015
ACCIDENT_40421,4.650816418230534
ACCIDENT_40422,4.078803271055222
ACCIDENT_40423,3.445533409714699
ACCIDENT_40424,3.7441922947764397
ACCIDENT_40425,3.9111311435699463
ACCIDENT_40426,3.6805639564990997
ACCIDENT_40427,3.561681032180786
ACCIDENT_40428,4.679607078433037
ACCIDENT_40429,4.12819704413414
ACCIDENT_40430,4.505635097622871
ACCIDENT_40431,3.4426421150565147
ACCIDENT_40432,3.538010001182556
ACCIDENT_40433,4.44458930939436
ACCIDENT_40434,4.0182225704193115
ACCIDENT_40435,2.654532805085182
ACCIDENT_40436,4.27963949739933
ACCIDENT_40437,4.608674459159374
ACCIDENT_40438,4.51508916169405
ACCIDENT_40439,4.690171301364899
ACCIDENT_40440,3.7821352183818817
ACCIDENT_40441,4.5125226229429245
ACCIDENT_40442,2.7497918009757996
ACCIDENT_40443,1.0889818668365479
ACCIDENT_40444,1.5764623507857323
ACCIDENT_40445,2.02668546885252
ACCIDENT_40446,3.247864618897438
ACCIDENT_40447,2.9856133610010147
ACCIDENT_40448,4.683885306119919
ACCIDENT_40449,3.8921476528048515
ACCIDENT_40450,1.2663634791970253
ACCIDENT_40451,3.5786697193980217
ACCIDENT_40452,5.350398123264313
ACCIDENT_40453,3.898917481303215
ACCIDENT_40454,3.771079681813717
ACCIDENT_40455,5.378328487277031
ACCIDENT_40456,2.823600634932518
ACCIDENT_40457,4.041582956910133
ACCIDENT_40458,4.572003439068794
ACCIDENT_40459,4.820513531565666
ACCIDENT_40460,6.349566221237183
ACCIDENT_40461,4.400186285376549
ACCIDENT_40462,2.624811366200447
ACCIDENT_40463,4.424175947904587
ACCIDENT_40464,2.8818369805812836
ACCIDENT_40465,3.6529043167829514
ACCIDENT_40466,4.758962333202362
ACCIDENT_40467,4.806531831622124
ACCIDENT_40468,2.5332814306020737
ACCIDENT_40469,3.9885371029376984
ACCIDENT_40470,5.466108709573746
ACCIDENT_40471,3.8918116465210915
ACCIDENT_40472,3.360019400715828
ACCIDENT_40473,2.3845143169164658
ACCIDENT_40474,4.058889038860798
ACCIDENT_40475,4.806427799165249
ACCIDENT_40476,3.758652940392494
ACCIDENT_40477,2.2951769828796387
ACCIDENT_40478,2.849885493516922
ACCIDENT_40479,4.485511064529419
ACCIDENT_40480,3.501260556280613
ACCIDENT_40481,2.0076502561569214
ACCIDENT_40482,4.161727145314217
ACCIDENT_40483,7.843458652496338
ACCIDENT_40484,4.145182132720947
ACCIDENT_40485,2.160817563533783
ACCIDENT_40486,4.390870064496994
ACCIDENT_40487,3.1307002380490303
ACCIDENT_40488,4.568571045994759
ACCIDENT_40489,1.8745421022176743
ACCIDENT_40490,4.424344956874847
ACCIDENT_40491,4.34498892724514
ACCIDENT_40492,3.8483190536499023
ACCIDENT_40493,3.7993517071008682
ACCIDENT_40494,4.5297321528196335
ACCIDENT_40495,1.0976015031337738
ACCIDENT_40496,0.6611303761601448
ACCIDENT_40497,3.888805292546749
ACCIDENT_40498,5.195687472820282
ACCIDENT_40499,5.980514585971832
ACCIDENT_40500,3.2488370835781097
ACCIDENT_40501,3.3765471279621124
ACCIDENT_40502,3.6156003698706627
ACCIDENT_40503,2.090746223926544
ACCIDENT_40504,3.7865681052207947
ACCIDENT_40505,4.847544550895691
ACCIDENT_40506,5.086525082588196
ACCIDENT_40507,3.280729651451111
ACCIDENT_40508,3.7703639194369316
ACCIDENT_40509,3.5959951281547546
ACCIDENT_40510,3.9261508882045746
ACCIDENT_40511,4.19436726719141
ACCIDENT_40512,4.122345544397831
ACCIDENT_40513,4.311074256896973
ACCIDENT_40514,3.6392108276486397
ACCIDENT_40515,3.924959734082222
ACCIDENT_40516,3.5808510780334473
ACCIDENT_40517,6.269808053970337
ACCIDENT_40518,4.595989711582661
ACCIDENT_40519,3.8401988223195076
ACCIDENT_40520,1.115622490644455
ACCIDENT_40521,2.47706338763237
ACCIDENT_40522,2.3423753678798676
ACCIDENT_40523,3.969439245760441
ACCIDENT_40524,3.7677786350250244
ACCIDENT_40525,3.1000998616218567
ACCIDENT_40526,3.814943812787533
ACCIDENT_40527,2.5658173859119415
ACCIDENT_40528,4.2192628383636475
ACCIDENT_40529,3.7009831592440605
ACCIDENT_40530,4.23104564845562
ACCIDENT_40531,0.20395737886428833
ACCIDENT_40532,2.5069156140089035
ACCIDENT_40533,3.73004100471735
ACCIDENT_40534,4.1600877568125725
ACCIDENT_40535,4.36345561593771
ACCIDENT_40536,4.400290593504906
ACCIDENT_40537,2.4841146171092987
ACCIDENT_40538,3.9427472352981567
ACCIDENT_40539,2.628573253750801
ACCIDENT_40540,1.3087560534477234
ACCIDENT_40541,2.6228277683258057
ACCIDENT_40542,3.818286433815956
ACCIDENT_40543,3.7957111299037933
ACCIDENT_40544,4.915422633290291
ACCIDENT_40545,4.290011003613472
ACCIDENT_40546,3.4421669244766235
ACCIDENT_40547,4.4062326699495316
ACCIDENT_40548,2.850439965724945
ACCIDENT_40549,4.8726150542497635
ACCIDENT_40550,4.531697303056717
ACCIDENT_40551,4.590578854084015
ACCIDENT_40552,4.086708277463913
ACCIDENT_40553,2.146285615861416
ACCIDENT_40554,3.667690172791481
ACCIDENT_40555,3.8773713409900665
ACCIDENT_40556,4.410288251936436
ACCIDENT_40557,4.3040091544389725
ACCIDENT_40558,4.031346425414085
ACCIDENT_40559,4.01737368106842
ACCIDENT_40560,3.6365669295191765
ACCIDENT_40561,3.389055334031582
ACCIDENT_40562,2.91951085627079
ACCIDENT_40563,4.207507319748402
ACCIDENT_40564,2.38237851113081
ACCIDENT_40565,2.289024770259857
ACCIDENT_40566,4.072056069970131
ACCIDENT_40567,3.901205889880657
ACCIDENT_40568,4.134606637060642
ACCIDENT_40569,3.741420939564705
ACCIDENT_40570,4.705223880708218
ACCIDENT_40571,3.7529635578393936
ACCIDENT_40572,2.4685058891773224
ACCIDENT_40573,4.538790620863438
ACCIDENT_40574,4.10198662430048
ACCIDENT_40575,2.347990073263645
ACCIDENT_40576,4.025155633687973
ACCIDENT_40577,3.546666704118252
ACCIDENT_40578,4.324057273566723
ACCIDENT_40579,3.670082703232765
ACCIDENT_40580,4.127388574182987
ACCIDENT_40581,3.8967586904764175
ACCIDENT_40582,2.032282739877701
ACCIDENT_40583,4.069097392261028
ACCIDENT_40584,2.5858389884233475
ACCIDENT_40585,3.1100170388817787
ACCIDENT_40586,4.046215161681175
ACCIDENT_40587,2.6053654849529266
ACCIDENT_40588,3.619010992348194
ACCIDENT_40589,4.476413898169994
ACCIDENT_40590,3.841982923448086
ACCIDENT_40591,4.466983690857887
ACCIDENT_40592,4.208165675401688
ACCIDENT_40593,4.007715582847595
ACCIDENT_40594,2.6393789052963257
ACCIDENT_40595,2.5586732774972916
ACCIDENT_40596,2.514425039291382
ACCIDENT_40597,4.811116635799408
ACCIDENT_40598,4.245249845087528
ACCIDENT_40599,2.816770613193512
ACCIDENT_40600,4.332130551338196
ACCIDENT_40601,4.430554762482643
ACCIDENT_40602,4.165684819221497
ACCIDENT_40603,4.165684819221497
ACCIDENT_40604,4.073769204318523
ACCIDENT_40605,4.154808148741722
ACCIDENT_40606,4.166430212557316
ACCIDENT_40607,4.1211433708667755
ACCIDENT_40608,4.007716976106167
ACCIDENT_40609,4.3210699781775475
ACCIDENT_40610,4.189215615391731
ACCIDENT_40611,3.1655735448002815
ACCIDENT_40612,3.0873741060495377
ACCIDENT_40613,2.3647329956293106
ACCIDENT_40614,2.9428348392248154
ACCIDENT_40615,2.497988149523735
ACCIDENT_40616,3.8626154735684395
ACCIDENT_40617,4.35659246891737
ACCIDENT_40618,4.364526383578777
ACCIDENT_40619,3.490460693836212
ACCIDENT_40620,3.770001918077469
ACCIDENT_40621,5.453044682741165
ACCIDENT_40622,0.7526034340262413
ACCIDENT_40623,2.435385584831238
ACCIDENT_40624,5.603947162628174
ACCIDENT_40625,4.127726286649704
ACCIDENT_40626,4.334988683462143
ACCIDENT_40627,4.345171548426151
ACCIDENT_40628,3.4371517300605774
ACCIDENT_40629,4.07921289652586
ACCIDENT_40630,2.669920027256012
ACCIDENT_40631,3.2116881608963013
ACCIDENT_40632,4.439856544137001
ACCIDENT_40633,3.301296703517437
ACCIDENT_40634,2.0464848279953003
ACCIDENT_40635,4.523502558469772
ACCIDENT_40636,3.8890571296215057
ACCIDENT_40637,3.9541386365890503
ACCIDENT_40638,0.5666748508810997
ACCIDENT_40639,3.739876449108124
ACCIDENT_40640,4.572496131062508
ACCIDENT_40641,2.0471950247883797
ACCIDENT_40642,3.727383613586426
ACCIDENT_40643,4.064097590744495
ACCIDENT_40644,3.2109785676002502
ACCIDENT_40645,5.506222605705261
ACCIDENT_40646,3.9842919036746025
ACCIDENT_40647,3.8069496005773544
ACCIDENT_40648,4.0121579095721245
ACCIDENT_40649,4.1467772871255875
ACCIDENT_40650,2.9837679266929626
ACCIDENT_40651,3.7495646476745605
ACCIDENT_40652,3.89110991358757
ACCIDENT_40653,4.202536508440971
ACCIDENT_40654,3.9060292094945908
ACCIDENT_40655,4.218595340847969
ACCIDENT_40656,3.9901506677269936
ACCIDENT_40657,3.3522777631878853
ACCIDENT_40658,4.176931440830231
ACCIDENT_40659,3.4580013304948807
ACCIDENT_40660,2.4705901443958282
ACCIDENT_40661,4.215417638421059
ACCIDENT_40662,2.291486382484436
ACCIDENT_40663,3.597698464989662
ACCIDENT_40664,1.3219776451587677
ACCIDENT_40665,4.308341905474663
ACCIDENT_40666,3.535883791744709
ACCIDENT_40667,3.0359168648719788
ACCIDENT_40668,3.684460774064064
ACCIDENT_40669,0.3024957478046417
ACCIDENT_40670,2.1490946412086487
ACCIDENT_40671,3.91166552901268
ACCIDENT_40672,4.276146747171879
ACCIDENT_40673,3.4979201033711433
ACCIDENT_40674,4.430436760187149
ACCIDENT_40675,4.06144791841507
ACCIDENT_40676,2.5669149458408356
ACCIDENT_40677,4.316307581961155
ACCIDENT_40678,3.8470670580863953
ACCIDENT_40679,4.009475216269493
ACCIDENT_40680,4.2773963660001755
ACCIDENT_40681,4.233618885278702
ACCIDENT_40682,3.6407196447253227
ACCIDENT_40683,1.9781884923577309
ACCIDENT_40684,5.570379003882408
ACCIDENT_40685,4.26186315715313
ACCIDENT_40686,4.010942041873932
ACCIDENT_40687,4.59430219233036
ACCIDENT_40688,4.442098438739777
ACCIDENT_40689,4.119817987084389
ACCIDENT_40690,3.807991549372673
ACCIDENT_40691,0.361017107963562
ACCIDENT_40692,4.495745301246643
ACCIDENT_40693,2.3078980892896652
ACCIDENT_40694,2.8904293179512024
ACCIDENT_40695,3.025144189596176
ACCIDENT_40696,5.575638294219971
ACCIDENT_40697,3.7115647718310356
ACCIDENT_40698,4.198355346918106
ACCIDENT_40699,4.16900397837162
ACCIDENT_40700,3.6225690767169
ACCIDENT_40701,3.549387648701668
ACCIDENT_40702,3.3594117909669876
ACCIDENT_40703,2.0415568351745605
ACCIDENT_40704,2.309502348303795
ACCIDENT_40705,3.8413538187742233
ACCIDENT_40706,3.620662234723568
ACCIDENT_40707,3.4736255407333374
ACCIDENT_40708,3.9890808686614037
ACCIDENT_40709,4.782320857048035
ACCIDENT_40710,3.188184641301632
ACCIDENT_40711,4.304841309785843
ACCIDENT_40712,3.6678318083286285
ACCIDENT_40713,4.274146914482117
ACCIDENT_40714,4.286158695816994
ACCIDENT_40715,4.622603550553322
ACCIDENT_40716,2.2849451825022697
ACCIDENT_40717,3.9894753471016884
ACCIDENT_40718,2.861602544784546
ACCIDENT_40719,3.7774582356214523
ACCIDENT_40720,3.9534674137830734
ACCIDENT_40721,4.09762915968895
ACCIDENT_40722,3.997824549674988
ACCIDENT_40723,3.9113613814115524
ACCIDENT_40724,3.8893057256937027
ACCIDENT_40725,4.557987064123154
ACCIDENT_40726,4.623277857899666
ACCIDENT_40727,2.979052558541298
ACCIDENT_40728,6.5535439401865005
ACCIDENT_40729,4.128327272832394
ACCIDENT_40730,4.093047931790352
ACCIDENT_40731,4.371495649218559
ACCIDENT_40732,4.616149082779884
ACCIDENT_40733,4.282639354467392
ACCIDENT_40734,1.6973516196012497
ACCIDENT_40735,2.7774768844246864
ACCIDENT_40736,3.9196250438690186
ACCIDENT_40737,4.7165336310863495
ACCIDENT_40738,4.113890513777733
ACCIDENT_40739,3.597459428012371
ACCIDENT_40740,3.463463217020035
ACCIDENT_40741,4.32416570186615
ACCIDENT_40742,2.8636116087436676
ACCIDENT_40743,2.8458708077669144
ACCIDENT_40744,4.174466624855995
ACCIDENT_40745,3.931196093559265
ACCIDENT_40746,1.9982605278491974
ACCIDENT_40747,3.6356259137392044
ACCIDENT_40748,4.314457751810551
ACCIDENT_40749,4.491844482719898
ACCIDENT_40750,0.3266639709472656
ACCIDENT_40751,3.980252780020237
ACCIDENT_40752,2.343845009803772
ACCIDENT_40753,4.566308155655861
ACCIDENT_40754,4.087814092636108
ACCIDENT_40755,4.2986511662602425
ACCIDENT_40756,3.832848332822323
ACCIDENT_40757,2.3473700657486916
ACCIDENT_40758,3.2983743250370026
ACCIDENT_40759,2.790340878069401
ACCIDENT_40760,2.235879771411419
ACCIDENT_40761,3.937066726386547
ACCIDENT_40762,5.608067512512207
ACCIDENT_40763,3.720075383782387
ACCIDENT_40764,4.482563726603985
ACCIDENT_40765,5.196440696716309
ACCIDENT_40766,3.7793901786208153
ACCIDENT_40767,2.6205851286649704
ACCIDENT_40768,4.49634250998497
ACCIDENT_40769,2.4766821563243866
ACCIDENT_40770,4.5613352954387665
ACCIDENT_40771,6.940583229064941
ACCIDENT_40772,4.660232104361057
ACCIDENT_40773,6.444301009178162
ACCIDENT_40774,4.195846222341061
ACCIDENT_40775,4.868251591920853
ACCIDENT_40776,3.3861770629882812
ACCIDENT_40777,2.9613617211580276
ACCIDENT_40778,3.957637682557106
ACCIDENT_40779,3.5239167958498
ACCIDENT_40780,4.077028356492519
ACCIDENT_40781,1.6430293023586273
ACCIDENT_40782,3.8344748616218567
ACCIDENT_40783,3.2781120240688324
ACCIDENT_40784,4.072010196745396
ACCIDENT_40785,4.577968537807465
ACCIDENT_40786,4.546749234199524
ACCIDENT_40787,4.008055686950684
ACCIDENT_40788,5.931615352630615
ACCIDENT_40789,4.520181141793728
ACCIDENT_40790,3.992745578289032
ACCIDENT_40791,1.6672056317329407
ACCIDENT_40792,4.186118647456169
ACCIDENT_40793,4.328945182263851
ACCIDENT_40794,4.328945182263851
ACCIDENT_40795,3.182030975818634
ACCIDENT_40796,5.803128361701965
ACCIDENT_40797,2.5286830961704254
ACCIDENT_40798,3.9235132709145546
ACCIDENT_40799,5.389822006225586
ACCIDENT_40800,4.266638562083244
ACCIDENT_40801,4.289468705654144
ACCIDENT_40802,4.114560171961784
ACCIDENT_40803,4.2760821506381035
ACCIDENT_40804,3.8614796847105026
ACCIDENT_40805,4.023893006145954
ACCIDENT_40806,4.374025821685791
ACCIDENT_40807,2.7783684581518173
ACCIDENT_40808,4.161880910396576
ACCIDENT_40809,4.303668916225433
ACCIDENT_40810,4.318253837525845
ACCIDENT_40811,2.5782527551054955
ACCIDENT_40812,4.044487603008747
ACCIDENT_40813,4.1341060400009155
ACCIDENT_40814,4.535237804055214
ACCIDENT_40815,2.93425489962101
ACCIDENT_40816,4.082962870597839
ACCIDENT_40817,5.348612844944
ACCIDENT_40818,3.8240150287747383
ACCIDENT_40819,3.0939939990639687
ACCIDENT_40820,4.586213022470474
ACCIDENT_40821,2.6568358689546585
ACCIDENT_40822,3.3037586212158203
ACCIDENT_40823,4.470823243260384
ACCIDENT_40824,3.373891659080982
ACCIDENT_40825,3.4788621366024017
ACCIDENT_40826,4.394879184663296
ACCIDENT_40827,3.471735656261444
ACCIDENT_40828,4.122783616185188
ACCIDENT_40829,4.14418725669384
ACCIDENT_40830,3.9914096742868423
ACCIDENT_40831,3.61533273011446
ACCIDENT_40832,3.1704554334282875
ACCIDENT_40833,4.352242320775986
ACCIDENT_40834,4.222311206161976
ACCIDENT_40835,2.6259031891822815
ACCIDENT_40836,3.76846332103014
ACCIDENT_40837,4.10539984703064
ACCIDENT_40838,5.169246196746826
ACCIDENT_40839,3.1332413777709007
ACCIDENT_40840,3.7058114409446716
ACCIDENT_40841,3.1049202978610992
ACCIDENT_40842,3.6661135256290436
ACCIDENT_40843,3.982766203582287
ACCIDENT_40844,2.9708095118403435
ACCIDENT_40845,4.796913057565689
ACCIDENT_40846,4.454083248972893
ACCIDENT_40847,4.110749810934067
ACCIDENT_40848,3.6088795363903046
ACCIDENT_40849,2.6380847170948982
ACCIDENT_40850,3.8065157383680344
ACCIDENT_40851,4.190679132938385
ACCIDENT_40852,3.77629417181015
ACCIDENT_40853,4.313097134232521
ACCIDENT_40854,4.252973198890686
ACCIDENT_40855,2.8767906576395035
ACCIDENT_40856,2.9103533029556274
ACCIDENT_40857,4.7321814969182014
ACCIDENT_40858,4.856578230857849
ACCIDENT_40859,3.5263273119926453
ACCIDENT_40860,4.6504029259085655
ACCIDENT_40861,3.8071664571762085
ACCIDENT_40862,4.45087668299675
ACCIDENT_40863,4.1871481984853745
ACCIDENT_40864,3.0587415993213654
ACCIDENT_40865,3.5407073125243187
ACCIDENT_40866,2.7385854348540306
ACCIDENT_40867,3.637925773859024
ACCIDENT_40868,4.582677602767944
ACCIDENT_40869,4.242111943662167
ACCIDENT_40870,4.218711584806442
ACCIDENT_40871,4.170639768242836
ACCIDENT_40872,3.9243025481700897
ACCIDENT_40873,2.692981079220772
ACCIDENT_40874,3.678108610212803
ACCIDENT_40875,3.8014171198010445
ACCIDENT_40876,2.363687187433243
ACCIDENT_40877,4.060353763401508
ACCIDENT_40878,4.234571509063244
ACCIDENT_40879,3.641194261610508
ACCIDENT_40880,2.4819452688097954
ACCIDENT_40881,3.9960388764739037
ACCIDENT_40882,4.042655855417252
ACCIDENT_40883,4.069613695144653
ACCIDENT_40884,3.7422532439231873
ACCIDENT_40885,2.4416354298591614
ACCIDENT_40886,4.155755154788494
ACCIDENT_40887,3.4035811126232147
ACCIDENT_40888,4.991349130868912
ACCIDENT_40889,4.022798351943493
ACCIDENT_40890,4.005626745522022
ACCIDENT_40891,4.43948470056057
ACCIDENT_40892,4.148851007223129
ACCIDENT_40893,4.152598924934864
ACCIDENT_40894,4.0809407234191895
ACCIDENT_40895,2.051099419593811
ACCIDENT_40896,3.8496522456407547
ACCIDENT_40897,4.710520952939987
ACCIDENT_40898,7.455603063106537
ACCIDENT_40899,3.4926146641373634
ACCIDENT_40900,2.9717956632375717
ACCIDENT_40901,3.383214548230171
ACCIDENT_40902,3.3936943039298058
ACCIDENT_40903,2.896230012178421
ACCIDENT_40904,4.283395819365978
ACCIDENT_40905,2.5378298461437225
ACCIDENT_40906,3.54780063778162
ACCIDENT_40907,3.9809849932789803
ACCIDENT_40908,3.0919044688344
ACCIDENT_40909,4.656299635767937
ACCIDENT_40910,3.567410469055176
ACCIDENT_40911,2.138907417654991
ACCIDENT_40912,4.32415771484375
ACCIDENT_40913,3.874012678861618
ACCIDENT_40914,3.8537093326449394
ACCIDENT_40915,4.2332945466041565
ACCIDENT_40916,3.3879861533641815
ACCIDENT_40917,3.322392739355564
ACCIDENT_40918,2.2305208817124367
ACCIDENT_40919,4.195404380559921
ACCIDENT_40920,0.04881228506565094
ACCIDENT_40921,3.307872325181961
ACCIDENT_40922,2.661326974630356
ACCIDENT_40923,3.8698469027876854
ACCIDENT_40924,3.9477941766381264
ACCIDENT_40925,3.0761344730854034
ACCIDENT_40926,2.9840852171182632
ACCIDENT_40927,1.6482673436403275
ACCIDENT_40928,3.775386855006218
ACCIDENT_40929,2.8102858513593674
ACCIDENT_40930,4.367460250854492
ACCIDENT_40931,5.300039529800415
ACCIDENT_40932,2.995006427168846
ACCIDENT_40933,4.003518149256706
ACCIDENT_40934,4.266289055347443
ACCIDENT_40935,4.083612233400345
ACCIDENT_40936,2.0590296611189842
ACCIDENT_40937,2.5020498037338257
ACCIDENT_40938,3.4782872796058655
ACCIDENT_40939,4.314970940351486
ACCIDENT_40940,6.819759905338287
ACCIDENT_40941,4.98003962635994
ACCIDENT_40942,6.055811196565628
ACCIDENT_40943,3.936738446354866
ACCIDENT_40944,4.114777013659477
ACCIDENT_40945,3.9923062473535538
ACCIDENT_40946,4.0335373878479
ACCIDENT_40947,4.259640544652939
ACCIDENT_40948,4.137984208762646
ACCIDENT_40949,4.298764735460281
ACCIDENT_40950,1.801491230726242
ACCIDENT_40951,4.219674274325371
ACCIDENT_40952,4.714926108717918
ACCIDENT_40953,3.9872053042054176
ACCIDENT_40954,4.194161474704742
ACCIDENT_40955,4.575405813753605
ACCIDENT_40956,4.540742702782154
ACCIDENT_40957,5.728019870817661
ACCIDENT_40958,4.2959770783782005
ACCIDENT_40959,4.69258725643158
ACCIDENT_40960,2.7606121748685837
