ID,ECLO
ACCIDENT_40337,4.564669907093048
ACCIDENT_40338,4.377625912427902
ACCIDENT_40339,4.809280186891556
ACCIDENT_40340,4.363464057445526
ACCIDENT_40341,4.170557796955109
ACCIDENT_40342,3.979266330599785
ACCIDENT_40343,4.58807772397995
ACCIDENT_40344,4.814725875854492
ACCIDENT_40345,4.759336769580841
ACCIDENT_40346,4.602181553840637
ACCIDENT_40347,4.768933475017548
ACCIDENT_40348,4.401401698589325
ACCIDENT_40349,5.389784157276154
ACCIDENT_40350,3.8122655153274536
ACCIDENT_40351,4.359715461730957
ACCIDENT_40352,4.689709663391113
ACCIDENT_40353,4.279220372438431
ACCIDENT_40354,4.546348124742508
ACCIDENT_40355,5.031617641448975
ACCIDENT_40356,4.824912190437317
ACCIDENT_40357,5.0958311557769775
ACCIDENT_40358,4.590762138366699
ACCIDENT_40359,5.05389404296875
ACCIDENT_40360,4.797395646572113
ACCIDENT_40361,4.222050100564957
ACCIDENT_40362,3.8983500003814697
ACCIDENT_40363,4.029311418533325
ACCIDENT_40364,4.984225034713745
ACCIDENT_40365,3.981798678636551
ACCIDENT_40366,4.677280008792877
ACCIDENT_40367,4.677280008792877
ACCIDENT_40368,4.703086495399475
ACCIDENT_40369,4.107621014118195
ACCIDENT_40370,4.2690728306770325
ACCIDENT_40371,4.18310421705246
ACCIDENT_40372,4.730189681053162
ACCIDENT_40373,4.162118017673492
ACCIDENT_40374,4.657154023647308
ACCIDENT_40375,3.2782719433307648
ACCIDENT_40376,4.457300364971161
ACCIDENT_40377,4.830339312553406
ACCIDENT_40378,4.030948877334595
ACCIDENT_40379,3.5645964443683624
ACCIDENT_40380,4.6462748646736145
ACCIDENT_40381,4.074265360832214
ACCIDENT_40382,4.606924772262573
ACCIDENT_40383,5.007563889026642
ACCIDENT_40384,4.405127227306366
ACCIDENT_40385,4.976979672908783
ACCIDENT_40386,4.366518318653107
ACCIDENT_40387,4.655274748802185
ACCIDENT_40388,4.107027769088745
ACCIDENT_40389,4.754099547863007
ACCIDENT_40390,4.613187730312347
ACCIDENT_40391,4.073154345154762
ACCIDENT_40392,4.211677968502045
ACCIDENT_40393,4.038456559181213
ACCIDENT_40394,4.012727320194244
ACCIDENT_40395,4.805119037628174
ACCIDENT_40396,4.695043623447418
ACCIDENT_40397,4.312766432762146
ACCIDENT_40398,4.362186998128891
ACCIDENT_40399,4.149633228778839
ACCIDENT_40400,3.4316678047180176
ACCIDENT_40401,4.117472767829895
ACCIDENT_40402,4.836138188838959
ACCIDENT_40403,4.12264621257782
ACCIDENT_40404,4.683949559926987
ACCIDENT_40405,4.196602046489716
ACCIDENT_40406,3.3244662284851074
ACCIDENT_40407,4.071243345737457
ACCIDENT_40408,4.078927278518677
ACCIDENT_40409,3.491389214992523
ACCIDENT_40410,4.236264288425446
ACCIDENT_40411,4.179749608039856
ACCIDENT_40412,4.571937799453735
ACCIDENT_40413,4.407289832830429
ACCIDENT_40414,4.290618032217026
ACCIDENT_40415,4.904654085636139
ACCIDENT_40416,4.820445030927658
ACCIDENT_40417,4.838096857070923
ACCIDENT_40418,3.3305065035820007
ACCIDENT_40419,4.572614371776581
ACCIDENT_40420,4.484138131141663
ACCIDENT_40421,4.426926791667938
ACCIDENT_40422,4.847966253757477
ACCIDENT_40423,4.574319764971733
ACCIDENT_40424,4.417959600687027
ACCIDENT_40425,4.424762606620789
ACCIDENT_40426,4.34068638086319
ACCIDENT_40427,4.526658624410629
ACCIDENT_40428,4.120312333106995
ACCIDENT_40429,4.554331451654434
ACCIDENT_40430,4.601972550153732
ACCIDENT_40431,4.764263987541199
ACCIDENT_40432,4.475706577301025
ACCIDENT_40433,4.334847986698151
ACCIDENT_40434,4.938898742198944
ACCIDENT_40435,4.31190687417984
ACCIDENT_40436,4.928599923849106
ACCIDENT_40437,4.557966470718384
ACCIDENT_40438,5.319649517536163
ACCIDENT_40439,4.4430718421936035
ACCIDENT_40440,4.644917726516724
ACCIDENT_40441,4.543548107147217
ACCIDENT_40442,4.399116635322571
ACCIDENT_40443,4.373018503189087
ACCIDENT_40444,3.8458233177661896
ACCIDENT_40445,3.7051278948783875
ACCIDENT_40446,4.342590689659119
ACCIDENT_40447,3.7243460416793823
ACCIDENT_40448,3.620748817920685
ACCIDENT_40449,4.664933383464813
ACCIDENT_40450,4.128845512866974
ACCIDENT_40451,4.577732264995575
ACCIDENT_40452,4.979389488697052
ACCIDENT_40453,4.8608009815216064
ACCIDENT_40454,4.59459388256073
ACCIDENT_40455,5.0596529841423035
ACCIDENT_40456,3.6734781861305237
ACCIDENT_40457,4.886931955814362
ACCIDENT_40458,5.238846480846405
ACCIDENT_40459,5.272797882556915
ACCIDENT_40460,5.130391091108322
ACCIDENT_40461,4.5029394924640656
ACCIDENT_40462,4.214320421218872
ACCIDENT_40463,4.115720093250275
ACCIDENT_40464,4.835905879735947
ACCIDENT_40465,4.850572049617767
ACCIDENT_40466,4.772411227226257
ACCIDENT_40467,4.811286747455597
ACCIDENT_40468,4.161651372909546
ACCIDENT_40469,4.605211108922958
ACCIDENT_40470,4.973528623580933
ACCIDENT_40471,4.71105819940567
ACCIDENT_40472,4.270167887210846
ACCIDENT_40473,4.055802762508392
ACCIDENT_40474,4.993708848953247
ACCIDENT_40475,4.077702045440674
ACCIDENT_40476,5.007805943489075
ACCIDENT_40477,4.132135093212128
ACCIDENT_40478,3.693218916654587
ACCIDENT_40479,3.945547342300415
ACCIDENT_40480,4.701632082462311
ACCIDENT_40481,3.740352541208267
ACCIDENT_40482,4.470030039548874
ACCIDENT_40483,4.9827127158641815
ACCIDENT_40484,4.229370802640915
ACCIDENT_40485,4.575581073760986
ACCIDENT_40486,4.621819972991943
ACCIDENT_40487,4.617977648973465
ACCIDENT_40488,4.7491530776023865
ACCIDENT_40489,4.248847126960754
ACCIDENT_40490,4.699563145637512
ACCIDENT_40491,4.956866025924683
ACCIDENT_40492,4.228141695261002
ACCIDENT_40493,4.6116644740104675
ACCIDENT_40494,5.012475073337555
ACCIDENT_40495,3.959966480731964
ACCIDENT_40496,3.6696631014347076
ACCIDENT_40497,4.29892298579216
ACCIDENT_40498,5.666784316301346
ACCIDENT_40499,4.455085009336472
ACCIDENT_40500,4.191692888736725
ACCIDENT_40501,4.456205278635025
ACCIDENT_40502,4.009889930486679
ACCIDENT_40503,3.9525501132011414
ACCIDENT_40504,4.3208242654800415
ACCIDENT_40505,4.137270838022232
ACCIDENT_40506,5.008319199085236
ACCIDENT_40507,4.515603572130203
ACCIDENT_40508,4.643848657608032
ACCIDENT_40509,4.970783054828644
ACCIDENT_40510,3.210669308900833
ACCIDENT_40511,4.626591980457306
ACCIDENT_40512,4.782353103160858
ACCIDENT_40513,5.040810286998749
ACCIDENT_40514,4.3372785449028015
ACCIDENT_40515,4.675917148590088
ACCIDENT_40516,4.83845591545105
ACCIDENT_40517,4.558434545993805
ACCIDENT_40518,4.267988979816437
ACCIDENT_40519,4.467975318431854
ACCIDENT_40520,4.24964714050293
ACCIDENT_40521,3.7936347126960754
ACCIDENT_40522,4.574537634849548
ACCIDENT_40523,4.590896189212799
ACCIDENT_40524,4.813103526830673
ACCIDENT_40525,4.593285530805588
ACCIDENT_40526,4.481314599514008
ACCIDENT_40527,3.8329408764839172
ACCIDENT_40528,4.266805589199066
ACCIDENT_40529,3.9914338886737823
ACCIDENT_40530,4.730841875076294
ACCIDENT_40531,4.787114173173904
ACCIDENT_40532,4.479996293783188
ACCIDENT_40533,4.506366968154907
ACCIDENT_40534,4.7178038358688354
ACCIDENT_40535,4.581595331430435
ACCIDENT_40536,4.491212785243988
ACCIDENT_40537,3.9887831807136536
ACCIDENT_40538,5.220203161239624
ACCIDENT_40539,4.012531757354736
ACCIDENT_40540,4.247818231582642
ACCIDENT_40541,3.499386876821518
ACCIDENT_40542,4.652345299720764
ACCIDENT_40543,3.988440692424774
ACCIDENT_40544,4.5593664944171906
ACCIDENT_40545,4.027378231287003
ACCIDENT_40546,4.461559951305389
ACCIDENT_40547,4.431905508041382
ACCIDENT_40548,3.892887055873871
ACCIDENT_40549,4.707761108875275
ACCIDENT_40550,4.862017214298248
ACCIDENT_40551,3.6969850659370422
ACCIDENT_40552,4.398784637451172
ACCIDENT_40553,2.832166403532028
ACCIDENT_40554,4.338895320892334
ACCIDENT_40555,4.024498820304871
ACCIDENT_40556,4.842169463634491
ACCIDENT_40557,4.385554373264313
ACCIDENT_40558,4.319018244743347
ACCIDENT_40559,4.276936039328575
ACCIDENT_40560,4.323492527008057
ACCIDENT_40561,4.701496064662933
ACCIDENT_40562,4.26090931892395
ACCIDENT_40563,4.584418386220932
ACCIDENT_40564,4.665142595767975
ACCIDENT_40565,3.4345563650131226
ACCIDENT_40566,4.621145129203796
ACCIDENT_40567,4.55260357260704
ACCIDENT_40568,4.440592288970947
ACCIDENT_40569,4.635397255420685
ACCIDENT_40570,4.3895004093647
ACCIDENT_40571,4.569682776927948
ACCIDENT_40572,3.7789819538593292
ACCIDENT_40573,4.817255020141602
ACCIDENT_40574,4.3226862996816635
ACCIDENT_40575,4.048145651817322
ACCIDENT_40576,4.643453299999237
ACCIDENT_40577,4.421243041753769
ACCIDENT_40578,4.791615933179855
ACCIDENT_40579,5.2465726137161255
ACCIDENT_40580,4.634772062301636
ACCIDENT_40581,5.0319347977638245
ACCIDENT_40582,3.7569554448127747
ACCIDENT_40583,4.5430746376514435
ACCIDENT_40584,4.064927577972412
ACCIDENT_40585,4.768828183412552
ACCIDENT_40586,5.217863857746124
ACCIDENT_40587,4.034782648086548
ACCIDENT_40588,4.452051103115082
ACCIDENT_40589,4.741578668355942
ACCIDENT_40590,4.2707878947258
ACCIDENT_40591,4.939178645610809
ACCIDENT_40592,4.4015717804431915
ACCIDENT_40593,4.079855680465698
ACCIDENT_40594,3.925801634788513
ACCIDENT_40595,3.6967414021492004
ACCIDENT_40596,3.217762529850006
ACCIDENT_40597,4.202953577041626
ACCIDENT_40598,4.675107479095459
ACCIDENT_40599,3.8181994557380676
ACCIDENT_40600,4.384423851966858
ACCIDENT_40601,4.682952463626862
ACCIDENT_40602,4.486907094717026
ACCIDENT_40603,4.486907094717026
ACCIDENT_40604,4.126866281032562
ACCIDENT_40605,4.2674093544483185
ACCIDENT_40606,4.342240273952484
ACCIDENT_40607,4.599679887294769
ACCIDENT_40608,4.8186274766922
ACCIDENT_40609,4.78939163684845
ACCIDENT_40610,4.567969739437103
ACCIDENT_40611,4.675850093364716
ACCIDENT_40612,3.9837476164102554
ACCIDENT_40613,3.844508707523346
ACCIDENT_40614,4.478143870830536
ACCIDENT_40615,4.01591032743454
ACCIDENT_40616,4.489009976387024
ACCIDENT_40617,4.567102938890457
ACCIDENT_40618,4.609999716281891
ACCIDENT_40619,4.699563980102539
ACCIDENT_40620,4.587195158004761
ACCIDENT_40621,4.163175255060196
ACCIDENT_40622,5.108380913734436
ACCIDENT_40623,4.833148896694183
ACCIDENT_40624,4.976254761219025
ACCIDENT_40625,4.571022570133209
ACCIDENT_40626,4.848742783069611
ACCIDENT_40627,4.862789571285248
ACCIDENT_40628,4.696831539273262
ACCIDENT_40629,4.526647537946701
ACCIDENT_40630,3.841789722442627
ACCIDENT_40631,4.961404651403427
ACCIDENT_40632,4.730874478816986
ACCIDENT_40633,4.524560272693634
ACCIDENT_40634,3.962089717388153
ACCIDENT_40635,4.914102137088776
ACCIDENT_40636,4.782163321971893
ACCIDENT_40637,4.728306174278259
ACCIDENT_40638,4.209927797317505
ACCIDENT_40639,4.66575425863266
ACCIDENT_40640,4.530897229909897
ACCIDENT_40641,4.029537737369537
ACCIDENT_40642,5.150577694177628
ACCIDENT_40643,4.893277883529663
ACCIDENT_40644,4.113188147544861
ACCIDENT_40645,4.919217050075531
ACCIDENT_40646,4.108762979507446
ACCIDENT_40647,4.494915425777435
ACCIDENT_40648,4.731894493103027
ACCIDENT_40649,4.649863511323929
ACCIDENT_40650,5.394295871257782
ACCIDENT_40651,4.657349526882172
ACCIDENT_40652,4.565322518348694
ACCIDENT_40653,4.640562921762466
ACCIDENT_40654,4.694485127925873
ACCIDENT_40655,4.413942515850067
ACCIDENT_40656,4.326452910900116
ACCIDENT_40657,4.641649216413498
ACCIDENT_40658,4.625600159168243
ACCIDENT_40659,4.5775569677352905
ACCIDENT_40660,4.180658400058746
ACCIDENT_40661,5.1347240805625916
ACCIDENT_40662,4.615124434232712
ACCIDENT_40663,5.345592647790909
ACCIDENT_40664,3.76777845621109
ACCIDENT_40665,4.592526376247406
ACCIDENT_40666,4.536435455083847
ACCIDENT_40667,4.408391237258911
ACCIDENT_40668,4.4942507147789
ACCIDENT_40669,4.775484323501587
ACCIDENT_40670,4.688279747962952
ACCIDENT_40671,4.3090962171554565
ACCIDENT_40672,4.434308350086212
ACCIDENT_40673,4.201725274324417
ACCIDENT_40674,4.712883412837982
ACCIDENT_40675,4.735140144824982
ACCIDENT_40676,4.392200693488121
ACCIDENT_40677,4.722031593322754
ACCIDENT_40678,4.255381524562836
ACCIDENT_40679,4.233703523874283
ACCIDENT_40680,4.6618088483810425
ACCIDENT_40681,4.49335777759552
ACCIDENT_40682,4.656518995761871
ACCIDENT_40683,3.777658224105835
ACCIDENT_40684,4.421134740114212
ACCIDENT_40685,4.76360547542572
ACCIDENT_40686,3.698163315653801
ACCIDENT_40687,4.552006006240845
ACCIDENT_40688,4.666340559720993
ACCIDENT_40689,4.288589388132095
ACCIDENT_40690,5.153468519449234
ACCIDENT_40691,3.39743235707283
ACCIDENT_40692,3.772493302822113
ACCIDENT_40693,4.278466731309891
ACCIDENT_40694,3.9661529660224915
ACCIDENT_40695,4.491244733333588
ACCIDENT_40696,4.256217122077942
ACCIDENT_40697,4.667854309082031
ACCIDENT_40698,4.734068870544434
ACCIDENT_40699,3.9329259991645813
ACCIDENT_40700,4.533741652965546
ACCIDENT_40701,4.401560544967651
ACCIDENT_40702,4.352288067340851
ACCIDENT_40703,3.4758889079093933
ACCIDENT_40704,4.005118429660797
ACCIDENT_40705,4.628594398498535
ACCIDENT_40706,4.401304066181183
ACCIDENT_40707,4.584382474422455
ACCIDENT_40708,4.591673970222473
ACCIDENT_40709,4.28761713206768
ACCIDENT_40710,4.378721922636032
ACCIDENT_40711,4.719539523124695
ACCIDENT_40712,3.6679990887641907
ACCIDENT_40713,4.757608473300934
ACCIDENT_40714,4.356240212917328
ACCIDENT_40715,4.1217212080955505
ACCIDENT_40716,3.547974705696106
ACCIDENT_40717,4.363671064376831
ACCIDENT_40718,3.779854118824005
ACCIDENT_40719,4.50795841217041
ACCIDENT_40720,4.3957215547561646
ACCIDENT_40721,4.552693963050842
ACCIDENT_40722,4.233759015798569
ACCIDENT_40723,5.123229682445526
ACCIDENT_40724,4.7840195298194885
ACCIDENT_40725,4.082592993974686
ACCIDENT_40726,4.284913599491119
ACCIDENT_40727,4.474812030792236
ACCIDENT_40728,4.427604973316193
ACCIDENT_40729,4.522212743759155
ACCIDENT_40730,4.441313028335571
ACCIDENT_40731,4.648469001054764
ACCIDENT_40732,4.617660224437714
ACCIDENT_40733,4.486139506101608
ACCIDENT_40734,5.444590091705322
ACCIDENT_40735,5.310949504375458
ACCIDENT_40736,4.597904175519943
ACCIDENT_40737,4.6344300508499146
ACCIDENT_40738,4.270483106374741
ACCIDENT_40739,4.868795931339264
ACCIDENT_40740,5.079334765672684
ACCIDENT_40741,4.710856378078461
ACCIDENT_40742,3.4458314180374146
ACCIDENT_40743,3.9192739725112915
ACCIDENT_40744,4.5128346383571625
ACCIDENT_40745,4.987119436264038
ACCIDENT_40746,4.468367844820023
ACCIDENT_40747,4.925549954175949
ACCIDENT_40748,5.005247890949249
ACCIDENT_40749,4.887939989566803
ACCIDENT_40750,3.596578687429428
ACCIDENT_40751,5.06401589512825
ACCIDENT_40752,3.959447205066681
ACCIDENT_40753,5.1237717270851135
ACCIDENT_40754,5.085309028625488
ACCIDENT_40755,4.841518878936768
ACCIDENT_40756,4.612019717693329
ACCIDENT_40757,3.579905241727829
ACCIDENT_40758,4.272286772727966
ACCIDENT_40759,3.828599661588669
ACCIDENT_40760,3.6287571787834167
ACCIDENT_40761,4.574116110801697
ACCIDENT_40762,4.286495685577393
ACCIDENT_40763,4.511855751276016
ACCIDENT_40764,4.668705880641937
ACCIDENT_40765,4.89150008559227
ACCIDENT_40766,4.569915533065796
ACCIDENT_40767,3.6658438444137573
ACCIDENT_40768,4.3135445564985275
ACCIDENT_40769,3.6323485672473907
ACCIDENT_40770,5.044800579547882
ACCIDENT_40771,4.9573454558849335
ACCIDENT_40772,4.62432324886322
ACCIDENT_40773,5.613237738609314
ACCIDENT_40774,4.306891441345215
ACCIDENT_40775,4.324006617069244
ACCIDENT_40776,4.538782596588135
ACCIDENT_40777,4.385076016187668
ACCIDENT_40778,4.160946726799011
ACCIDENT_40779,4.149996489286423
ACCIDENT_40780,4.676076233386993
ACCIDENT_40781,4.6621816754341125
ACCIDENT_40782,4.957260489463806
ACCIDENT_40783,4.4660484790802
ACCIDENT_40784,4.61662158370018
ACCIDENT_40785,4.531189918518066
ACCIDENT_40786,3.8678858876228333
ACCIDENT_40787,4.280351504683495
ACCIDENT_40788,4.533025443553925
ACCIDENT_40789,4.45510458946228
ACCIDENT_40790,4.394925475120544
ACCIDENT_40791,5.220365792512894
ACCIDENT_40792,4.383068859577179
ACCIDENT_40793,4.449413359165192
ACCIDENT_40794,4.449413359165192
ACCIDENT_40795,4.705899655818939
ACCIDENT_40796,5.069873571395874
ACCIDENT_40797,3.82259339094162
ACCIDENT_40798,4.49658790230751
ACCIDENT_40799,4.529183059930801
ACCIDENT_40800,4.625242829322815
ACCIDENT_40801,4.262805923819542
ACCIDENT_40802,4.554607003927231
ACCIDENT_40803,4.617127925157547
ACCIDENT_40804,4.548668324947357
ACCIDENT_40805,4.595587432384491
ACCIDENT_40806,4.765769571065903
ACCIDENT_40807,5.422575503587723
ACCIDENT_40808,4.633854150772095
ACCIDENT_40809,4.651786521077156
ACCIDENT_40810,4.847551167011261
ACCIDENT_40811,3.722164750099182
ACCIDENT_40812,4.329421490430832
ACCIDENT_40813,4.5789991319179535
ACCIDENT_40814,4.414874911308289
ACCIDENT_40815,3.781001567840576
ACCIDENT_40816,4.721689462661743
ACCIDENT_40817,4.915148049592972
ACCIDENT_40818,4.320090353488922
ACCIDENT_40819,5.345742642879486
ACCIDENT_40820,4.969884812831879
ACCIDENT_40821,4.039007633924484
ACCIDENT_40822,4.0816852152347565
ACCIDENT_40823,4.639502644538879
ACCIDENT_40824,4.902492702007294
ACCIDENT_40825,4.955066800117493
ACCIDENT_40826,4.887409031391144
ACCIDENT_40827,5.210659205913544
ACCIDENT_40828,4.802690327167511
ACCIDENT_40829,4.738436222076416
ACCIDENT_40830,4.410273492336273
ACCIDENT_40831,3.989993065595627
ACCIDENT_40832,4.359214603900909
ACCIDENT_40833,4.080501168966293
ACCIDENT_40834,4.6177210211753845
ACCIDENT_40835,3.454238474369049
ACCIDENT_40836,4.184044271707535
ACCIDENT_40837,4.3587751388549805
ACCIDENT_40838,4.300922393798828
ACCIDENT_40839,3.8951262831687927
ACCIDENT_40840,4.537491261959076
ACCIDENT_40841,4.744458347558975
ACCIDENT_40842,3.7770512998104095
ACCIDENT_40843,4.650157630443573
ACCIDENT_40844,4.938671171665192
ACCIDENT_40845,4.683461457490921
ACCIDENT_40846,4.312502950429916
ACCIDENT_40847,4.703218579292297
ACCIDENT_40848,4.5772804617881775
ACCIDENT_40849,4.035651445388794
ACCIDENT_40850,4.808205842971802
ACCIDENT_40851,4.455527991056442
ACCIDENT_40852,4.645183265209198
ACCIDENT_40853,4.342901736497879
ACCIDENT_40854,4.507632255554199
ACCIDENT_40855,4.277579367160797
ACCIDENT_40856,4.852045148611069
ACCIDENT_40857,4.866277992725372
ACCIDENT_40858,4.289492338895798
ACCIDENT_40859,4.722620785236359
ACCIDENT_40860,4.704687416553497
ACCIDENT_40861,3.8590701818466187
ACCIDENT_40862,4.272749483585358
ACCIDENT_40863,4.457583993673325
ACCIDENT_40864,3.4220381379127502
ACCIDENT_40865,4.324481010437012
ACCIDENT_40866,3.967085540294647
ACCIDENT_40867,4.584788084030151
ACCIDENT_40868,4.474135249853134
ACCIDENT_40869,4.273601293563843
ACCIDENT_40870,4.6901161670684814
ACCIDENT_40871,4.472944557666779
ACCIDENT_40872,3.739856779575348
ACCIDENT_40873,4.776246666908264
ACCIDENT_40874,4.554736316204071
ACCIDENT_40875,4.407017230987549
ACCIDENT_40876,3.491558313369751
ACCIDENT_40877,4.438442766666412
ACCIDENT_40878,4.589916557073593
ACCIDENT_40879,4.426595747470856
ACCIDENT_40880,3.4923635721206665
ACCIDENT_40881,4.412589848041534
ACCIDENT_40882,4.617830991744995
ACCIDENT_40883,4.15796959400177
ACCIDENT_40884,3.4035525918006897
ACCIDENT_40885,3.467603027820587
ACCIDENT_40886,4.2216052412986755
ACCIDENT_40887,3.939664453268051
ACCIDENT_40888,4.570284813642502
ACCIDENT_40889,4.490627408027649
ACCIDENT_40890,4.19598913192749
ACCIDENT_40891,4.816918253898621
ACCIDENT_40892,4.61850506067276
ACCIDENT_40893,4.317323014140129
ACCIDENT_40894,4.44853800535202
ACCIDENT_40895,3.605908542871475
ACCIDENT_40896,4.960443615913391
ACCIDENT_40897,4.7649054527282715
ACCIDENT_40898,5.12481877207756
ACCIDENT_40899,4.402860522270203
ACCIDENT_40900,3.728362560272217
ACCIDENT_40901,4.62584987282753
ACCIDENT_40902,4.4929394125938416
ACCIDENT_40903,3.727966010570526
ACCIDENT_40904,4.093101859092712
ACCIDENT_40905,3.6913474202156067
ACCIDENT_40906,4.513197183609009
ACCIDENT_40907,4.387705236673355
ACCIDENT_40908,4.514165222644806
ACCIDENT_40909,4.4857505559921265
ACCIDENT_40910,4.204699456691742
ACCIDENT_40911,3.493113398551941
ACCIDENT_40912,4.548641711473465
ACCIDENT_40913,4.514088451862335
ACCIDENT_40914,4.1654874086380005
ACCIDENT_40915,4.821696698665619
ACCIDENT_40916,3.9331437051296234
ACCIDENT_40917,3.2465687692165375
ACCIDENT_40918,4.802017360925674
ACCIDENT_40919,4.515822649002075
ACCIDENT_40920,4.534558549523354
ACCIDENT_40921,4.768750548362732
ACCIDENT_40922,3.702377885580063
ACCIDENT_40923,4.7523656487464905
ACCIDENT_40924,3.9963397681713104
ACCIDENT_40925,3.78888076543808
ACCIDENT_40926,4.067414492368698
ACCIDENT_40927,3.204324334859848
ACCIDENT_40928,4.761842370033264
ACCIDENT_40929,4.147121489048004
ACCIDENT_40930,4.819611668586731
ACCIDENT_40931,4.237192928791046
ACCIDENT_40932,3.7187592685222626
ACCIDENT_40933,4.021330267190933
ACCIDENT_40934,4.740257441997528
ACCIDENT_40935,4.75748211145401
ACCIDENT_40936,3.5779779702425003
ACCIDENT_40937,3.2626512348651886
ACCIDENT_40938,4.539518594741821
ACCIDENT_40939,4.825296700000763
ACCIDENT_40940,5.210954785346985
ACCIDENT_40941,4.920029938220978
ACCIDENT_40942,4.713713467121124
ACCIDENT_40943,4.746844530105591
ACCIDENT_40944,4.970871061086655
ACCIDENT_40945,4.53271758556366
ACCIDENT_40946,4.542084634304047
ACCIDENT_40947,4.838619291782379
ACCIDENT_40948,4.2429430186748505
ACCIDENT_40949,4.674673318862915
ACCIDENT_40950,5.140155851840973
ACCIDENT_40951,5.292144596576691
ACCIDENT_40952,4.2845611572265625
ACCIDENT_40953,5.006741106510162
ACCIDENT_40954,4.568264901638031
ACCIDENT_40955,4.274853408336639
ACCIDENT_40956,4.281962096691132
ACCIDENT_40957,5.256741791963577
ACCIDENT_40958,4.526443690061569
ACCIDENT_40959,3.6665616631507874
ACCIDENT_40960,4.116935670375824
ACCIDENT_40961,3.693053901195526
ACCIDENT_40962,4.718372404575348
ACCIDENT_40963,4.350613743066788
ACCIDENT_40964,4.464757978916168
ACCIDENT_40965,4.592455983161926
ACCIDENT_40966,3.6405773758888245
ACCIDENT_40967,4.693638324737549
ACCIDENT_40968,3.4113607108592987
