ID,ECLO
ACCIDENT_40337,5.401195973157883
ACCIDENT_40338,3.2740553617477417
ACCIDENT_40339,5.458187520503998
ACCIDENT_40340,4.577858179807663
ACCIDENT_40341,6.207692533731461
ACCIDENT_40342,4.619739890098572
ACCIDENT_40343,5.428098440170288
ACCIDENT_40344,6.1312845051288605
ACCIDENT_40345,5.704052701592445
ACCIDENT_40346,5.977742969989777
ACCIDENT_40347,5.987525179982185
ACCIDENT_40348,7.0338075160980225
ACCIDENT_40349,3.8049627542495728
ACCIDENT_40350,4.4876348078250885
ACCIDENT_40351,5.613230735063553
ACCIDENT_40352,5.437507584691048
ACCIDENT_40353,6.13218580186367
ACCIDENT_40354,8.490107357501984
ACCIDENT_40355,5.1181197464466095
ACCIDENT_40356,2.991828888654709
ACCIDENT_40357,1.5443254113197327
ACCIDENT_40358,5.899608135223389
ACCIDENT_40359,1.2202494144439697
ACCIDENT_40360,5.068291082978249
ACCIDENT_40361,6.396827459335327
ACCIDENT_40362,4.889898106455803
ACCIDENT_40363,5.653637409210205
ACCIDENT_40364,5.052939683198929
ACCIDENT_40365,4.715666741132736
ACCIDENT_40366,5.35125532746315
ACCIDENT_40367,5.35125532746315
ACCIDENT_40368,4.59645202755928
ACCIDENT_40369,3.811472699046135
ACCIDENT_40370,5.428054571151733
ACCIDENT_40371,3.964653305709362
ACCIDENT_40372,4.685291096568108
ACCIDENT_40373,4.644551873207092
ACCIDENT_40374,4.228446006774902
ACCIDENT_40375,4.133012890815735
ACCIDENT_40376,5.051760494709015
ACCIDENT_40377,3.464799165725708
ACCIDENT_40378,4.640369281172752
ACCIDENT_40379,4.070119708776474
ACCIDENT_40380,6.131911098957062
ACCIDENT_40381,2.5457979440689087
ACCIDENT_40382,5.574312627315521
ACCIDENT_40383,5.451782390475273
ACCIDENT_40384,6.619993507862091
ACCIDENT_40385,5.617769971489906
ACCIDENT_40386,3.336249992251396
ACCIDENT_40387,1.5971931219100952
ACCIDENT_40388,3.768829867243767
ACCIDENT_40389,5.0806639939546585
ACCIDENT_40390,5.418956503272057
ACCIDENT_40391,8.454137980937958
ACCIDENT_40392,5.713194251060486
ACCIDENT_40393,0.5581216216087341
ACCIDENT_40394,3.594686359167099
ACCIDENT_40395,4.634076222777367
ACCIDENT_40396,4.887702643871307
ACCIDENT_40397,4.6538408398628235
ACCIDENT_40398,7.080682039260864
ACCIDENT_40399,4.564210057258606
ACCIDENT_40400,3.7192248851060867
ACCIDENT_40401,3.469762936234474
ACCIDENT_40402,5.2140816152095795
ACCIDENT_40403,4.930054232478142
ACCIDENT_40404,5.543257996439934
ACCIDENT_40405,4.503544390201569
ACCIDENT_40406,3.5344454646110535
ACCIDENT_40407,5.335759207606316
ACCIDENT_40408,5.397334694862366
ACCIDENT_40409,3.471635118126869
ACCIDENT_40410,4.273144066333771
ACCIDENT_40411,5.397656634449959
ACCIDENT_40412,5.340061902999878
ACCIDENT_40413,6.800589919090271
ACCIDENT_40414,3.5680165886878967
ACCIDENT_40415,4.205954432487488
ACCIDENT_40416,5.3582369685173035
ACCIDENT_40417,4.299463257193565
ACCIDENT_40418,4.129972040653229
ACCIDENT_40419,5.395993605256081
ACCIDENT_40420,3.640813633799553
ACCIDENT_40421,4.400823533535004
ACCIDENT_40422,5.68852698802948
ACCIDENT_40423,1.7944365441799164
ACCIDENT_40424,4.93680614233017
ACCIDENT_40425,4.817114353179932
ACCIDENT_40426,6.999261692166328
ACCIDENT_40427,3.686376929283142
ACCIDENT_40428,5.67645351588726
ACCIDENT_40429,3.108255624771118
ACCIDENT_40430,3.1259588301181793
ACCIDENT_40431,5.048259362578392
ACCIDENT_40432,3.344554290175438
ACCIDENT_40433,9.316004633903503
ACCIDENT_40434,6.272094309329987
ACCIDENT_40435,3.74370576441288
ACCIDENT_40436,4.784294232726097
ACCIDENT_40437,5.859963893890381
ACCIDENT_40438,5.085503950715065
ACCIDENT_40439,5.940305769443512
ACCIDENT_40440,6.180240333080292
ACCIDENT_40441,6.004235357046127
ACCIDENT_40442,8.740100041031837
ACCIDENT_40443,5.623813167214394
ACCIDENT_40444,2.3737837970256805
ACCIDENT_40445,2.7353465855121613
ACCIDENT_40446,5.3617585599422455
ACCIDENT_40447,5.64806704223156
ACCIDENT_40448,5.592451304197311
ACCIDENT_40449,5.6567483097314835
ACCIDENT_40450,5.596355080604553
ACCIDENT_40451,5.475786253809929
ACCIDENT_40452,5.241694077849388
ACCIDENT_40453,6.040152996778488
ACCIDENT_40454,5.563114032149315
ACCIDENT_40455,6.346041515469551
ACCIDENT_40456,3.432900086045265
ACCIDENT_40457,5.036276876926422
ACCIDENT_40458,5.941457971930504
ACCIDENT_40459,8.715998649597168
ACCIDENT_40460,10.691989660263062
ACCIDENT_40461,5.6918575167655945
ACCIDENT_40462,2.895888566970825
ACCIDENT_40463,1.7514050900936127
ACCIDENT_40464,7.400525361299515
ACCIDENT_40465,4.62047666311264
ACCIDENT_40466,3.150707930326462
ACCIDENT_40467,5.683588624000549
ACCIDENT_40468,4.955327570438385
ACCIDENT_40469,6.076691523194313
ACCIDENT_40470,5.320076525211334
ACCIDENT_40471,4.840522915124893
ACCIDENT_40472,3.7274341583251953
ACCIDENT_40473,0.0
ACCIDENT_40474,5.287886276841164
ACCIDENT_40475,5.482246398925781
ACCIDENT_40476,5.05465903878212
ACCIDENT_40477,2.3665221631526947
ACCIDENT_40478,3.100324898958206
ACCIDENT_40479,5.25038768351078
ACCIDENT_40480,6.5356135815382
ACCIDENT_40481,5.475532740354538
ACCIDENT_40482,6.253093510866165
ACCIDENT_40483,6.503535747528076
ACCIDENT_40484,4.872984021902084
ACCIDENT_40485,4.186813205480576
ACCIDENT_40486,5.305512875318527
ACCIDENT_40487,4.9137008637189865
ACCIDENT_40488,6.098515257239342
ACCIDENT_40489,3.62127248942852
ACCIDENT_40490,8.368734508752823
ACCIDENT_40491,5.701433092355728
ACCIDENT_40492,7.7197065353393555
ACCIDENT_40493,6.5254052728414536
ACCIDENT_40494,6.1919848173856735
ACCIDENT_40495,2.7786537408828735
ACCIDENT_40496,1.991992399096489
ACCIDENT_40497,6.950583457946777
ACCIDENT_40498,5.128591760993004
ACCIDENT_40499,3.2687556743621826
ACCIDENT_40500,5.656258672475815
ACCIDENT_40501,5.0229315757751465
ACCIDENT_40502,5.076384276151657
ACCIDENT_40503,3.831325113773346
ACCIDENT_40504,5.174403503537178
ACCIDENT_40505,3.499701350927353
ACCIDENT_40506,4.797198057174683
ACCIDENT_40507,6.273105978965759
ACCIDENT_40508,4.93437385559082
ACCIDENT_40509,3.897997349500656
ACCIDENT_40510,1.6379439681768417
ACCIDENT_40511,5.594091758131981
ACCIDENT_40512,6.9467814564704895
ACCIDENT_40513,5.3288611844182014
ACCIDENT_40514,7.239252805709839
ACCIDENT_40515,7.118462651968002
ACCIDENT_40516,3.639417663216591
ACCIDENT_40517,9.25100862979889
ACCIDENT_40518,6.839677765965462
ACCIDENT_40519,5.832829922437668
ACCIDENT_40520,3.3244994431734085
ACCIDENT_40521,3.533168762922287
ACCIDENT_40522,3.829742729663849
ACCIDENT_40523,4.678312450647354
ACCIDENT_40524,5.112476825714111
ACCIDENT_40525,3.756757378578186
ACCIDENT_40526,5.269672989845276
ACCIDENT_40527,3.5159660428762436
ACCIDENT_40528,4.747962057590485
ACCIDENT_40529,5.023180648684502
ACCIDENT_40530,4.875564679503441
ACCIDENT_40531,8.72249186038971
ACCIDENT_40532,4.357522115111351
ACCIDENT_40533,5.018514543771744
ACCIDENT_40534,5.297583296895027
ACCIDENT_40535,5.305669516324997
ACCIDENT_40536,6.364116281270981
ACCIDENT_40537,3.830503910779953
ACCIDENT_40538,6.808947145938873
ACCIDENT_40539,3.9386362582445145
ACCIDENT_40540,5.462368726730347
ACCIDENT_40541,4.8227444887161255
ACCIDENT_40542,4.1862135380506516
ACCIDENT_40543,3.0608142614364624
ACCIDENT_40544,5.294147729873657
ACCIDENT_40545,4.3968327939510345
ACCIDENT_40546,4.847071349620819
ACCIDENT_40547,5.561981499195099
ACCIDENT_40548,7.426659822463989
ACCIDENT_40549,4.479169547557831
ACCIDENT_40550,5.049039989709854
ACCIDENT_40551,7.431140124797821
ACCIDENT_40552,5.4330237209796906
ACCIDENT_40553,5.093801200389862
ACCIDENT_40554,5.135508954524994
ACCIDENT_40555,4.532043516635895
ACCIDENT_40556,4.711214646697044
ACCIDENT_40557,5.286606878042221
ACCIDENT_40558,2.9859959185123444
ACCIDENT_40559,4.703703314065933
ACCIDENT_40560,4.757020264863968
ACCIDENT_40561,8.920868963003159
ACCIDENT_40562,2.5660848319530487
ACCIDENT_40563,5.8154506385326385
ACCIDENT_40564,5.895291566848755
ACCIDENT_40565,2.7031488716602325
ACCIDENT_40566,4.613108649849892
ACCIDENT_40567,6.167592108249664
ACCIDENT_40568,5.641055852174759
ACCIDENT_40569,5.270305573940277
ACCIDENT_40570,3.7266350984573364
ACCIDENT_40571,5.50652077794075
ACCIDENT_40572,3.3660099804401398
ACCIDENT_40573,5.620673507452011
ACCIDENT_40574,5.967230677604675
ACCIDENT_40575,3.7221234887838364
ACCIDENT_40576,1.3791740834712982
ACCIDENT_40577,5.356299504637718
ACCIDENT_40578,5.953637987375259
ACCIDENT_40579,3.5647675693035126
ACCIDENT_40580,5.4194026440382
ACCIDENT_40581,5.496707051992416
ACCIDENT_40582,2.00850248336792
ACCIDENT_40583,7.003482341766357
ACCIDENT_40584,3.467736005783081
ACCIDENT_40585,5.95771062374115
ACCIDENT_40586,3.9333620965480804
ACCIDENT_40587,3.692119926214218
ACCIDENT_40588,4.141165137290955
ACCIDENT_40589,6.889314070343971
ACCIDENT_40590,7.6095051765441895
ACCIDENT_40591,7.634482264518738
ACCIDENT_40592,6.637598276138306
ACCIDENT_40593,3.1919570565223694
ACCIDENT_40594,3.6304263174533844
ACCIDENT_40595,3.564812883734703
ACCIDENT_40596,2.1835566759109497
ACCIDENT_40597,4.265603542327881
ACCIDENT_40598,5.524932533502579
ACCIDENT_40599,3.5855443477630615
ACCIDENT_40600,2.264313519001007
ACCIDENT_40601,6.109827369451523
ACCIDENT_40602,6.685915693640709
ACCIDENT_40603,6.685915693640709
ACCIDENT_40604,5.187931716442108
ACCIDENT_40605,5.356377363204956
ACCIDENT_40606,5.374631777405739
ACCIDENT_40607,3.509602904319763
ACCIDENT_40608,6.076323747634888
ACCIDENT_40609,4.962709605693817
ACCIDENT_40610,4.503667578101158
ACCIDENT_40611,5.30016316473484
ACCIDENT_40612,2.869322791695595
ACCIDENT_40613,3.4037576019763947
ACCIDENT_40614,5.38791286945343
ACCIDENT_40615,3.6094073951244354
ACCIDENT_40616,5.491137161850929
ACCIDENT_40617,7.373693227767944
ACCIDENT_40618,7.945771157741547
ACCIDENT_40619,4.317468732595444
ACCIDENT_40620,4.58445480465889
ACCIDENT_40621,4.621019184589386
ACCIDENT_40622,4.806736528873444
ACCIDENT_40623,5.689792424440384
ACCIDENT_40624,3.3682434260845184
ACCIDENT_40625,5.533086478710175
ACCIDENT_40626,5.491591989994049
ACCIDENT_40627,5.494326859712601
ACCIDENT_40628,6.6359832882881165
ACCIDENT_40629,6.079757452011108
ACCIDENT_40630,2.8855820298194885
ACCIDENT_40631,5.852129191160202
ACCIDENT_40632,5.70176075398922
ACCIDENT_40633,8.749879837036133
ACCIDENT_40634,3.5791526287794113
ACCIDENT_40635,5.591816484928131
ACCIDENT_40636,5.78124575316906
ACCIDENT_40637,8.623227775096893
ACCIDENT_40638,2.3148058727383614
ACCIDENT_40639,6.075396090745926
ACCIDENT_40640,6.712479114532471
ACCIDENT_40641,2.5857296884059906
ACCIDENT_40642,7.414902448654175
ACCIDENT_40643,6.325150310993195
ACCIDENT_40644,10.562515795230865
ACCIDENT_40645,5.519952803850174
ACCIDENT_40646,4.85982546210289
ACCIDENT_40647,4.698126018047333
ACCIDENT_40648,4.718342691659927
ACCIDENT_40649,5.565839350223541
ACCIDENT_40650,3.7513785362243652
ACCIDENT_40651,5.633695960044861
ACCIDENT_40652,6.5334011018276215
ACCIDENT_40653,5.568263590335846
ACCIDENT_40654,4.751560240983963
ACCIDENT_40655,8.170457392930984
ACCIDENT_40656,5.078477650880814
ACCIDENT_40657,3.9993057250976562
ACCIDENT_40658,4.855682864785194
ACCIDENT_40659,5.62388214468956
ACCIDENT_40660,3.7339054942131042
ACCIDENT_40661,5.434871703386307
ACCIDENT_40662,2.347317799925804
ACCIDENT_40663,4.200871676206589
ACCIDENT_40664,3.741368368268013
ACCIDENT_40665,5.545322999358177
ACCIDENT_40666,4.170448005199432
ACCIDENT_40667,5.335290715098381
ACCIDENT_40668,4.539364159107208
ACCIDENT_40669,3.914336547255516
ACCIDENT_40670,5.285249084234238
ACCIDENT_40671,3.7007986903190613
ACCIDENT_40672,4.871862918138504
ACCIDENT_40673,5.072847962379456
ACCIDENT_40674,6.138857513666153
ACCIDENT_40675,4.3625486344099045
ACCIDENT_40676,5.674184262752533
ACCIDENT_40677,4.891497075557709
ACCIDENT_40678,5.077766254544258
ACCIDENT_40679,5.5231917798519135
ACCIDENT_40680,5.122815698385239
ACCIDENT_40681,5.192029058933258
ACCIDENT_40682,4.906596630811691
ACCIDENT_40683,2.9648259580135345
ACCIDENT_40684,7.407239526510239
ACCIDENT_40685,5.258681625127792
ACCIDENT_40686,5.801843822002411
ACCIDENT_40687,5.470982044935226
ACCIDENT_40688,5.967044919729233
ACCIDENT_40689,6.678533419966698
ACCIDENT_40690,4.42318594455719
ACCIDENT_40691,2.4895114600658417
ACCIDENT_40692,4.484565019607544
ACCIDENT_40693,4.068917974829674
ACCIDENT_40694,4.906963497400284
ACCIDENT_40695,4.9879163056612015
ACCIDENT_40696,6.416008725762367
ACCIDENT_40697,6.600013762712479
ACCIDENT_40698,6.601705491542816
ACCIDENT_40699,5.782929077744484
ACCIDENT_40700,4.8931040316820145
ACCIDENT_40701,5.216118156909943
ACCIDENT_40702,5.039032027125359
ACCIDENT_40703,3.911489248275757
ACCIDENT_40704,3.7355514466762543
ACCIDENT_40705,3.384125292301178
ACCIDENT_40706,4.624162822961807
ACCIDENT_40707,4.916776776313782
ACCIDENT_40708,4.935111910104752
ACCIDENT_40709,5.515424698591232
ACCIDENT_40710,5.0028513967990875
ACCIDENT_40711,4.834046632051468
ACCIDENT_40712,3.767473340034485
ACCIDENT_40713,4.974824965000153
ACCIDENT_40714,4.961039572954178
ACCIDENT_40715,5.717373698949814
ACCIDENT_40716,4.084622502326965
ACCIDENT_40717,6.261483013629913
ACCIDENT_40718,3.6489555686712265
ACCIDENT_40719,5.279520183801651
ACCIDENT_40720,6.639833942055702
ACCIDENT_40721,5.036092057824135
ACCIDENT_40722,4.863910436630249
ACCIDENT_40723,5.501265704631805
ACCIDENT_40724,5.128606393933296
ACCIDENT_40725,4.8929910361766815
ACCIDENT_40726,5.306897521018982
ACCIDENT_40727,4.637483358383179
ACCIDENT_40728,6.833611264824867
ACCIDENT_40729,5.219250939786434
ACCIDENT_40730,5.573806643486023
ACCIDENT_40731,5.686927333474159
ACCIDENT_40732,4.607123285531998
ACCIDENT_40733,4.722600966691971
ACCIDENT_40734,4.079473495483398
ACCIDENT_40735,3.7835517525672913
ACCIDENT_40736,5.385715186595917
ACCIDENT_40737,5.672511041164398
ACCIDENT_40738,8.337421163916588
ACCIDENT_40739,5.462342083454132
ACCIDENT_40740,4.968671947717667
ACCIDENT_40741,5.439416885375977
ACCIDENT_40742,2.3669464588165283
ACCIDENT_40743,3.642694979906082
ACCIDENT_40744,4.712742105126381
ACCIDENT_40745,5.7426418364048
ACCIDENT_40746,5.447570785880089
ACCIDENT_40747,5.933492287993431
ACCIDENT_40748,6.105857193470001
ACCIDENT_40749,5.831842362880707
ACCIDENT_40750,2.781306490302086
ACCIDENT_40751,5.765330389142036
ACCIDENT_40752,3.3154152929782867
ACCIDENT_40753,3.45849746465683
ACCIDENT_40754,2.7652299404144287
ACCIDENT_40755,5.047709628939629
ACCIDENT_40756,5.075162813067436
ACCIDENT_40757,6.447012424468994
ACCIDENT_40758,4.619128808379173
ACCIDENT_40759,3.8343245089054108
ACCIDENT_40760,3.506055176258087
ACCIDENT_40761,5.364491105079651
ACCIDENT_40762,6.207553222775459
ACCIDENT_40763,4.428583487868309
ACCIDENT_40764,5.833866700530052
ACCIDENT_40765,5.3722154051065445
ACCIDENT_40766,4.714650586247444
ACCIDENT_40767,3.190271556377411
ACCIDENT_40768,9.362859785556793
ACCIDENT_40769,3.6367695033550262
ACCIDENT_40770,5.862048327922821
ACCIDENT_40771,5.10651196539402
ACCIDENT_40772,5.466840982437134
ACCIDENT_40773,4.8877332508563995
ACCIDENT_40774,5.291361153125763
ACCIDENT_40775,6.028128623962402
ACCIDENT_40776,5.496674299240112
ACCIDENT_40777,3.343623250722885
ACCIDENT_40778,5.2311770766973495
ACCIDENT_40779,5.097152307629585
ACCIDENT_40780,5.308595776557922
ACCIDENT_40781,5.3527169823646545
ACCIDENT_40782,6.653249770402908
ACCIDENT_40783,5.099571585655212
ACCIDENT_40784,5.041357606649399
ACCIDENT_40785,5.907291576266289
ACCIDENT_40786,3.49884295463562
ACCIDENT_40787,5.605613932013512
ACCIDENT_40788,4.838586375117302
ACCIDENT_40789,5.197978913784027
ACCIDENT_40790,4.220075458288193
ACCIDENT_40791,2.9635021090507507
ACCIDENT_40792,5.532686695456505
ACCIDENT_40793,7.943075895309448
ACCIDENT_40794,7.943075895309448
ACCIDENT_40795,5.0718246549367905
ACCIDENT_40796,5.50031940639019
ACCIDENT_40797,3.596318319439888
ACCIDENT_40798,7.019095242023468
ACCIDENT_40799,6.9490871876478195
ACCIDENT_40800,5.4360464960336685
ACCIDENT_40801,9.70032286643982
ACCIDENT_40802,5.344318062067032
ACCIDENT_40803,7.01583594083786
ACCIDENT_40804,5.556393712759018
ACCIDENT_40805,5.465637803077698
ACCIDENT_40806,3.9681026190519333
ACCIDENT_40807,6.508937984704971
ACCIDENT_40808,5.172248646616936
ACCIDENT_40809,5.739217862486839
ACCIDENT_40810,5.546234875917435
ACCIDENT_40811,3.2320895344018936
ACCIDENT_40812,5.718591809272766
ACCIDENT_40813,6.466156408190727
ACCIDENT_40814,6.6896383464336395
ACCIDENT_40815,5.497532337903976
ACCIDENT_40816,5.476959228515625
ACCIDENT_40817,6.74570831656456
ACCIDENT_40818,5.98387511074543
ACCIDENT_40819,5.56402000784874
ACCIDENT_40820,6.168540820479393
ACCIDENT_40821,5.401174873113632
ACCIDENT_40822,6.184916377067566
ACCIDENT_40823,5.6142683029174805
ACCIDENT_40824,7.9367779195308685
ACCIDENT_40825,7.624937638640404
ACCIDENT_40826,5.703314885497093
ACCIDENT_40827,4.395255759358406
ACCIDENT_40828,5.5195295959711075
ACCIDENT_40829,5.860612228512764
ACCIDENT_40830,4.68292298913002
ACCIDENT_40831,4.955521404743195
ACCIDENT_40832,4.710678815841675
ACCIDENT_40833,4.495874106884003
ACCIDENT_40834,5.259872868657112
ACCIDENT_40835,2.896422430872917
ACCIDENT_40836,5.399827674031258
ACCIDENT_40837,5.664286941289902
ACCIDENT_40838,5.653575778007507
ACCIDENT_40839,3.7218614369630814
ACCIDENT_40840,4.157291561365128
ACCIDENT_40841,5.076012909412384
ACCIDENT_40842,3.759916603565216
ACCIDENT_40843,4.872319146990776
ACCIDENT_40844,5.469504356384277
ACCIDENT_40845,5.121397525072098
ACCIDENT_40846,5.6063802391290665
ACCIDENT_40847,4.863891676068306
ACCIDENT_40848,6.3274510353803635
ACCIDENT_40849,3.665016308426857
ACCIDENT_40850,4.448021695017815
ACCIDENT_40851,3.4341816008090973
ACCIDENT_40852,5.635010376572609
ACCIDENT_40853,6.432492032647133
ACCIDENT_40854,6.060513406991959
ACCIDENT_40855,4.3521475195884705
ACCIDENT_40856,5.779214709997177
ACCIDENT_40857,5.914100378751755
ACCIDENT_40858,5.235011696815491
ACCIDENT_40859,5.500647842884064
ACCIDENT_40860,6.183618798851967
ACCIDENT_40861,5.294093370437622
ACCIDENT_40862,4.217283129692078
ACCIDENT_40863,4.412199601531029
ACCIDENT_40864,4.08274944126606
ACCIDENT_40865,4.656216084957123
ACCIDENT_40866,4.106407329440117
ACCIDENT_40867,3.6581441164016724
ACCIDENT_40868,7.76462584733963
ACCIDENT_40869,4.947583556175232
ACCIDENT_40870,5.02581824362278
ACCIDENT_40871,5.4428296983242035
ACCIDENT_40872,4.805753618478775
ACCIDENT_40873,3.7046339362859726
ACCIDENT_40874,4.659737944602966
ACCIDENT_40875,4.884294956922531
ACCIDENT_40876,3.1393305957317352
ACCIDENT_40877,5.174276873469353
ACCIDENT_40878,5.711602181196213
ACCIDENT_40879,5.408285170793533
ACCIDENT_40880,3.069484919309616
ACCIDENT_40881,5.076493725180626
ACCIDENT_40882,5.364319607615471
ACCIDENT_40883,5.464651957154274
ACCIDENT_40884,3.752100333571434
ACCIDENT_40885,2.5128167867660522
ACCIDENT_40886,4.6690744906663895
ACCIDENT_40887,3.496064782142639
ACCIDENT_40888,4.186012163758278
ACCIDENT_40889,5.232967376708984
ACCIDENT_40890,5.730408072471619
ACCIDENT_40891,4.261519677937031
ACCIDENT_40892,4.374204948544502
ACCIDENT_40893,6.12283593416214
ACCIDENT_40894,5.466701075434685
ACCIDENT_40895,3.0057823807001114
ACCIDENT_40896,5.832668364048004
ACCIDENT_40897,5.2904216051101685
ACCIDENT_40898,6.056354880332947
ACCIDENT_40899,4.53579543530941
ACCIDENT_40900,3.504131257534027
ACCIDENT_40901,4.526249676942825
ACCIDENT_40902,4.93684895336628
ACCIDENT_40903,3.719753935933113
ACCIDENT_40904,4.772216647863388
ACCIDENT_40905,3.5639763921499252
ACCIDENT_40906,4.966068685054779
ACCIDENT_40907,5.576568707823753
ACCIDENT_40908,5.320240944623947
ACCIDENT_40909,4.285321652889252
ACCIDENT_40910,3.407813400030136
ACCIDENT_40911,3.5968641340732574
ACCIDENT_40912,3.905680328607559
ACCIDENT_40913,4.65407532453537
ACCIDENT_40914,5.36368402838707
ACCIDENT_40915,4.953064143657684
ACCIDENT_40916,3.689296528697014
ACCIDENT_40917,3.1963211596012115
ACCIDENT_40918,4.912980854511261
ACCIDENT_40919,5.498217195272446
ACCIDENT_40920,3.3967574536800385
ACCIDENT_40921,5.576363027095795
ACCIDENT_40922,2.7233322858810425
ACCIDENT_40923,5.498816505074501
ACCIDENT_40924,5.932121977210045
ACCIDENT_40925,3.42763888835907
ACCIDENT_40926,7.919498533010483
ACCIDENT_40927,1.9438276290893555
ACCIDENT_40928,5.307175695896149
ACCIDENT_40929,3.5847050547599792
ACCIDENT_40930,4.8507243394851685
ACCIDENT_40931,11.238331258296967
ACCIDENT_40932,3.4787861108779907
ACCIDENT_40933,5.641057565808296
ACCIDENT_40934,5.583420291543007
ACCIDENT_40935,5.491835042834282
ACCIDENT_40936,3.1803591549396515
ACCIDENT_40937,0.0
ACCIDENT_40938,5.119767025113106
ACCIDENT_40939,5.799012780189514
ACCIDENT_40940,11.606704473495483
ACCIDENT_40941,6.268742382526398
ACCIDENT_40942,5.171408534049988
ACCIDENT_40943,6.375134140253067
ACCIDENT_40944,5.193539634346962
ACCIDENT_40945,5.0215611308813095
ACCIDENT_40946,5.890331760048866
ACCIDENT_40947,5.574709072709084
ACCIDENT_40948,5.159131184220314
ACCIDENT_40949,5.117528900504112
ACCIDENT_40950,4.880513906478882
ACCIDENT_40951,11.705026626586914
ACCIDENT_40952,6.953436076641083
ACCIDENT_40953,6.33563506603241
ACCIDENT_40954,5.323998138308525
ACCIDENT_40955,5.538320437073708
ACCIDENT_40956,5.571246042847633
ACCIDENT_40957,6.145747810602188
ACCIDENT_40958,7.124953925609589
ACCIDENT_40959,4.822553277015686
ACCIDENT_40960,3.4238347709178925
ACCIDENT_40961,3.8899038285017014
ACCIDENT_40962,5.200821027159691
ACCIDENT_40963,5.009862795472145
ACCIDENT_40964,5.368238806724548
ACCIDENT_40965,3.000473216176033
ACCIDENT_40966,4.08104944229126
ACCIDENT_40967,5.229952365159988
