ID,ECLO
ACCIDENT_40335,6.38602988421917
ACCIDENT_40336,0.7379929423332214
ACCIDENT_40337,3.943045198917389
ACCIDENT_40338,3.5478911250829697
ACCIDENT_40339,3.0521861612796783
ACCIDENT_40340,4.620648592710495
ACCIDENT_40341,4.7928453385829926
ACCIDENT_40342,4.4875288009643555
ACCIDENT_40343,4.905895292758942
ACCIDENT_40344,5.066761404275894
ACCIDENT_40345,5.880845099687576
ACCIDENT_40346,5.5144509971141815
ACCIDENT_40347,4.994537129998207
ACCIDENT_40348,5.5555941462516785
ACCIDENT_40349,6.936957836151123
ACCIDENT_40350,4.581199556589127
ACCIDENT_40351,9.486290097236633
ACCIDENT_40352,4.368736632168293
ACCIDENT_40353,4.91472689807415
ACCIDENT_40354,3.768799901008606
ACCIDENT_40355,5.17118176817894
ACCIDENT_40356,4.0633744597435
ACCIDENT_40357,6.686231374740601
ACCIDENT_40358,4.303325563669205
ACCIDENT_40359,8.467023968696594
ACCIDENT_40360,2.685648024082184
ACCIDENT_40361,4.107417583465576
ACCIDENT_40362,6.960822016000748
ACCIDENT_40363,2.9105767607688904
ACCIDENT_40364,6.143674850463867
ACCIDENT_40365,3.006207510828972
ACCIDENT_40366,3.9808189868927
ACCIDENT_40367,3.9808189868927
ACCIDENT_40368,5.049621164798737
ACCIDENT_40369,3.410757690668106
ACCIDENT_40370,4.321149930357933
ACCIDENT_40371,4.946514159440994
ACCIDENT_40372,4.933649152517319
ACCIDENT_40373,5.332371339201927
ACCIDENT_40374,2.989142954349518
ACCIDENT_40375,8.030879020690918
ACCIDENT_40376,2.739402085542679
ACCIDENT_40377,3.6279950737953186
ACCIDENT_40378,4.9316533505916595
ACCIDENT_40379,3.453911632299423
ACCIDENT_40380,7.263207912445068
ACCIDENT_40381,4.309521809220314
ACCIDENT_40382,5.205913290381432
ACCIDENT_40383,7.643194198608398
ACCIDENT_40384,4.6383766531944275
ACCIDENT_40385,6.624753355979919
ACCIDENT_40386,3.830302372574806
ACCIDENT_40387,0.8796713948249817
ACCIDENT_40388,3.3844501078128815
ACCIDENT_40389,10.111276119947433
ACCIDENT_40390,5.6591514348983765
ACCIDENT_40391,5.078676372766495
ACCIDENT_40392,4.701003968715668
ACCIDENT_40393,3.9526317715644836
ACCIDENT_40394,5.885444700717926
ACCIDENT_40395,4.3873176127672195
ACCIDENT_40396,4.508248537778854
ACCIDENT_40397,4.803924649953842
ACCIDENT_40398,4.4495178908109665
ACCIDENT_40399,3.5516232550144196
ACCIDENT_40400,3.3763814717531204
ACCIDENT_40401,3.7405363023281097
ACCIDENT_40402,4.477926254272461
ACCIDENT_40403,4.701773449778557
ACCIDENT_40404,5.2650365978479385
ACCIDENT_40405,5.676431655883789
ACCIDENT_40406,2.7668646723031998
ACCIDENT_40407,5.263353154063225
ACCIDENT_40408,5.249073803424835
ACCIDENT_40409,4.766652941703796
ACCIDENT_40410,4.384060055017471
ACCIDENT_40411,4.659816071391106
ACCIDENT_40412,4.7111304849386215
ACCIDENT_40413,5.422099769115448
ACCIDENT_40414,4.089954882860184
ACCIDENT_40415,4.116733446717262
ACCIDENT_40416,9.669999957084656
ACCIDENT_40417,5.608265787363052
ACCIDENT_40418,1.8075499534606934
ACCIDENT_40419,5.688842847943306
ACCIDENT_40420,8.066085577011108
ACCIDENT_40421,7.501981258392334
ACCIDENT_40422,4.63899090886116
ACCIDENT_40423,6.864405155181885
ACCIDENT_40424,5.693696588277817
ACCIDENT_40425,5.005754753947258
ACCIDENT_40426,4.75130307674408
ACCIDENT_40427,14.130715250968933
ACCIDENT_40428,5.581752240657806
ACCIDENT_40429,6.087532818317413
ACCIDENT_40430,4.593439683318138
ACCIDENT_40431,5.56278920173645
ACCIDENT_40432,4.319818049669266
ACCIDENT_40433,5.084921598434448
ACCIDENT_40434,2.6889109015464783
ACCIDENT_40435,3.476194605231285
ACCIDENT_40436,3.771602153778076
ACCIDENT_40437,5.676320672035217
ACCIDENT_40438,6.936295121908188
ACCIDENT_40439,4.937350630760193
ACCIDENT_40440,5.1520164012908936
ACCIDENT_40441,4.625379234552383
ACCIDENT_40442,6.169711470603943
ACCIDENT_40443,0.31324082612991333
ACCIDENT_40444,0.1509605348110199
ACCIDENT_40445,3.421088322997093
ACCIDENT_40446,5.0017688274383545
ACCIDENT_40447,3.637805223464966
ACCIDENT_40448,3.1340404748916626
ACCIDENT_40449,3.6164738535881042
ACCIDENT_40450,0.556915283203125
ACCIDENT_40451,4.70392844080925
ACCIDENT_40452,5.0296731144189835
ACCIDENT_40453,4.790494307875633
ACCIDENT_40454,4.702800169587135
ACCIDENT_40455,7.140639901161194
ACCIDENT_40456,4.076341152191162
ACCIDENT_40457,4.75057715177536
ACCIDENT_40458,7.156496047973633
ACCIDENT_40459,15.35232526063919
ACCIDENT_40460,6.9891650676727295
ACCIDENT_40461,3.6450343132019043
ACCIDENT_40462,3.187025308609009
ACCIDENT_40463,3.248590648174286
ACCIDENT_40464,6.151254802942276
ACCIDENT_40465,6.606909871101379
ACCIDENT_40466,17.534517288208008
ACCIDENT_40467,5.449567601084709
ACCIDENT_40468,2.971339136362076
ACCIDENT_40469,4.515136241912842
ACCIDENT_40470,11.963987112045288
ACCIDENT_40471,5.864349752664566
ACCIDENT_40472,3.911414533853531
ACCIDENT_40473,1.8103966265916824
ACCIDENT_40474,5.695352658629417
ACCIDENT_40475,5.503002718091011
ACCIDENT_40476,6.469067543745041
ACCIDENT_40477,5.21927598118782
ACCIDENT_40478,1.7787967324256897
ACCIDENT_40479,3.8148891925811768
ACCIDENT_40480,11.733231216669083
ACCIDENT_40481,3.277538299560547
ACCIDENT_40482,6.671568810939789
ACCIDENT_40483,8.342840194702148
ACCIDENT_40484,3.4000160098075867
ACCIDENT_40485,3.0801108330488205
ACCIDENT_40486,4.642299592494965
ACCIDENT_40487,6.438338756561279
ACCIDENT_40488,4.650534346699715
ACCIDENT_40489,1.2132887989282608
ACCIDENT_40490,4.389151692390442
ACCIDENT_40491,5.347022712230682
ACCIDENT_40492,6.908548325300217
ACCIDENT_40493,4.413678854703903
ACCIDENT_40494,4.5101304948329926
ACCIDENT_40495,2.1039246320724487
ACCIDENT_40496,1.9788088500499725
ACCIDENT_40497,7.63855504989624
ACCIDENT_40498,7.377711236476898
ACCIDENT_40499,4.60793399810791
ACCIDENT_40500,4.913557723164558
ACCIDENT_40501,4.336250007152557
ACCIDENT_40502,7.086663842201233
ACCIDENT_40503,4.195881858468056
ACCIDENT_40504,6.96763151884079
ACCIDENT_40505,6.533468812704086
ACCIDENT_40506,5.194882452487946
ACCIDENT_40507,12.409518241882324
ACCIDENT_40508,4.684687957167625
ACCIDENT_40509,5.3776294738054276
ACCIDENT_40510,4.412526458501816
ACCIDENT_40511,6.03519894182682
ACCIDENT_40512,6.012005180120468
ACCIDENT_40513,7.680738806724548
ACCIDENT_40514,3.9036522805690765
ACCIDENT_40515,4.995594367384911
ACCIDENT_40516,3.7436437904834747
ACCIDENT_40517,11.451714992523193
ACCIDENT_40518,4.427315384149551
ACCIDENT_40519,2.6447220146656036
ACCIDENT_40520,4.463435113430023
ACCIDENT_40521,3.0258783102035522
ACCIDENT_40522,2.6717544496059418
ACCIDENT_40523,3.856811061501503
ACCIDENT_40524,9.599812179803848
ACCIDENT_40525,4.061463758349419
ACCIDENT_40526,5.288668364286423
ACCIDENT_40527,3.5118693113327026
ACCIDENT_40528,6.12796850502491
ACCIDENT_40529,4.502537041902542
ACCIDENT_40530,5.592330247163773
ACCIDENT_40531,5.185260772705078
ACCIDENT_40532,4.290589094161987
ACCIDENT_40533,5.023126885294914
ACCIDENT_40534,5.6421972662210464
ACCIDENT_40535,5.710361301898956
ACCIDENT_40536,7.133691072463989
ACCIDENT_40537,4.546636909246445
ACCIDENT_40538,5.7056706845760345
ACCIDENT_40539,3.651974707841873
ACCIDENT_40540,4.007638573646545
ACCIDENT_40541,4.0250173807144165
ACCIDENT_40542,7.569834291934967
ACCIDENT_40543,3.076732873916626
ACCIDENT_40544,4.741385444998741
ACCIDENT_40545,4.2816746681928635
ACCIDENT_40546,4.1031195521354675
ACCIDENT_40547,5.019529744982719
ACCIDENT_40548,2.5641640722751617
ACCIDENT_40549,4.426755905151367
ACCIDENT_40550,6.173354744911194
ACCIDENT_40551,3.2534813582897186
ACCIDENT_40552,5.055725589394569
ACCIDENT_40553,4.9637947380542755
ACCIDENT_40554,5.0761061161756516
ACCIDENT_40555,3.506026402115822
ACCIDENT_40556,5.0281283259391785
ACCIDENT_40557,6.0991551876068115
ACCIDENT_40558,6.471909612417221
ACCIDENT_40559,5.2948843240737915
ACCIDENT_40560,6.144264340400696
ACCIDENT_40561,5.234911680221558
ACCIDENT_40562,6.344499200582504
ACCIDENT_40563,5.453827410936356
ACCIDENT_40564,2.58070370554924
ACCIDENT_40565,5.041892319917679
ACCIDENT_40566,7.085323929786682
ACCIDENT_40567,5.791874006390572
ACCIDENT_40568,4.578966051340103
ACCIDENT_40569,4.288634181022644
ACCIDENT_40570,4.322647750377655
ACCIDENT_40571,5.162018463015556
ACCIDENT_40572,4.702517867088318
ACCIDENT_40573,5.132943212985992
ACCIDENT_40574,3.933058023452759
ACCIDENT_40575,4.260759741067886
ACCIDENT_40576,5.525568336248398
ACCIDENT_40577,5.2313274294137955
ACCIDENT_40578,5.179505571722984
ACCIDENT_40579,3.693332999944687
ACCIDENT_40580,4.73532897233963
ACCIDENT_40581,4.899389564990997
ACCIDENT_40582,3.149606838822365
ACCIDENT_40583,6.075995981693268
ACCIDENT_40584,3.7867544144392014
ACCIDENT_40585,5.233112886548042
ACCIDENT_40586,4.712938606739044
ACCIDENT_40587,3.7947259098291397
ACCIDENT_40588,4.002576112747192
ACCIDENT_40589,4.823295459151268
ACCIDENT_40590,6.207222014665604
ACCIDENT_40591,5.188465014100075
ACCIDENT_40592,4.382444843649864
ACCIDENT_40593,5.893909350037575
ACCIDENT_40594,2.829777643084526
ACCIDENT_40595,2.763305902481079
ACCIDENT_40596,1.6514815986156464
ACCIDENT_40597,7.372558176517487
ACCIDENT_40598,5.602077424526215
ACCIDENT_40599,1.4652055501937866
ACCIDENT_40600,1.8591206669807434
ACCIDENT_40601,5.1927230656147
ACCIDENT_40602,3.1324372589588165
ACCIDENT_40603,3.1324372589588165
ACCIDENT_40604,5.832815766334534
ACCIDENT_40605,5.219084769487381
ACCIDENT_40606,4.617156967520714
ACCIDENT_40607,3.160555213689804
ACCIDENT_40608,5.285941258072853
ACCIDENT_40609,3.0410468578338623
ACCIDENT_40610,4.8372039794921875
ACCIDENT_40611,6.086180597543716
ACCIDENT_40612,4.827997177839279
ACCIDENT_40613,3.5114442110061646
ACCIDENT_40614,5.453262463212013
ACCIDENT_40615,3.720953583717346
ACCIDENT_40616,5.413119375705719
ACCIDENT_40617,5.543697625398636
ACCIDENT_40618,5.280522957444191
ACCIDENT_40619,3.993620738387108
ACCIDENT_40620,5.478593587875366
ACCIDENT_40621,5.6921476572752
ACCIDENT_40622,3.236295998096466
ACCIDENT_40623,3.2175507247447968
ACCIDENT_40624,4.094036668539047
ACCIDENT_40625,3.499684751033783
ACCIDENT_40626,6.18149071931839
ACCIDENT_40627,6.172791540622711
ACCIDENT_40628,4.440763533115387
ACCIDENT_40629,4.785076379776001
ACCIDENT_40630,2.515683174133301
ACCIDENT_40631,4.593084514141083
ACCIDENT_40632,5.214806020259857
ACCIDENT_40633,3.5511229932308197
ACCIDENT_40634,4.007750481367111
ACCIDENT_40635,6.180370479822159
ACCIDENT_40636,6.490913391113281
ACCIDENT_40637,1.4500726759433746
ACCIDENT_40638,6.290962561964989
ACCIDENT_40639,5.7074262499809265
ACCIDENT_40640,6.869601637125015
ACCIDENT_40641,2.2101580053567886
ACCIDENT_40642,7.803249835968018
ACCIDENT_40643,7.70052108168602
ACCIDENT_40644,2.6849136650562286
ACCIDENT_40645,4.395548194646835
ACCIDENT_40646,6.998705595731735
ACCIDENT_40647,4.012439027428627
ACCIDENT_40648,4.685098379850388
ACCIDENT_40649,4.894411772489548
ACCIDENT_40650,2.412510871887207
ACCIDENT_40651,5.154763370752335
ACCIDENT_40652,3.801784008741379
ACCIDENT_40653,5.062073141336441
ACCIDENT_40654,3.287130832672119
ACCIDENT_40655,5.3108154237270355
ACCIDENT_40656,4.261203587055206
ACCIDENT_40657,5.737092673778534
ACCIDENT_40658,6.051489695906639
ACCIDENT_40659,4.652704879641533
ACCIDENT_40660,3.0518824607133865
ACCIDENT_40661,5.442700147628784
ACCIDENT_40662,5.214584052562714
ACCIDENT_40663,5.440976023674011
ACCIDENT_40664,3.6680509001016617
ACCIDENT_40665,5.384036146104336
ACCIDENT_40666,3.136661946773529
ACCIDENT_40667,5.675865441560745
ACCIDENT_40668,2.542882800102234
ACCIDENT_40669,4.406765550374985
ACCIDENT_40670,4.984167829155922
ACCIDENT_40671,3.9034536629915237
ACCIDENT_40672,4.724841237068176
ACCIDENT_40673,5.301783531904221
ACCIDENT_40674,3.6481382995843887
ACCIDENT_40675,5.552577704191208
ACCIDENT_40676,2.350886046886444
ACCIDENT_40677,3.317123830318451
ACCIDENT_40678,5.931690126657486
ACCIDENT_40679,4.461637586355209
ACCIDENT_40680,3.940881669521332
ACCIDENT_40681,5.548041194677353
ACCIDENT_40682,4.91947865486145
ACCIDENT_40683,2.9434687197208405
ACCIDENT_40684,6.877878367900848
ACCIDENT_40685,5.109245389699936
ACCIDENT_40686,2.788062274456024
ACCIDENT_40687,6.705807268619537
ACCIDENT_40688,4.920910000801086
ACCIDENT_40689,3.988090842962265
ACCIDENT_40690,6.6936869621276855
ACCIDENT_40691,1.9735312759876251
ACCIDENT_40692,5.180918216705322
ACCIDENT_40693,3.2968123108148575
ACCIDENT_40694,3.7322095930576324
ACCIDENT_40695,3.8735110610723495
ACCIDENT_40696,4.756299078464508
ACCIDENT_40697,1.3936432600021362
ACCIDENT_40698,3.5714487582445145
ACCIDENT_40699,4.260819047689438
ACCIDENT_40700,2.946409821510315
ACCIDENT_40701,4.53532862663269
ACCIDENT_40702,7.268014520406723
ACCIDENT_40703,2.6857289373874664
ACCIDENT_40704,4.567486375570297
ACCIDENT_40705,2.900889426469803
ACCIDENT_40706,4.156334310770035
ACCIDENT_40707,4.270688116550446
ACCIDENT_40708,4.611935630440712
ACCIDENT_40709,2.8223905861377716
ACCIDENT_40710,5.068484991788864
ACCIDENT_40711,4.008617252111435
ACCIDENT_40712,8.24881549179554
ACCIDENT_40713,5.18020324409008
ACCIDENT_40714,3.6912244856357574
ACCIDENT_40715,4.611757516860962
ACCIDENT_40716,3.5745307207107544
ACCIDENT_40717,5.6267397701740265
ACCIDENT_40718,3.106849879026413
ACCIDENT_40719,5.511904984712601
ACCIDENT_40720,5.703929394483566
ACCIDENT_40721,3.9725251495838165
ACCIDENT_40722,2.991131693124771
ACCIDENT_40723,6.170062690973282
ACCIDENT_40724,4.944894045591354
ACCIDENT_40725,4.152841687202454
ACCIDENT_40726,4.546927660703659
ACCIDENT_40727,5.115374565124512
ACCIDENT_40728,5.161803245544434
ACCIDENT_40729,3.686285972595215
ACCIDENT_40730,9.233079075813293
ACCIDENT_40731,5.2551838755607605
ACCIDENT_40732,6.3040939420461655
ACCIDENT_40733,3.799465462565422
ACCIDENT_40734,0.967042088508606
ACCIDENT_40735,2.563210129737854
ACCIDENT_40736,7.726570039987564
ACCIDENT_40737,3.8810409381985664
ACCIDENT_40738,2.788146734237671
ACCIDENT_40739,4.945382803678513
ACCIDENT_40740,4.557771921157837
ACCIDENT_40741,3.4810903072357178
ACCIDENT_40742,2.9287277460098267
ACCIDENT_40743,3.591131269931793
ACCIDENT_40744,4.310090959072113
ACCIDENT_40745,10.40085232257843
ACCIDENT_40746,5.375797986984253
ACCIDENT_40747,5.341585174202919
ACCIDENT_40748,5.223925605416298
ACCIDENT_40749,4.773323267698288
ACCIDENT_40750,1.8983159065246582
ACCIDENT_40751,4.837780386209488
ACCIDENT_40752,4.542353183031082
ACCIDENT_40753,4.203135669231415
ACCIDENT_40754,3.809599280357361
ACCIDENT_40755,3.699651837348938
ACCIDENT_40756,4.749335467815399
ACCIDENT_40757,1.1829568445682526
ACCIDENT_40758,2.4059656262397766
ACCIDENT_40759,2.8492568880319595
ACCIDENT_40760,3.3908016085624695
ACCIDENT_40761,3.7406974732875824
ACCIDENT_40762,7.147209286689758
ACCIDENT_40763,4.110751003026962
ACCIDENT_40764,5.723587989807129
ACCIDENT_40765,10.048700869083405
ACCIDENT_40766,4.709977373480797
ACCIDENT_40767,3.557221829891205
ACCIDENT_40768,6.32350093126297
ACCIDENT_40769,3.0298367738723755
ACCIDENT_40770,5.983361721038818
ACCIDENT_40771,5.38987398147583
ACCIDENT_40772,4.517091676592827
ACCIDENT_40773,5.229956269264221
ACCIDENT_40774,4.89460314810276
ACCIDENT_40775,5.435322880744934
ACCIDENT_40776,3.9932055473327637
ACCIDENT_40777,2.712328553199768
ACCIDENT_40778,6.028774052858353
ACCIDENT_40779,5.720301300287247
ACCIDENT_40780,4.543274402618408
ACCIDENT_40781,5.2218016386032104
ACCIDENT_40782,5.948734879493713
ACCIDENT_40783,5.070051625370979
ACCIDENT_40784,5.063016802072525
ACCIDENT_40785,6.115120470523834
ACCIDENT_40786,1.3122473061084747
ACCIDENT_40787,4.825838729739189
ACCIDENT_40788,6.089345455169678
ACCIDENT_40789,5.094385609030724
ACCIDENT_40790,6.225439429283142
ACCIDENT_40791,2.2579342126846313
ACCIDENT_40792,5.173648938536644
ACCIDENT_40793,5.839306801557541
ACCIDENT_40794,5.839306801557541
ACCIDENT_40795,3.531381234526634
ACCIDENT_40796,3.6880286931991577
ACCIDENT_40797,4.649118363857269
ACCIDENT_40798,4.886712074279785
ACCIDENT_40799,4.376702606678009
ACCIDENT_40800,5.263740718364716
ACCIDENT_40801,6.100986838340759
ACCIDENT_40802,4.874942511320114
ACCIDENT_40803,5.1494587659835815
ACCIDENT_40804,4.7042213678359985
ACCIDENT_40805,4.8127780854702
ACCIDENT_40806,4.292151495814323
ACCIDENT_40807,3.4042444974184036
ACCIDENT_40808,4.496156007051468
ACCIDENT_40809,5.641107857227325
ACCIDENT_40810,3.6122935712337494
ACCIDENT_40811,3.856602430343628
ACCIDENT_40812,5.133940950036049
ACCIDENT_40813,8.58630645275116
ACCIDENT_40814,4.745331257581711
ACCIDENT_40815,4.792308062314987
ACCIDENT_40816,5.583239987492561
ACCIDENT_40817,6.431058883666992
ACCIDENT_40818,2.759578436613083
ACCIDENT_40819,8.059848815202713
ACCIDENT_40820,5.124883264303207
ACCIDENT_40821,3.9359095692634583
ACCIDENT_40822,1.1554265022277832
ACCIDENT_40823,7.165427714586258
ACCIDENT_40824,6.744042128324509
ACCIDENT_40825,3.173582077026367
ACCIDENT_40826,5.147369623184204
ACCIDENT_40827,9.74187684059143
ACCIDENT_40828,5.449752479791641
ACCIDENT_40829,3.3683656752109528
ACCIDENT_40830,1.6290395557880402
ACCIDENT_40831,5.4086719155311584
ACCIDENT_40832,4.44409054517746
ACCIDENT_40833,4.765788897871971
ACCIDENT_40834,5.933193773031235
ACCIDENT_40835,6.704272508621216
ACCIDENT_40836,5.643996760249138
ACCIDENT_40837,4.623059093952179
ACCIDENT_40838,4.704102858901024
ACCIDENT_40839,4.107118770480156
ACCIDENT_40840,11.171447545289993
ACCIDENT_40841,4.299064680933952
ACCIDENT_40842,2.853007033467293
ACCIDENT_40843,5.24581079185009
ACCIDENT_40844,3.804901510477066
ACCIDENT_40845,3.390478700399399
ACCIDENT_40846,4.657757818698883
ACCIDENT_40847,5.468437820672989
ACCIDENT_40848,7.603588342666626
ACCIDENT_40849,2.8842675238847733
ACCIDENT_40850,5.653457880020142
ACCIDENT_40851,4.097548633813858
ACCIDENT_40852,7.435333281755447
ACCIDENT_40853,4.159533083438873
ACCIDENT_40854,4.432456851005554
ACCIDENT_40855,3.689418286085129
ACCIDENT_40856,3.957541137933731
ACCIDENT_40857,14.403229117393494
ACCIDENT_40858,4.1067423820495605
ACCIDENT_40859,4.2799437046051025
ACCIDENT_40860,5.265767529606819
ACCIDENT_40861,5.664088010787964
ACCIDENT_40862,5.275152683258057
ACCIDENT_40863,5.967770054936409
ACCIDENT_40864,5.272756651043892
ACCIDENT_40865,5.7535135596990585
ACCIDENT_40866,3.9623354077339172
ACCIDENT_40867,3.9433693289756775
ACCIDENT_40868,3.816650405526161
ACCIDENT_40869,2.3369171917438507
ACCIDENT_40870,5.592371329665184
ACCIDENT_40871,4.569374978542328
ACCIDENT_40872,3.8244180977344513
ACCIDENT_40873,4.81391778588295
ACCIDENT_40874,4.692435190081596
ACCIDENT_40875,5.007835641503334
ACCIDENT_40876,3.133436292409897
ACCIDENT_40877,5.197640538215637
ACCIDENT_40878,4.231470376253128
ACCIDENT_40879,5.0910665690898895
ACCIDENT_40880,3.5520515590906143
ACCIDENT_40881,4.815347343683243
ACCIDENT_40882,4.3468290865421295
ACCIDENT_40883,4.464996129274368
ACCIDENT_40884,2.6463364362716675
ACCIDENT_40885,2.105907917022705
ACCIDENT_40886,4.934429168701172
ACCIDENT_40887,2.3430158495903015
ACCIDENT_40888,4.524667322635651
ACCIDENT_40889,4.077805191278458
ACCIDENT_40890,3.92115418612957
ACCIDENT_40891,6.312937989830971
ACCIDENT_40892,5.355774760246277
ACCIDENT_40893,5.297106385231018
ACCIDENT_40894,5.039904356002808
ACCIDENT_40895,3.3953598737716675
ACCIDENT_40896,4.1204738318920135
ACCIDENT_40897,6.199423253536224
ACCIDENT_40898,1.6761723756790161
ACCIDENT_40899,1.6901743412017822
ACCIDENT_40900,3.2277264147996902
ACCIDENT_40901,2.729563847184181
ACCIDENT_40902,4.849082440137863
ACCIDENT_40903,4.162377417087555
ACCIDENT_40904,4.834309563040733
ACCIDENT_40905,3.2395538985729218
ACCIDENT_40906,4.026495397090912
ACCIDENT_40907,4.310113579034805
ACCIDENT_40908,3.9705539643764496
ACCIDENT_40909,2.414611279964447
ACCIDENT_40910,3.6622988879680634
ACCIDENT_40911,2.2388495802879333
ACCIDENT_40912,3.186553031206131
ACCIDENT_40913,5.102925702929497
ACCIDENT_40914,5.259141355752945
ACCIDENT_40915,4.410337001085281
ACCIDENT_40916,4.431869179010391
ACCIDENT_40917,4.122417315840721
ACCIDENT_40918,4.5092354118824005
ACCIDENT_40919,4.384395882487297
ACCIDENT_40920,5.258156597614288
ACCIDENT_40921,11.481188535690308
ACCIDENT_40922,3.8121509850025177
ACCIDENT_40923,4.35187903046608
ACCIDENT_40924,3.715309292078018
ACCIDENT_40925,2.959045886993408
ACCIDENT_40926,2.7874362468719482
ACCIDENT_40927,1.5329068303108215
ACCIDENT_40928,3.9998791813850403
ACCIDENT_40929,3.466017112135887
ACCIDENT_40930,4.988978758454323
ACCIDENT_40931,5.063338249921799
ACCIDENT_40932,3.256965845823288
ACCIDENT_40933,2.7096692621707916
ACCIDENT_40934,5.131492733955383
ACCIDENT_40935,5.231834694743156
ACCIDENT_40936,2.9643780887126923
ACCIDENT_40937,2.2406031787395477
ACCIDENT_40938,6.807004451751709
ACCIDENT_40939,7.575716942548752
ACCIDENT_40940,10.759911805391312
ACCIDENT_40941,4.631169319152832
ACCIDENT_40942,6.597609639167786
ACCIDENT_40943,5.125626921653748
ACCIDENT_40944,6.187682241201401
ACCIDENT_40945,3.4737134873867035
ACCIDENT_40946,5.727710157632828
ACCIDENT_40947,5.395838618278503
ACCIDENT_40948,4.989621102809906
ACCIDENT_40949,4.648730158805847
ACCIDENT_40950,0.779595822095871
ACCIDENT_40951,0.7945362478494644
ACCIDENT_40952,5.231329396367073
ACCIDENT_40953,4.693279802799225
ACCIDENT_40954,3.6335081309080124
ACCIDENT_40955,6.552343368530273
ACCIDENT_40956,6.491030931472778
ACCIDENT_40957,13.047396063804626
ACCIDENT_40958,4.7551513612270355
ACCIDENT_40959,0.3599570691585541
ACCIDENT_40960,3.216852843761444
ACCIDENT_40961,4.863322824239731
ACCIDENT_40962,6.232961595058441
ACCIDENT_40963,3.866366371512413
ACCIDENT_40964,3.337534636259079
