ID,ECLO
ACCIDENT_40327,3.573748290538788
ACCIDENT_40328,3.681094840168953
ACCIDENT_40329,3.6415742933750153
ACCIDENT_40330,3.675930768251419
ACCIDENT_40331,5.0932765901088715
ACCIDENT_40332,4.015327483415604
ACCIDENT_40333,4.074980206787586
ACCIDENT_40334,3.7270771265029907
ACCIDENT_40335,3.8971868455410004
ACCIDENT_40336,2.0962843894958496
ACCIDENT_40337,3.760380744934082
ACCIDENT_40338,3.80448842048645
ACCIDENT_40339,11.102602481842041
ACCIDENT_40340,3.798635073006153
ACCIDENT_40341,3.8021587803959846
ACCIDENT_40342,3.790990948677063
ACCIDENT_40343,3.9014171212911606
ACCIDENT_40344,4.2287052646279335
ACCIDENT_40345,3.6775794848799706
ACCIDENT_40346,3.9414850026369095
ACCIDENT_40347,3.826618991792202
ACCIDENT_40348,3.743110306560993
ACCIDENT_40349,4.025100857019424
ACCIDENT_40350,3.4608101844787598
ACCIDENT_40351,3.8660754412412643
ACCIDENT_40352,3.926184333860874
ACCIDENT_40353,3.9336898177862167
ACCIDENT_40354,3.1387214958667755
ACCIDENT_40355,4.779302537441254
ACCIDENT_40356,3.164988249540329
ACCIDENT_40357,5.231692314147949
ACCIDENT_40358,3.657916635274887
ACCIDENT_40359,3.885502889752388
ACCIDENT_40360,3.8211008608341217
ACCIDENT_40361,3.723296232521534
ACCIDENT_40362,3.7445128932595253
ACCIDENT_40363,3.5479270219802856
ACCIDENT_40364,4.433189302682877
ACCIDENT_40365,3.990633472800255
ACCIDENT_40366,3.631490796804428
ACCIDENT_40367,3.631490796804428
ACCIDENT_40368,3.7608006596565247
ACCIDENT_40369,3.0216595083475113
ACCIDENT_40370,3.83774533867836
ACCIDENT_40371,4.038005739450455
ACCIDENT_40372,3.8220797702670097
ACCIDENT_40373,3.9405728355050087
ACCIDENT_40374,4.694578230381012
ACCIDENT_40375,3.0067853331565857
ACCIDENT_40376,3.128638967871666
ACCIDENT_40377,2.5822326689958572
ACCIDENT_40378,3.7977758795022964
ACCIDENT_40379,3.658243641257286
ACCIDENT_40380,4.642383366823196
ACCIDENT_40381,3.616782881319523
ACCIDENT_40382,3.9060578048229218
ACCIDENT_40383,3.964609131217003
ACCIDENT_40384,4.022506900131702
ACCIDENT_40385,4.08954980969429
ACCIDENT_40386,4.088959939777851
ACCIDENT_40387,3.174473501741886
ACCIDENT_40388,3.11855798214674
ACCIDENT_40389,4.572110950946808
ACCIDENT_40390,3.929276093840599
ACCIDENT_40391,3.9655145406723022
ACCIDENT_40392,3.7508848533034325
ACCIDENT_40393,3.124129306524992
ACCIDENT_40394,3.07131764292717
ACCIDENT_40395,3.774875685572624
ACCIDENT_40396,3.742370754480362
ACCIDENT_40397,3.680116668343544
ACCIDENT_40398,3.710922360420227
ACCIDENT_40399,3.8690444007515907
ACCIDENT_40400,2.853401243686676
ACCIDENT_40401,3.9874818474054337
ACCIDENT_40402,3.7948324531316757
ACCIDENT_40403,3.801172249019146
ACCIDENT_40404,3.886931635439396
ACCIDENT_40405,3.0462685599923134
ACCIDENT_40406,2.951805666089058
ACCIDENT_40407,4.128364644944668
ACCIDENT_40408,4.108841180801392
ACCIDENT_40409,2.673733778297901
ACCIDENT_40410,4.181335344910622
ACCIDENT_40411,3.7576444670557976
ACCIDENT_40412,3.8927141204476357
ACCIDENT_40413,3.6160487309098244
ACCIDENT_40414,2.4372717142105103
ACCIDENT_40415,3.969971314072609
ACCIDENT_40416,2.339825928211212
ACCIDENT_40417,3.9493856206536293
ACCIDENT_40418,2.9387181773781776
ACCIDENT_40419,3.9511254727840424
ACCIDENT_40420,3.0330491065979004
ACCIDENT_40421,3.934302508831024
ACCIDENT_40422,3.6629789993166924
ACCIDENT_40423,3.7392483353614807
ACCIDENT_40424,3.926741801202297
ACCIDENT_40425,3.9400674775242805
ACCIDENT_40426,3.8808418661355972
ACCIDENT_40427,3.745770789682865
ACCIDENT_40428,3.9057901203632355
ACCIDENT_40429,3.8979585021734238
ACCIDENT_40430,3.8140187561511993
ACCIDENT_40431,3.754105105996132
ACCIDENT_40432,3.0682996660470963
ACCIDENT_40433,3.9055728167295456
ACCIDENT_40434,3.8283408656716347
ACCIDENT_40435,3.1255241483449936
ACCIDENT_40436,3.967272214591503
ACCIDENT_40437,4.028457097709179
ACCIDENT_40438,4.147364512085915
ACCIDENT_40439,4.20645746588707
ACCIDENT_40440,4.678130134940147
ACCIDENT_40441,5.555316507816315
ACCIDENT_40442,3.8142575919628143
ACCIDENT_40443,4.006186060607433
ACCIDENT_40444,1.193821594119072
ACCIDENT_40445,3.1000370234251022
ACCIDENT_40446,3.827152259647846
ACCIDENT_40447,3.199391469359398
ACCIDENT_40448,3.176948606967926
ACCIDENT_40449,4.34512734413147
ACCIDENT_40450,4.106218621134758
ACCIDENT_40451,3.841453157365322
ACCIDENT_40452,3.9622226133942604
ACCIDENT_40453,3.727237194776535
ACCIDENT_40454,3.8415721505880356
ACCIDENT_40455,4.107462592422962
ACCIDENT_40456,3.0267987102270126
ACCIDENT_40457,3.870040789246559
ACCIDENT_40458,4.387649305164814
ACCIDENT_40459,3.358888253569603
ACCIDENT_40460,4.533126935362816
ACCIDENT_40461,4.092923417687416
ACCIDENT_40462,2.7669051364064217
ACCIDENT_40463,3.96072581410408
ACCIDENT_40464,5.194998420774937
ACCIDENT_40465,3.8200181052088737
ACCIDENT_40466,5.843690976500511
ACCIDENT_40467,3.8454426527023315
ACCIDENT_40468,2.9895176738500595
ACCIDENT_40469,3.7835633754730225
ACCIDENT_40470,4.190917462110519
ACCIDENT_40471,3.5209157913923264
ACCIDENT_40472,2.9299643114209175
ACCIDENT_40473,3.4470568895339966
ACCIDENT_40474,3.9979927837848663
ACCIDENT_40475,3.8874020725488663
ACCIDENT_40476,4.058698296546936
ACCIDENT_40477,1.7255512475967407
ACCIDENT_40478,2.588542841374874
ACCIDENT_40479,3.700485371053219
ACCIDENT_40480,4.368237689137459
ACCIDENT_40481,0.6642876267433167
ACCIDENT_40482,3.8886838778853416
ACCIDENT_40483,6.0553653836250305
ACCIDENT_40484,4.857103809714317
ACCIDENT_40485,3.087028369307518
ACCIDENT_40486,3.9933256059885025
ACCIDENT_40487,4.019785314798355
ACCIDENT_40488,3.9368744492530823
ACCIDENT_40489,3.021165192127228
ACCIDENT_40490,3.9361237585544586
ACCIDENT_40491,3.8343960642814636
ACCIDENT_40492,3.663175590336323
ACCIDENT_40493,3.8839998990297318
ACCIDENT_40494,3.886627182364464
ACCIDENT_40495,3.3096933513879776
ACCIDENT_40496,3.172291450202465
ACCIDENT_40497,3.648988053202629
ACCIDENT_40498,4.257617488503456
ACCIDENT_40499,4.847267881035805
ACCIDENT_40500,3.483110822737217
ACCIDENT_40501,4.863715969026089
ACCIDENT_40502,3.8472786396741867
ACCIDENT_40503,2.656909331679344
ACCIDENT_40504,3.823345333337784
ACCIDENT_40505,5.854331292212009
ACCIDENT_40506,4.8102429658174515
ACCIDENT_40507,3.637446992099285
ACCIDENT_40508,3.820633128285408
ACCIDENT_40509,3.8423213735222816
ACCIDENT_40510,3.6890553385019302
ACCIDENT_40511,3.7805924862623215
ACCIDENT_40512,3.7698048278689384
ACCIDENT_40513,3.944972202181816
ACCIDENT_40514,3.880325570702553
ACCIDENT_40515,3.944263979792595
ACCIDENT_40516,5.519324541091919
ACCIDENT_40517,5.89113175868988
ACCIDENT_40518,3.9304473623633385
ACCIDENT_40519,4.704634092748165
ACCIDENT_40520,4.027004420757294
ACCIDENT_40521,2.9987410455942154
ACCIDENT_40522,3.0412857308983803
ACCIDENT_40523,3.6161972731351852
ACCIDENT_40524,3.2581269443035126
ACCIDENT_40525,3.773628205060959
ACCIDENT_40526,3.7366770207881927
ACCIDENT_40527,3.0503028705716133
ACCIDENT_40528,3.767978847026825
ACCIDENT_40529,3.845135919749737
ACCIDENT_40530,3.9025490060448647
ACCIDENT_40531,1.8996294885873795
ACCIDENT_40532,3.691858261823654
ACCIDENT_40533,3.794090449810028
ACCIDENT_40534,3.7824871838092804
ACCIDENT_40535,3.765659734606743
ACCIDENT_40536,3.8590295538306236
ACCIDENT_40537,2.9492248743772507
ACCIDENT_40538,4.070958144962788
ACCIDENT_40539,2.8874579444527626
ACCIDENT_40540,4.401771068572998
ACCIDENT_40541,2.128255784511566
ACCIDENT_40542,4.855388179421425
ACCIDENT_40543,5.003758996725082
ACCIDENT_40544,3.6152011156082153
ACCIDENT_40545,3.691397652029991
ACCIDENT_40546,3.858465299010277
ACCIDENT_40547,3.776455298066139
ACCIDENT_40548,4.6445398554205894
ACCIDENT_40549,3.826485753059387
ACCIDENT_40550,3.9697088822722435
ACCIDENT_40551,4.6853214129805565
ACCIDENT_40552,3.639996290206909
ACCIDENT_40553,3.761701986193657
ACCIDENT_40554,3.737093299627304
ACCIDENT_40555,3.7769225388765335
ACCIDENT_40556,3.809435322880745
ACCIDENT_40557,3.7247354090213776
ACCIDENT_40558,5.389104962348938
ACCIDENT_40559,3.907658100128174
ACCIDENT_40560,3.8143418729305267
ACCIDENT_40561,4.837063565850258
ACCIDENT_40562,4.149850443005562
ACCIDENT_40563,3.83891062438488
ACCIDENT_40564,4.238904371857643
ACCIDENT_40565,2.8887494057416916
ACCIDENT_40566,3.550014778971672
ACCIDENT_40567,3.8293081521987915
ACCIDENT_40568,3.8468470722436905
ACCIDENT_40569,3.8581634908914566
ACCIDENT_40570,3.888232536613941
ACCIDENT_40571,3.7939790412783623
ACCIDENT_40572,2.770520068705082
ACCIDENT_40573,3.644235536456108
ACCIDENT_40574,4.170332387089729
ACCIDENT_40575,2.850551024079323
ACCIDENT_40576,3.658522255718708
ACCIDENT_40577,3.8267186880111694
ACCIDENT_40578,3.8402227386832237
ACCIDENT_40579,3.8692843914031982
ACCIDENT_40580,3.852337710559368
ACCIDENT_40581,3.6038084477186203
ACCIDENT_40582,2.8955957889556885
ACCIDENT_40583,3.9976475834846497
ACCIDENT_40584,2.8376077115535736
ACCIDENT_40585,3.8607671558856964
ACCIDENT_40586,4.261748142540455
ACCIDENT_40587,3.0509687662124634
ACCIDENT_40588,3.608044035732746
ACCIDENT_40589,3.8464067056775093
ACCIDENT_40590,3.897610180079937
ACCIDENT_40591,3.876840300858021
ACCIDENT_40592,3.948135368525982
ACCIDENT_40593,3.544651821255684
ACCIDENT_40594,2.982528790831566
ACCIDENT_40595,3.006691798567772
ACCIDENT_40596,2.975348509848118
ACCIDENT_40597,4.611468285322189
ACCIDENT_40598,3.85742674022913
ACCIDENT_40599,2.960203394293785
ACCIDENT_40600,4.060974948108196
ACCIDENT_40601,3.7606660574674606
ACCIDENT_40602,3.7539952248334885
ACCIDENT_40603,3.7539952248334885
ACCIDENT_40604,3.810597948729992
ACCIDENT_40605,3.7272020876407623
ACCIDENT_40606,3.8065341860055923
ACCIDENT_40607,5.03361252695322
ACCIDENT_40608,3.6939300894737244
ACCIDENT_40609,3.947176344692707
ACCIDENT_40610,3.8285171687602997
ACCIDENT_40611,3.8587788119912148
ACCIDENT_40612,3.311139754951
ACCIDENT_40613,2.9183369129896164
ACCIDENT_40614,4.195038340985775
ACCIDENT_40615,2.9816294461488724
ACCIDENT_40616,3.81349278986454
ACCIDENT_40617,3.798850677907467
ACCIDENT_40618,3.8182478100061417
ACCIDENT_40619,3.8723913729190826
ACCIDENT_40620,0.9755009263753891
ACCIDENT_40621,4.486806824803352
ACCIDENT_40622,5.403488874435425
ACCIDENT_40623,6.488403022289276
ACCIDENT_40624,3.628630980849266
ACCIDENT_40625,3.826436847448349
ACCIDENT_40626,3.8666809797286987
ACCIDENT_40627,3.867502547800541
ACCIDENT_40628,3.3327867463231087
ACCIDENT_40629,3.7922587618231773
ACCIDENT_40630,3.1663010120391846
ACCIDENT_40631,4.499292001128197
ACCIDENT_40632,3.734392672777176
ACCIDENT_40633,4.523329988121986
ACCIDENT_40634,2.9778733626008034
ACCIDENT_40635,4.069531701505184
ACCIDENT_40636,3.8446823358535767
ACCIDENT_40637,3.821473091840744
ACCIDENT_40638,3.101285181939602
ACCIDENT_40639,4.60475891828537
ACCIDENT_40640,3.9711058512330055
ACCIDENT_40641,2.8540675714612007
ACCIDENT_40642,2.858389675617218
ACCIDENT_40643,3.8750376105308533
ACCIDENT_40644,8.484185934066772
ACCIDENT_40645,4.956257745623589
ACCIDENT_40646,3.814479738473892
ACCIDENT_40647,3.7062187790870667
ACCIDENT_40648,3.692344069480896
ACCIDENT_40649,3.970962718129158
ACCIDENT_40650,2.9006142914295197
ACCIDENT_40651,3.711216889321804
ACCIDENT_40652,3.999173291027546
ACCIDENT_40653,3.7977391481399536
ACCIDENT_40654,3.7997544780373573
ACCIDENT_40655,3.909140981733799
ACCIDENT_40656,3.7442652359604836
ACCIDENT_40657,3.9787534549832344
ACCIDENT_40658,3.832876391708851
ACCIDENT_40659,3.906345419585705
ACCIDENT_40660,2.9645816683769226
ACCIDENT_40661,3.958225265145302
ACCIDENT_40662,2.596426486968994
ACCIDENT_40663,3.961009994149208
ACCIDENT_40664,3.33689746260643
ACCIDENT_40665,3.808644138276577
ACCIDENT_40666,3.868110164999962
ACCIDENT_40667,3.7086664587259293
ACCIDENT_40668,3.6971504986286163
ACCIDENT_40669,4.227265492081642
ACCIDENT_40670,3.796300269663334
ACCIDENT_40671,3.8507614359259605
ACCIDENT_40672,3.9059703275561333
ACCIDENT_40673,3.798250675201416
ACCIDENT_40674,4.109285496175289
ACCIDENT_40675,3.7783051133155823
ACCIDENT_40676,3.3088515549898148
ACCIDENT_40677,3.7993613332509995
ACCIDENT_40678,3.8320908322930336
ACCIDENT_40679,3.8902460485696793
ACCIDENT_40680,3.8157770708203316
ACCIDENT_40681,3.800585962831974
ACCIDENT_40682,3.7415507063269615
ACCIDENT_40683,2.8007709681987762
ACCIDENT_40684,3.812142089009285
ACCIDENT_40685,3.781187415122986
ACCIDENT_40686,3.8376927971839905
ACCIDENT_40687,3.927895739674568
ACCIDENT_40688,3.8799991458654404
ACCIDENT_40689,3.894213452935219
ACCIDENT_40690,3.3598113358020782
ACCIDENT_40691,2.7405455261468887
ACCIDENT_40692,2.4131558686494827
ACCIDENT_40693,2.4954564422369003
ACCIDENT_40694,6.218786835670471
ACCIDENT_40695,3.8458850905299187
ACCIDENT_40696,5.312145933508873
ACCIDENT_40697,4.664002433419228
ACCIDENT_40698,4.090729229152203
ACCIDENT_40699,3.8282815143465996
ACCIDENT_40700,3.638986587524414
ACCIDENT_40701,3.756574496626854
ACCIDENT_40702,3.8074816092848778
ACCIDENT_40703,2.2754107862710953
ACCIDENT_40704,3.0462426245212555
ACCIDENT_40705,3.6767135560512543
ACCIDENT_40706,3.6781851425766945
ACCIDENT_40707,3.7913801819086075
ACCIDENT_40708,3.786598652601242
ACCIDENT_40709,3.6397233605384827
ACCIDENT_40710,3.951009877026081
ACCIDENT_40711,3.851392313838005
ACCIDENT_40712,5.119511097669601
ACCIDENT_40713,3.8332352563738823
ACCIDENT_40714,3.8193582966923714
ACCIDENT_40715,3.9409526363015175
ACCIDENT_40716,3.1826744377613068
ACCIDENT_40717,3.8696854561567307
ACCIDENT_40718,3.009154796600342
ACCIDENT_40719,3.9738243222236633
ACCIDENT_40720,4.014090143144131
ACCIDENT_40721,3.7732989713549614
ACCIDENT_40722,3.2630639523267746
ACCIDENT_40723,3.783826921135187
ACCIDENT_40724,3.7913317680358887
ACCIDENT_40725,3.8620994463562965
ACCIDENT_40726,3.9255073592066765
ACCIDENT_40727,3.9901790842413902
ACCIDENT_40728,3.755377523601055
ACCIDENT_40729,3.8400120735168457
ACCIDENT_40730,3.9071895331144333
ACCIDENT_40731,3.810385338962078
ACCIDENT_40732,3.9570338502526283
ACCIDENT_40733,3.808798536658287
ACCIDENT_40734,2.0530631244182587
ACCIDENT_40735,2.3222709000110626
ACCIDENT_40736,5.313416063785553
ACCIDENT_40737,3.5304237455129623
ACCIDENT_40738,3.827690213918686
ACCIDENT_40739,4.050011932849884
ACCIDENT_40740,4.242261491715908
ACCIDENT_40741,3.90402415394783
ACCIDENT_40742,2.360433593392372
ACCIDENT_40743,2.9442634359002113
ACCIDENT_40744,3.8739371299743652
ACCIDENT_40745,3.6693608090281487
ACCIDENT_40746,3.623511254787445
ACCIDENT_40747,3.609643280506134
ACCIDENT_40748,3.750635489821434
ACCIDENT_40749,3.944338798522949
ACCIDENT_40750,2.8663370013237
ACCIDENT_40751,3.7041182592511177
ACCIDENT_40752,2.3385216891765594
ACCIDENT_40753,2.419232875108719
ACCIDENT_40754,2.7025813460350037
ACCIDENT_40755,3.7409206181764603
ACCIDENT_40756,3.8510991632938385
ACCIDENT_40757,2.405672200024128
ACCIDENT_40758,3.4548534154891968
ACCIDENT_40759,2.8910416439175606
ACCIDENT_40760,3.14175508916378
ACCIDENT_40761,3.692646861076355
ACCIDENT_40762,4.576548188924789
ACCIDENT_40763,3.8519152849912643
ACCIDENT_40764,3.74892970174551
ACCIDENT_40765,4.648648701608181
ACCIDENT_40766,3.852551147341728
ACCIDENT_40767,2.900657869875431
ACCIDENT_40768,3.944058708846569
ACCIDENT_40769,3.1305996999144554
ACCIDENT_40770,4.118071176111698
ACCIDENT_40771,4.18005084246397
ACCIDENT_40772,3.9146827533841133
ACCIDENT_40773,1.9400880336761475
ACCIDENT_40774,3.737393781542778
ACCIDENT_40775,3.700856626033783
ACCIDENT_40776,3.8971132710576057
ACCIDENT_40777,2.8254829794168472
ACCIDENT_40778,3.768321394920349
ACCIDENT_40779,3.8244629949331284
ACCIDENT_40780,3.6971376836299896
ACCIDENT_40781,3.8508615270256996
ACCIDENT_40782,4.078191518783569
ACCIDENT_40783,3.8248743042349815
ACCIDENT_40784,3.7813924849033356
ACCIDENT_40785,4.021013468503952
ACCIDENT_40786,2.8804670572280884
ACCIDENT_40787,3.8011698350310326
ACCIDENT_40788,3.2953496128320694
ACCIDENT_40789,3.8400640338659286
ACCIDENT_40790,3.839832805097103
ACCIDENT_40791,2.5982771813869476
ACCIDENT_40792,3.8541369587183
ACCIDENT_40793,3.8992397487163544
ACCIDENT_40794,3.8992397487163544
ACCIDENT_40795,3.7984132021665573
ACCIDENT_40796,4.478353723883629
ACCIDENT_40797,2.80443212389946
ACCIDENT_40798,3.971082881093025
ACCIDENT_40799,3.7716773822903633
ACCIDENT_40800,3.860757604241371
ACCIDENT_40801,3.9426402747631073
ACCIDENT_40802,3.9089732989668846
ACCIDENT_40803,3.8741052970290184
ACCIDENT_40804,3.7259748727083206
ACCIDENT_40805,3.8093086779117584
ACCIDENT_40806,3.8442352935671806
ACCIDENT_40807,2.06433068215847
ACCIDENT_40808,3.759275123476982
ACCIDENT_40809,4.443062573671341
ACCIDENT_40810,3.9623876363039017
ACCIDENT_40811,3.13078536093235
ACCIDENT_40812,3.6901592016220093
ACCIDENT_40813,3.8021721988916397
ACCIDENT_40814,4.120978221297264
ACCIDENT_40815,3.576341465115547
ACCIDENT_40816,3.810108184814453
ACCIDENT_40817,4.273311153054237
ACCIDENT_40818,3.707295924425125
ACCIDENT_40819,4.0914702489972115
ACCIDENT_40820,3.831443428993225
ACCIDENT_40821,2.4086309522390366
ACCIDENT_40822,3.6925397366285324
ACCIDENT_40823,3.8271380364894867
ACCIDENT_40824,4.107979729771614
ACCIDENT_40825,3.2925136983394623
ACCIDENT_40826,4.002890035510063
ACCIDENT_40827,4.166962660849094
ACCIDENT_40828,3.8822955191135406
ACCIDENT_40829,3.855686955153942
ACCIDENT_40830,3.7169498205184937
ACCIDENT_40831,3.864171579480171
ACCIDENT_40832,3.8188358694314957
ACCIDENT_40833,3.8293648585677147
ACCIDENT_40834,3.554757207632065
ACCIDENT_40835,3.4093654826283455
ACCIDENT_40836,3.8230689987540245
ACCIDENT_40837,3.9203945845365524
ACCIDENT_40838,3.989924520254135
ACCIDENT_40839,3.0842553675174713
ACCIDENT_40840,4.377729654312134
ACCIDENT_40841,4.287147209048271
ACCIDENT_40842,2.79890488833189
ACCIDENT_40843,3.842214457690716
ACCIDENT_40844,4.144608110189438
ACCIDENT_40845,3.802932098507881
ACCIDENT_40846,3.9189896658062935
ACCIDENT_40847,3.8696252331137657
ACCIDENT_40848,4.009634375572205
ACCIDENT_40849,2.917278215289116
ACCIDENT_40850,4.13589745759964
ACCIDENT_40851,3.5070513784885406
ACCIDENT_40852,3.950734034180641
ACCIDENT_40853,3.886790208518505
ACCIDENT_40854,3.870361976325512
ACCIDENT_40855,3.831671893596649
ACCIDENT_40856,3.8930469155311584
ACCIDENT_40857,5.525504976511002
ACCIDENT_40858,3.5714004784822464
ACCIDENT_40859,4.03157365322113
ACCIDENT_40860,3.9932996928691864
ACCIDENT_40861,3.7300111055374146
ACCIDENT_40862,4.352704554796219
ACCIDENT_40863,3.6560426354408264
ACCIDENT_40864,3.2218292132019997
ACCIDENT_40865,3.7046908885240555
ACCIDENT_40866,3.091912016272545
ACCIDENT_40867,3.6690584272146225
ACCIDENT_40868,4.074509389698505
ACCIDENT_40869,3.831895634531975
ACCIDENT_40870,3.789642535150051
ACCIDENT_40871,3.688568264245987
ACCIDENT_40872,3.2425458431243896
ACCIDENT_40873,3.972324922680855
ACCIDENT_40874,3.794766426086426
ACCIDENT_40875,3.8202527314424515
ACCIDENT_40876,2.786616124212742
ACCIDENT_40877,3.856995552778244
ACCIDENT_40878,3.86558835208416
ACCIDENT_40879,3.8063913583755493
ACCIDENT_40880,2.9770176485180855
ACCIDENT_40881,3.820768989622593
ACCIDENT_40882,3.7810857743024826
ACCIDENT_40883,3.7568448334932327
ACCIDENT_40884,3.1045303344726562
ACCIDENT_40885,3.726028822362423
ACCIDENT_40886,3.786992870271206
ACCIDENT_40887,2.9421871080994606
ACCIDENT_40888,3.8567816391587257
ACCIDENT_40889,3.9110610485076904
ACCIDENT_40890,3.89951378852129
ACCIDENT_40891,3.959363214671612
ACCIDENT_40892,3.9947576224803925
ACCIDENT_40893,3.941071778535843
ACCIDENT_40894,3.9469615072011948
ACCIDENT_40895,2.705395456403494
ACCIDENT_40896,4.008964441716671
ACCIDENT_40897,4.913519501686096
ACCIDENT_40898,4.773360699415207
ACCIDENT_40899,3.6829343140125275
ACCIDENT_40900,3.1643092557787895
ACCIDENT_40901,4.049172352999449
ACCIDENT_40902,3.8357145488262177
ACCIDENT_40903,3.0284799560904503
ACCIDENT_40904,3.890155479311943
ACCIDENT_40905,3.0796285420656204
ACCIDENT_40906,3.790875233709812
ACCIDENT_40907,3.823414996266365
ACCIDENT_40908,3.554533399641514
ACCIDENT_40909,3.833876386284828
ACCIDENT_40910,3.8259717524051666
ACCIDENT_40911,2.958767406642437
ACCIDENT_40912,3.9282441809773445
ACCIDENT_40913,3.795709803700447
ACCIDENT_40914,3.83425934612751
ACCIDENT_40915,3.788263015449047
ACCIDENT_40916,2.975296311080456
ACCIDENT_40917,2.5203602015972137
ACCIDENT_40918,2.4148276150226593
ACCIDENT_40919,3.9931340366601944
ACCIDENT_40920,4.239709854125977
ACCIDENT_40921,6.809430956840515
ACCIDENT_40922,2.1243129819631577
ACCIDENT_40923,3.81281528621912
ACCIDENT_40924,3.7609006986021996
ACCIDENT_40925,2.9426050186157227
ACCIDENT_40926,2.8919664472341537
ACCIDENT_40927,2.398980036377907
ACCIDENT_40928,3.9634465351700783
ACCIDENT_40929,3.0195040181279182
ACCIDENT_40930,4.068822622299194
ACCIDENT_40931,3.960295654833317
ACCIDENT_40932,2.509259007871151
ACCIDENT_40933,4.172455057501793
ACCIDENT_40934,4.136076375842094
ACCIDENT_40935,3.8809001371264458
ACCIDENT_40936,4.425819471478462
ACCIDENT_40937,3.7916876077651978
ACCIDENT_40938,3.69210022687912
ACCIDENT_40939,3.3700145334005356
ACCIDENT_40940,4.571039162576199
ACCIDENT_40941,4.128258511424065
ACCIDENT_40942,4.013307586312294
ACCIDENT_40943,3.7063583731651306
ACCIDENT_40944,4.214842706918716
ACCIDENT_40945,3.8502804189920425
ACCIDENT_40946,4.062211684882641
ACCIDENT_40947,3.811613589525223
ACCIDENT_40948,3.862094208598137
ACCIDENT_40949,4.003989934921265
ACCIDENT_40950,1.9847956895828247
ACCIDENT_40951,2.493537127971649
ACCIDENT_40952,4.211585573852062
ACCIDENT_40953,3.851134605705738
ACCIDENT_40954,3.7718807756900787
ACCIDENT_40955,3.9293828159570694
