ID,ECLO
ACCIDENT_40340,4.70510409027338
ACCIDENT_40341,4.70510409027338
ACCIDENT_40342,4.70510409027338
ACCIDENT_40343,4.70510409027338
ACCIDENT_40344,4.70510409027338
ACCIDENT_40345,4.70510409027338
ACCIDENT_40346,4.70510409027338
ACCIDENT_40347,4.70510409027338
ACCIDENT_40348,4.70510409027338
ACCIDENT_40349,4.705637201666832
ACCIDENT_40350,3.650687150657177
ACCIDENT_40351,4.70510409027338
ACCIDENT_40352,4.70510409027338
ACCIDENT_40353,4.70510409027338
ACCIDENT_40354,4.707015745341778
ACCIDENT_40355,4.70510409027338
ACCIDENT_40356,4.70510409027338
ACCIDENT_40357,4.709635071456432
ACCIDENT_40358,4.70510409027338
ACCIDENT_40359,4.705124907195568
ACCIDENT_40360,4.70510409027338
ACCIDENT_40361,4.70510409027338
ACCIDENT_40362,4.70510409027338
ACCIDENT_40363,4.70510409027338
ACCIDENT_40364,4.70510409027338
ACCIDENT_40365,4.70510409027338
ACCIDENT_40366,4.70510409027338
ACCIDENT_40367,4.70510409027338
ACCIDENT_40368,4.70510409027338
ACCIDENT_40369,3.642944633960724
ACCIDENT_40370,4.70510409027338
ACCIDENT_40371,4.70510409027338
ACCIDENT_40372,4.70510409027338
ACCIDENT_40373,4.70510409027338
ACCIDENT_40374,4.70510409027338
ACCIDENT_40375,3.6417424604296684
ACCIDENT_40376,3.6401456370949745
ACCIDENT_40377,3.7833869606256485
ACCIDENT_40378,4.70510409027338
ACCIDENT_40379,3.6427424922585487
ACCIDENT_40380,4.70510409027338
ACCIDENT_40381,4.70510409027338
ACCIDENT_40382,4.70510409027338
ACCIDENT_40383,4.70510409027338
ACCIDENT_40384,4.70510409027338
ACCIDENT_40385,4.70510409027338
ACCIDENT_40386,4.70510409027338
ACCIDENT_40387,4.70510409027338
ACCIDENT_40388,3.6528505235910416
ACCIDENT_40389,4.70510409027338
ACCIDENT_40390,4.70510409027338
ACCIDENT_40391,4.70510409027338
ACCIDENT_40392,4.70510409027338
ACCIDENT_40393,3.642401911318302
ACCIDENT_40394,3.641026556491852
ACCIDENT_40395,4.70510409027338
ACCIDENT_40396,4.70510409027338
ACCIDENT_40397,4.70510409027338
ACCIDENT_40398,4.70510409027338
ACCIDENT_40399,4.70510409027338
ACCIDENT_40400,3.651622585952282
ACCIDENT_40401,4.70510409027338
ACCIDENT_40402,4.70510409027338
ACCIDENT_40403,4.70510409027338
ACCIDENT_40404,4.70510409027338
ACCIDENT_40405,3.6450689285993576
ACCIDENT_40406,3.64520800113678
ACCIDENT_40407,4.70510409027338
ACCIDENT_40408,4.70510409027338
ACCIDENT_40409,3.6519421115517616
ACCIDENT_40410,4.70510409027338
ACCIDENT_40411,4.70510409027338
ACCIDENT_40412,4.70510409027338
ACCIDENT_40413,4.70510409027338
ACCIDENT_40414,3.6686796694993973
ACCIDENT_40415,4.70510409027338
ACCIDENT_40416,4.70510409027338
ACCIDENT_40417,4.70510409027338
ACCIDENT_40418,3.645795002579689
ACCIDENT_40419,4.70510409027338
ACCIDENT_40420,3.6611588150262833
ACCIDENT_40421,4.70510409027338
ACCIDENT_40422,4.70510409027338
ACCIDENT_40423,4.090088032186031
ACCIDENT_40424,4.70510409027338
ACCIDENT_40425,4.70510409027338
ACCIDENT_40426,4.70510409027338
ACCIDENT_40427,4.70510409027338
ACCIDENT_40428,4.70510409027338
ACCIDENT_40429,4.70510409027338
ACCIDENT_40430,4.70510409027338
ACCIDENT_40431,4.70510409027338
ACCIDENT_40432,3.6593963652849197
ACCIDENT_40433,4.70510409027338
ACCIDENT_40434,4.70510409027338
ACCIDENT_40435,3.6482611298561096
ACCIDENT_40436,4.70510409027338
ACCIDENT_40437,4.70510409027338
ACCIDENT_40438,4.70510409027338
ACCIDENT_40439,4.70510409027338
ACCIDENT_40440,4.70510409027338
ACCIDENT_40441,4.70510409027338
ACCIDENT_40442,4.70510409027338
ACCIDENT_40443,4.70510409027338
ACCIDENT_40444,3.6570953726768494
ACCIDENT_40445,3.6458745524287224
ACCIDENT_40446,4.70510409027338
ACCIDENT_40447,4.70510409027338
ACCIDENT_40448,3.6458776891231537
ACCIDENT_40449,4.70510409027338
ACCIDENT_40450,4.70510409027338
ACCIDENT_40451,4.70510409027338
ACCIDENT_40452,4.70510409027338
ACCIDENT_40453,4.70510409027338
ACCIDENT_40454,4.70510409027338
ACCIDENT_40455,4.70510409027338
ACCIDENT_40456,3.650366649031639
ACCIDENT_40457,4.70510409027338
ACCIDENT_40458,4.70510409027338
ACCIDENT_40459,4.705250628292561
ACCIDENT_40460,4.696373105049133
ACCIDENT_40461,4.70510409027338
ACCIDENT_40462,3.6560321003198624
ACCIDENT_40463,3.6436035484075546
ACCIDENT_40464,4.70510409027338
ACCIDENT_40465,4.70510409027338
ACCIDENT_40466,4.70510409027338
ACCIDENT_40467,4.70510409027338
ACCIDENT_40468,3.6384749561548233
ACCIDENT_40469,4.70510409027338
ACCIDENT_40470,4.70510409027338
ACCIDENT_40471,4.70510409027338
ACCIDENT_40472,3.6477922052145004
ACCIDENT_40473,3.6536174714565277
ACCIDENT_40474,4.70510409027338
ACCIDENT_40475,4.70510409027338
ACCIDENT_40476,4.70510409027338
ACCIDENT_40477,3.6662582457065582
ACCIDENT_40478,3.653716966509819
ACCIDENT_40479,4.70510409027338
ACCIDENT_40480,4.70510409027338
ACCIDENT_40481,4.70510409027338
ACCIDENT_40482,4.70510409027338
ACCIDENT_40483,4.71323424577713
ACCIDENT_40484,4.70510409027338
ACCIDENT_40485,3.6500228568911552
ACCIDENT_40486,4.70510409027338
ACCIDENT_40487,4.70510409027338
ACCIDENT_40488,4.70510409027338
ACCIDENT_40489,3.6494180262088776
ACCIDENT_40490,4.70510409027338
ACCIDENT_40491,4.70510409027338
ACCIDENT_40492,4.705387964844704
ACCIDENT_40493,4.70510409027338
ACCIDENT_40494,4.70510409027338
ACCIDENT_40495,3.6424928829073906
ACCIDENT_40496,3.651495613157749
ACCIDENT_40497,4.70510409027338
ACCIDENT_40498,4.711708284914494
ACCIDENT_40499,4.7078737542033195
ACCIDENT_40500,4.709324151277542
ACCIDENT_40501,4.70510409027338
ACCIDENT_40502,4.705670490860939
ACCIDENT_40503,3.650312826037407
ACCIDENT_40504,4.70510409027338
ACCIDENT_40505,4.706409759819508
ACCIDENT_40506,4.705245345830917
ACCIDENT_40507,4.7124417796730995
ACCIDENT_40508,4.70510409027338
ACCIDENT_40509,4.712861061096191
ACCIDENT_40510,3.6445119827985764
ACCIDENT_40511,4.70510409027338
ACCIDENT_40512,4.70510409027338
ACCIDENT_40513,4.70510409027338
ACCIDENT_40514,4.70510409027338
ACCIDENT_40515,4.70510409027338
ACCIDENT_40516,3.601935490965843
ACCIDENT_40517,4.70510409027338
ACCIDENT_40518,4.70510409027338
ACCIDENT_40519,4.70510409027338
ACCIDENT_40520,4.666212044656277
ACCIDENT_40521,3.6500704139471054
ACCIDENT_40522,3.641861967742443
ACCIDENT_40523,4.70510409027338
ACCIDENT_40524,4.70510409027338
ACCIDENT_40525,3.6619194969534874
ACCIDENT_40526,4.70510409027338
ACCIDENT_40527,3.6506386175751686
ACCIDENT_40528,4.70510409027338
ACCIDENT_40529,4.705550029873848
ACCIDENT_40530,4.70510409027338
ACCIDENT_40531,4.706148825585842
ACCIDENT_40532,4.70510409027338
ACCIDENT_40533,4.70510409027338
ACCIDENT_40534,4.70510409027338
ACCIDENT_40535,4.70510409027338
ACCIDENT_40536,4.70510409027338
ACCIDENT_40537,3.649228736758232
ACCIDENT_40538,4.707838676869869
ACCIDENT_40539,3.645843029022217
ACCIDENT_40540,4.705186568200588
ACCIDENT_40541,3.6400539949536324
ACCIDENT_40542,4.70510409027338
ACCIDENT_40543,4.715349987149239
ACCIDENT_40544,4.705112516880035
ACCIDENT_40545,4.7066681906580925
ACCIDENT_40546,4.70510409027338
ACCIDENT_40547,4.711150258779526
ACCIDENT_40548,4.704282827675343
ACCIDENT_40549,4.7062812596559525
ACCIDENT_40550,4.70510409027338
ACCIDENT_40551,4.709123857319355
ACCIDENT_40552,4.70510409027338
ACCIDENT_40553,3.651870645582676
ACCIDENT_40554,4.70510409027338
ACCIDENT_40555,4.70510409027338
ACCIDENT_40556,4.70510409027338
ACCIDENT_40557,4.70510409027338
ACCIDENT_40558,4.709333665668964
ACCIDENT_40559,4.7116077318787575
ACCIDENT_40560,4.70510409027338
ACCIDENT_40561,4.715504586696625
ACCIDENT_40562,4.705330714583397
ACCIDENT_40563,4.70510409027338
ACCIDENT_40564,4.6950031369924545
ACCIDENT_40565,3.6478629112243652
ACCIDENT_40566,4.705286107957363
ACCIDENT_40567,4.70510409027338
ACCIDENT_40568,4.70510409027338
ACCIDENT_40569,4.70510409027338
ACCIDENT_40570,4.70510409027338
ACCIDENT_40571,4.70510409027338
ACCIDENT_40572,3.6498129665851593
ACCIDENT_40573,4.70510409027338
ACCIDENT_40574,4.70510409027338
ACCIDENT_40575,3.6485309824347496
ACCIDENT_40576,4.71201840788126
ACCIDENT_40577,4.70510409027338
ACCIDENT_40578,4.70510409027338
ACCIDENT_40579,4.70510409027338
ACCIDENT_40580,4.70510409027338
ACCIDENT_40581,4.70510409027338
ACCIDENT_40582,3.6511788219213486
ACCIDENT_40583,4.70510409027338
ACCIDENT_40584,3.64979287981987
ACCIDENT_40585,4.70510409027338
ACCIDENT_40586,4.70510409027338
ACCIDENT_40587,3.6496346443891525
ACCIDENT_40588,4.71327268332243
ACCIDENT_40589,4.70510409027338
ACCIDENT_40590,4.70510409027338
ACCIDENT_40591,4.70510409027338
ACCIDENT_40592,4.705189198255539
ACCIDENT_40593,4.707479618489742
ACCIDENT_40594,3.647462919354439
ACCIDENT_40595,3.652364544570446
ACCIDENT_40596,3.6345252841711044
ACCIDENT_40597,4.706089548766613
ACCIDENT_40598,4.70510409027338
ACCIDENT_40599,3.6490672901272774
ACCIDENT_40600,4.711568161845207
ACCIDENT_40601,4.70510409027338
ACCIDENT_40602,4.705421686172485
ACCIDENT_40603,4.705421686172485
ACCIDENT_40604,4.70510409027338
ACCIDENT_40605,4.70510409027338
ACCIDENT_40606,4.70510409027338
ACCIDENT_40607,4.710744984447956
ACCIDENT_40608,4.70510409027338
ACCIDENT_40609,4.70510409027338
ACCIDENT_40610,4.70510409027338
ACCIDENT_40611,4.70510409027338
ACCIDENT_40612,4.70510409027338
ACCIDENT_40613,3.6534764170646667
ACCIDENT_40614,4.70510409027338
ACCIDENT_40615,3.648780509829521
ACCIDENT_40616,4.70510409027338
ACCIDENT_40617,4.70510409027338
ACCIDENT_40618,4.70510409027338
ACCIDENT_40619,4.70510409027338
ACCIDENT_40620,4.710491865873337
ACCIDENT_40621,4.70510409027338
ACCIDENT_40622,4.70510409027338
ACCIDENT_40623,4.70510409027338
ACCIDENT_40624,4.708616189658642
ACCIDENT_40625,4.70510409027338
ACCIDENT_40626,4.70510409027338
ACCIDENT_40627,4.70510409027338
ACCIDENT_40628,4.709172286093235
ACCIDENT_40629,4.70510409027338
ACCIDENT_40630,3.6517980098724365
ACCIDENT_40631,4.70510409027338
ACCIDENT_40632,4.70510409027338
ACCIDENT_40633,4.7063213512301445
ACCIDENT_40634,3.654796376824379
ACCIDENT_40635,4.70510409027338
ACCIDENT_40636,4.70510409027338
ACCIDENT_40637,4.705642692744732
ACCIDENT_40638,3.6481086388230324
ACCIDENT_40639,4.70510409027338
ACCIDENT_40640,4.70510409027338
ACCIDENT_40641,3.652021698653698
ACCIDENT_40642,4.70510409027338
ACCIDENT_40643,4.70510409027338
ACCIDENT_40644,4.70510409027338
ACCIDENT_40645,4.70510409027338
ACCIDENT_40646,4.70510409027338
ACCIDENT_40647,4.70510409027338
ACCIDENT_40648,4.70510409027338
ACCIDENT_40649,4.70510409027338
ACCIDENT_40650,3.644929438829422
ACCIDENT_40651,4.70510409027338
ACCIDENT_40652,4.7051645666360855
ACCIDENT_40653,4.70510409027338
ACCIDENT_40654,4.70510409027338
ACCIDENT_40655,4.70510409027338
ACCIDENT_40656,4.70510409027338
ACCIDENT_40657,4.70510409027338
ACCIDENT_40658,4.70510409027338
ACCIDENT_40659,4.70510409027338
ACCIDENT_40660,3.6431765481829643
ACCIDENT_40661,4.70510409027338
ACCIDENT_40662,4.710127957165241
ACCIDENT_40663,3.629344865679741
ACCIDENT_40664,3.651630572974682
ACCIDENT_40665,4.70510409027338
ACCIDENT_40666,4.70510409027338
ACCIDENT_40667,4.70510409027338
ACCIDENT_40668,4.70510409027338
ACCIDENT_40669,3.6504590958356857
ACCIDENT_40670,4.70510409027338
ACCIDENT_40671,4.706993952393532
ACCIDENT_40672,4.70510409027338
ACCIDENT_40673,4.70510409027338
ACCIDENT_40674,4.706703789532185
ACCIDENT_40675,4.70510409027338
ACCIDENT_40676,4.70510409027338
ACCIDENT_40677,4.70510409027338
ACCIDENT_40678,4.70510409027338
ACCIDENT_40679,4.70510409027338
ACCIDENT_40680,4.70510409027338
ACCIDENT_40681,4.70510409027338
ACCIDENT_40682,4.70510409027338
ACCIDENT_40683,3.650177925825119
ACCIDENT_40684,4.708523392677307
ACCIDENT_40685,4.70510409027338
ACCIDENT_40686,4.706694066524506
ACCIDENT_40687,4.70510409027338
ACCIDENT_40688,4.70510409027338
ACCIDENT_40689,4.70510409027338
ACCIDENT_40690,4.70510409027338
ACCIDENT_40691,3.6471057310700417
ACCIDENT_40692,3.658134028315544
ACCIDENT_40693,3.640986882150173
ACCIDENT_40694,3.651671126484871
ACCIDENT_40695,4.70510409027338
ACCIDENT_40696,4.7135029733181
ACCIDENT_40697,4.713637925684452
ACCIDENT_40698,4.709240697324276
ACCIDENT_40699,4.710574857890606
ACCIDENT_40700,4.70510409027338
ACCIDENT_40701,4.70510409027338
ACCIDENT_40702,4.70510409027338
ACCIDENT_40703,3.650038294494152
ACCIDENT_40704,3.6479784920811653
ACCIDENT_40705,4.70510409027338
ACCIDENT_40706,4.70510409027338
ACCIDENT_40707,4.70510409027338
ACCIDENT_40708,4.70510409027338
ACCIDENT_40709,4.7148038521409035
ACCIDENT_40710,4.710109747946262
ACCIDENT_40711,4.70510409027338
ACCIDENT_40712,4.705377705395222
ACCIDENT_40713,4.70510409027338
ACCIDENT_40714,4.70510409027338
ACCIDENT_40715,4.70510409027338
ACCIDENT_40716,3.636300414800644
ACCIDENT_40717,4.705976724624634
ACCIDENT_40718,3.6554304361343384
ACCIDENT_40719,4.70510409027338
ACCIDENT_40720,4.712518624961376
ACCIDENT_40721,4.70510409027338
ACCIDENT_40722,4.70510409027338
ACCIDENT_40723,4.70510409027338
ACCIDENT_40724,4.70510409027338
ACCIDENT_40725,4.70510409027338
ACCIDENT_40726,4.70510409027338
ACCIDENT_40727,4.708216853439808
ACCIDENT_40728,4.707812383770943
ACCIDENT_40729,4.70510409027338
ACCIDENT_40730,4.70510409027338
ACCIDENT_40731,4.70510409027338
ACCIDENT_40732,4.70510409027338
ACCIDENT_40733,4.70510409027338
ACCIDENT_40734,3.670500487089157
ACCIDENT_40735,3.8315909802913666
ACCIDENT_40736,4.70510409027338
ACCIDENT_40737,4.70510409027338
ACCIDENT_40738,4.70510409027338
ACCIDENT_40739,4.70510409027338
ACCIDENT_40740,4.70510409027338
ACCIDENT_40741,4.70510409027338
ACCIDENT_40742,3.6610017269849777
ACCIDENT_40743,3.6571015641093254
ACCIDENT_40744,4.70510409027338
ACCIDENT_40745,4.70510409027338
ACCIDENT_40746,4.70510409027338
ACCIDENT_40747,4.70510409027338
ACCIDENT_40748,4.70510409027338
ACCIDENT_40749,4.70510409027338
ACCIDENT_40750,3.6497122198343277
ACCIDENT_40751,4.70510409027338
ACCIDENT_40752,3.6454396918416023
ACCIDENT_40753,4.357221394777298
ACCIDENT_40754,4.180095739662647
ACCIDENT_40755,4.70510409027338
ACCIDENT_40756,4.70510409027338
ACCIDENT_40757,3.654958352446556
ACCIDENT_40758,4.70510409027338
ACCIDENT_40759,3.643801234662533
ACCIDENT_40760,3.6496684178709984
ACCIDENT_40761,4.70510409027338
ACCIDENT_40762,4.705371201038361
ACCIDENT_40763,4.70510409027338
ACCIDENT_40764,4.70510409027338
ACCIDENT_40765,4.70510409027338
ACCIDENT_40766,4.70510409027338
ACCIDENT_40767,3.6579542011022568
ACCIDENT_40768,4.70510409027338
ACCIDENT_40769,3.6475857347249985
ACCIDENT_40770,4.70510409027338
ACCIDENT_40771,4.70510409027338
ACCIDENT_40772,4.70510409027338
ACCIDENT_40773,3.608542025089264
ACCIDENT_40774,4.70510409027338
ACCIDENT_40775,4.70510409027338
ACCIDENT_40776,4.70510409027338
ACCIDENT_40777,3.6616663560271263
ACCIDENT_40778,4.70510409027338
ACCIDENT_40779,4.70510409027338
ACCIDENT_40780,4.70510409027338
ACCIDENT_40781,4.70510409027338
ACCIDENT_40782,4.708911970257759
ACCIDENT_40783,4.70510409027338
ACCIDENT_40784,4.70510409027338
ACCIDENT_40785,4.70510409027338
ACCIDENT_40786,4.70510409027338
ACCIDENT_40787,4.70510409027338
ACCIDENT_40788,4.70510409027338
ACCIDENT_40789,4.70510409027338
ACCIDENT_40790,4.70510409027338
ACCIDENT_40791,3.6120135486125946
ACCIDENT_40792,4.70510409027338
ACCIDENT_40793,4.70510409027338
ACCIDENT_40794,4.70510409027338
ACCIDENT_40795,4.70510409027338
ACCIDENT_40796,4.70510409027338
ACCIDENT_40797,3.6479328349232674
ACCIDENT_40798,4.70510409027338
ACCIDENT_40799,4.70510409027338
ACCIDENT_40800,4.70510409027338
ACCIDENT_40801,4.70510409027338
ACCIDENT_40802,4.70510409027338
ACCIDENT_40803,4.70510409027338
ACCIDENT_40804,4.70510409027338
ACCIDENT_40805,4.70510409027338
ACCIDENT_40806,4.70510409027338
ACCIDENT_40807,3.657942086458206
ACCIDENT_40808,4.70510409027338
ACCIDENT_40809,4.70510409027338
ACCIDENT_40810,4.70510409027338
ACCIDENT_40811,3.6496026664972305
ACCIDENT_40812,4.70510409027338
ACCIDENT_40813,4.70510409027338
ACCIDENT_40814,4.70510409027338
ACCIDENT_40815,4.70510409027338
ACCIDENT_40816,4.70510409027338
ACCIDENT_40817,4.70510409027338
ACCIDENT_40818,4.70510409027338
ACCIDENT_40819,4.70510409027338
ACCIDENT_40820,4.70510409027338
ACCIDENT_40821,3.649963930249214
ACCIDENT_40822,4.70510409027338
ACCIDENT_40823,4.70510409027338
ACCIDENT_40824,4.70510409027338
ACCIDENT_40825,4.705295503139496
ACCIDENT_40826,4.70510409027338
ACCIDENT_40827,4.70510409027338
ACCIDENT_40828,4.70510409027338
ACCIDENT_40829,4.70510409027338
ACCIDENT_40830,4.70510409027338
ACCIDENT_40831,4.70510409027338
ACCIDENT_40832,4.707706548273563
ACCIDENT_40833,4.70510409027338
ACCIDENT_40834,4.70510409027338
ACCIDENT_40835,3.6468476727604866
ACCIDENT_40836,4.70510409027338
ACCIDENT_40837,4.70510409027338
ACCIDENT_40838,4.70510409027338
ACCIDENT_40839,3.652375303208828
ACCIDENT_40840,4.70510409027338
ACCIDENT_40841,4.70510409027338
ACCIDENT_40842,3.650070995092392
ACCIDENT_40843,4.70510409027338
ACCIDENT_40844,4.70510409027338
ACCIDENT_40845,4.70510409027338
ACCIDENT_40846,4.70510409027338
ACCIDENT_40847,4.70510409027338
ACCIDENT_40848,4.70559523999691
ACCIDENT_40849,3.6458513140678406
ACCIDENT_40850,4.70510409027338
ACCIDENT_40851,4.70510409027338
ACCIDENT_40852,4.70510409027338
ACCIDENT_40853,4.70510409027338
ACCIDENT_40854,4.70510409027338
ACCIDENT_40855,3.661139726638794
ACCIDENT_40856,4.70510409027338
ACCIDENT_40857,4.70510409027338
ACCIDENT_40858,4.70510409027338
ACCIDENT_40859,4.70510409027338
ACCIDENT_40860,4.70510409027338
ACCIDENT_40861,4.705587297677994
ACCIDENT_40862,4.70510409027338
ACCIDENT_40863,4.70510409027338
ACCIDENT_40864,4.170885108411312
ACCIDENT_40865,4.70510409027338
ACCIDENT_40866,3.6423714086413383
ACCIDENT_40867,4.70510409027338
ACCIDENT_40868,4.705814801156521
ACCIDENT_40869,4.70510409027338
ACCIDENT_40870,4.70510409027338
ACCIDENT_40871,4.70510409027338
ACCIDENT_40872,4.70510409027338
ACCIDENT_40873,4.705446816980839
ACCIDENT_40874,4.70510409027338
ACCIDENT_40875,4.70510409027338
ACCIDENT_40876,3.6469373032450676
ACCIDENT_40877,4.70510409027338
ACCIDENT_40878,4.70510409027338
ACCIDENT_40879,4.70510409027338
ACCIDENT_40880,3.6429948434233665
ACCIDENT_40881,4.70510409027338
ACCIDENT_40882,4.70510409027338
ACCIDENT_40883,4.70510409027338
ACCIDENT_40884,3.6575135439634323
ACCIDENT_40885,3.654156915843487
ACCIDENT_40886,4.70510409027338
ACCIDENT_40887,3.6569644510746
ACCIDENT_40888,4.70510409027338
ACCIDENT_40889,4.70510409027338
ACCIDENT_40890,4.70510409027338
ACCIDENT_40891,4.70510409027338
ACCIDENT_40892,4.70510409027338
ACCIDENT_40893,4.70510409027338
ACCIDENT_40894,4.70510409027338
ACCIDENT_40895,3.661407209932804
ACCIDENT_40896,4.70510409027338
ACCIDENT_40897,4.70510409027338
ACCIDENT_40898,4.70510409027338
ACCIDENT_40899,4.70510409027338
ACCIDENT_40900,3.6506435871124268
ACCIDENT_40901,4.70510409027338
ACCIDENT_40902,4.70510409027338
ACCIDENT_40903,3.6517552211880684
ACCIDENT_40904,4.70510409027338
ACCIDENT_40905,3.651154473423958
ACCIDENT_40906,4.70510409027338
ACCIDENT_40907,4.70510409027338
ACCIDENT_40908,4.70510409027338
ACCIDENT_40909,4.714755855500698
ACCIDENT_40910,4.70510409027338
ACCIDENT_40911,3.6543543562293053
ACCIDENT_40912,4.70510409027338
ACCIDENT_40913,4.70510409027338
ACCIDENT_40914,4.70510409027338
ACCIDENT_40915,4.70510409027338
ACCIDENT_40916,3.6505286768078804
ACCIDENT_40917,3.6566443741321564
ACCIDENT_40918,4.0053501278162
ACCIDENT_40919,4.70510409027338
ACCIDENT_40920,3.59839928150177
ACCIDENT_40921,4.70510409027338
ACCIDENT_40922,3.6523842960596085
ACCIDENT_40923,4.70510409027338
ACCIDENT_40924,4.70510409027338
ACCIDENT_40925,3.6562838554382324
ACCIDENT_40926,3.6630871519446373
ACCIDENT_40927,3.6463771909475327
ACCIDENT_40928,4.70510409027338
ACCIDENT_40929,3.6513634398579597
ACCIDENT_40930,4.70510409027338
ACCIDENT_40931,4.70510409027338
ACCIDENT_40932,3.652086913585663
ACCIDENT_40933,4.70510409027338
ACCIDENT_40934,4.70510409027338
ACCIDENT_40935,4.70510409027338
ACCIDENT_40936,4.139123909175396
ACCIDENT_40937,3.6512934267520905
ACCIDENT_40938,4.70510409027338
ACCIDENT_40939,4.70510409027338
ACCIDENT_40940,4.70510409027338
ACCIDENT_40941,4.707815237343311
ACCIDENT_40942,4.70510409027338
ACCIDENT_40943,4.70510409027338
ACCIDENT_40944,4.70510409027338
ACCIDENT_40945,4.70510409027338
ACCIDENT_40946,4.70510409027338
ACCIDENT_40947,4.70510409027338
ACCIDENT_40948,4.70510409027338
ACCIDENT_40949,4.70510409027338
ACCIDENT_40950,3.6302420496940613
ACCIDENT_40951,4.70510409027338
ACCIDENT_40952,4.70510409027338
ACCIDENT_40953,4.70510409027338
ACCIDENT_40954,4.70510409027338
ACCIDENT_40955,4.70510409027338
ACCIDENT_40956,4.70510409027338
ACCIDENT_40957,4.70510409027338
ACCIDENT_40958,4.70510409027338
ACCIDENT_40959,3.6467228457331657
ACCIDENT_40960,3.6563544794917107
ACCIDENT_40961,3.648084878921509
ACCIDENT_40962,4.70510409027338
ACCIDENT_40963,4.705188103020191
ACCIDENT_40964,4.70510409027338
ACCIDENT_40965,4.70510409027338
ACCIDENT_40966,3.6539486572146416
ACCIDENT_40967,4.70510409027338
ACCIDENT_40968,3.6426983773708344
ACCIDENT_40969,4.70510409027338
ACCIDENT_40970,4.70510409027338
ACCIDENT_40971,4.70510409027338
ACCIDENT_40972,4.70510409027338
ACCIDENT_40973,4.70510409027338
ACCIDENT_40974,3.653378501534462
ACCIDENT_40975,4.711473122239113
ACCIDENT_40976,3.6441878750920296
ACCIDENT_40977,3.6429304033517838
ACCIDENT_40978,4.70510409027338
ACCIDENT_40979,4.70510409027338
ACCIDENT_40980,4.70510409027338
ACCIDENT_40981,4.70510409027338
ACCIDENT_40982,4.70510409027338
ACCIDENT_40983,4.70510409027338
ACCIDENT_40984,4.70510409027338
ACCIDENT_40985,4.70510409027338
ACCIDENT_40986,4.70510409027338
ACCIDENT_40987,4.70510409027338
ACCIDENT_40988,3.649169847369194
ACCIDENT_40989,4.70510409027338
ACCIDENT_40990,4.70510409027338
ACCIDENT_40991,3.669349253177643
ACCIDENT_40992,4.705470077693462
ACCIDENT_40993,4.70510409027338
ACCIDENT_40994,4.70510409027338
ACCIDENT_40995,4.70510409027338
ACCIDENT_40996,3.6472691744565964
