ID,ECLO
ACCIDENT_40336,7.149152755737305
ACCIDENT_40337,10.742119431495667
ACCIDENT_40338,5.763768196105957
ACCIDENT_40339,6.985184609889984
ACCIDENT_40340,3.709317296743393
ACCIDENT_40341,5.153760924935341
ACCIDENT_40342,7.213810443878174
ACCIDENT_40343,3.032599687576294
ACCIDENT_40344,7.459843039512634
ACCIDENT_40345,4.365306407213211
ACCIDENT_40346,6.336920350790024
ACCIDENT_40347,5.555300623178482
ACCIDENT_40348,6.949366807937622
ACCIDENT_40349,8.537492215633392
ACCIDENT_40350,1.4840257912874222
ACCIDENT_40351,9.736811339855194
ACCIDENT_40352,4.820733487606049
ACCIDENT_40353,4.392036318778992
ACCIDENT_40354,11.008296489715576
ACCIDENT_40355,8.41340947151184
ACCIDENT_40356,6.504591524600983
ACCIDENT_40357,0.8579894304275513
ACCIDENT_40358,4.952112436294556
ACCIDENT_40359,6.91961145401001
ACCIDENT_40360,4.654635742306709
ACCIDENT_40361,7.824170351028442
ACCIDENT_40362,4.388988375663757
ACCIDENT_40363,5.522383332252502
ACCIDENT_40364,2.3699913024902344
ACCIDENT_40365,7.754371076822281
ACCIDENT_40366,4.018467456102371
ACCIDENT_40367,4.018467456102371
ACCIDENT_40368,5.649806916713715
ACCIDENT_40369,5.008374810218811
ACCIDENT_40370,5.350649982690811
ACCIDENT_40371,3.5054843425750732
ACCIDENT_40372,5.60426938533783
ACCIDENT_40373,3.5657305121421814
ACCIDENT_40374,6.74959534406662
ACCIDENT_40375,0.0
ACCIDENT_40376,2.4463725090026855
ACCIDENT_40377,9.37389850616455
ACCIDENT_40378,5.562062859535217
ACCIDENT_40379,4.950519442558289
ACCIDENT_40380,12.094721972942352
ACCIDENT_40381,8.550390243530273
ACCIDENT_40382,5.166408270597458
ACCIDENT_40383,5.42574405670166
ACCIDENT_40384,5.9163166880607605
ACCIDENT_40385,4.525840699672699
ACCIDENT_40386,2.462277889251709
ACCIDENT_40387,4.724302589893341
ACCIDENT_40388,3.3726373314857483
ACCIDENT_40389,8.10780282318592
ACCIDENT_40390,3.5171457529067993
ACCIDENT_40391,7.354525566101074
ACCIDENT_40392,7.09814715385437
ACCIDENT_40393,9.216509729623795
ACCIDENT_40394,6.5830782651901245
ACCIDENT_40395,7.226564586162567
ACCIDENT_40396,3.617236912250519
ACCIDENT_40397,4.214756608009338
ACCIDENT_40398,3.8825331293046474
ACCIDENT_40399,6.531972885131836
ACCIDENT_40400,6.821435987949371
ACCIDENT_40401,0.6602787375450134
ACCIDENT_40402,5.093831360340118
ACCIDENT_40403,4.331882834434509
ACCIDENT_40404,4.648599058389664
ACCIDENT_40405,3.6716171205043793
ACCIDENT_40406,2.4964877367019653
ACCIDENT_40407,2.0767356157302856
ACCIDENT_40408,1.7903058528900146
ACCIDENT_40409,5.348692536354065
ACCIDENT_40410,10.193108081817627
ACCIDENT_40411,3.6681517362594604
ACCIDENT_40412,3.1456632018089294
ACCIDENT_40413,6.382364988327026
ACCIDENT_40414,6.962412595748901
ACCIDENT_40415,3.6745837926864624
ACCIDENT_40416,6.113747835159302
ACCIDENT_40417,3.116714358329773
ACCIDENT_40418,1.2629399299621582
ACCIDENT_40419,3.5710381865501404
ACCIDENT_40420,0.6080522537231445
ACCIDENT_40421,6.5173094272613525
ACCIDENT_40422,3.4956111907958984
ACCIDENT_40423,9.949411869049072
ACCIDENT_40424,6.483522891998291
ACCIDENT_40425,5.686190843582153
ACCIDENT_40426,4.596118927001953
ACCIDENT_40427,13.572705745697021
ACCIDENT_40428,10.147436439990997
ACCIDENT_40429,5.9271321296691895
ACCIDENT_40430,5.152465224266052
ACCIDENT_40431,3.495633065700531
ACCIDENT_40432,4.8948599100112915
ACCIDENT_40433,5.853440523147583
ACCIDENT_40434,8.505527555942535
ACCIDENT_40435,2.192727208137512
ACCIDENT_40436,2.7672640085220337
ACCIDENT_40437,4.863424941897392
ACCIDENT_40438,3.827073097229004
ACCIDENT_40439,5.918191194534302
ACCIDENT_40440,0.2997835874557495
ACCIDENT_40441,7.790966749191284
ACCIDENT_40442,6.5351152420043945
ACCIDENT_40443,0.6820687651634216
ACCIDENT_40444,7.339824706315994
ACCIDENT_40445,5.1036763191223145
ACCIDENT_40446,5.413798570632935
ACCIDENT_40447,2.217383921146393
ACCIDENT_40448,5.071500673890114
ACCIDENT_40449,12.294965744018555
ACCIDENT_40450,0.41198456287384033
ACCIDENT_40451,3.7550225257873535
ACCIDENT_40452,17.206639766693115
ACCIDENT_40453,4.362832099199295
ACCIDENT_40454,4.071903705596924
ACCIDENT_40455,5.9699627161026
ACCIDENT_40456,5.405351340770721
ACCIDENT_40457,4.145303875207901
ACCIDENT_40458,14.111907005310059
ACCIDENT_40459,14.581478476524353
ACCIDENT_40460,7.404796600341797
ACCIDENT_40461,5.391996800899506
ACCIDENT_40462,4.392579793930054
ACCIDENT_40463,11.087679862976074
ACCIDENT_40464,1.0861330032348633
ACCIDENT_40465,5.58504456281662
ACCIDENT_40466,7.033867120742798
ACCIDENT_40467,6.796701073646545
ACCIDENT_40468,4.869916930794716
ACCIDENT_40469,4.155316889286041
ACCIDENT_40470,13.386547446250916
ACCIDENT_40471,3.873181641101837
ACCIDENT_40472,6.2429749965667725
ACCIDENT_40473,6.87578421831131
ACCIDENT_40474,6.050146579742432
ACCIDENT_40475,7.0204978585243225
ACCIDENT_40476,9.875762581825256
ACCIDENT_40477,1.2967252731323242
ACCIDENT_40478,3.2473095059394836
ACCIDENT_40479,4.477347791194916
ACCIDENT_40480,3.0571253299713135
ACCIDENT_40481,0.7387113571166992
ACCIDENT_40482,4.573949933052063
ACCIDENT_40483,10.793822050094604
ACCIDENT_40484,4.956152617931366
ACCIDENT_40485,5.13168928027153
ACCIDENT_40486,7.144240379333496
ACCIDENT_40487,4.1552544683218
ACCIDENT_40488,5.166428446769714
ACCIDENT_40489,3.680875390768051
ACCIDENT_40490,4.911573886871338
ACCIDENT_40491,6.04562383890152
ACCIDENT_40492,1.0885529220104218
ACCIDENT_40493,2.3142462968826294
ACCIDENT_40494,5.707207918167114
ACCIDENT_40495,12.207209348678589
ACCIDENT_40496,0.22865235805511475
ACCIDENT_40497,4.58931827545166
ACCIDENT_40498,7.653461158275604
ACCIDENT_40499,10.291291236877441
ACCIDENT_40500,4.2745925188064575
ACCIDENT_40501,2.111489474773407
ACCIDENT_40502,4.688271999359131
ACCIDENT_40503,1.9140705168247223
ACCIDENT_40504,3.6182828545570374
ACCIDENT_40505,3.085554301738739
ACCIDENT_40506,6.293277740478516
ACCIDENT_40507,6.3635430335998535
ACCIDENT_40508,3.6966828405857086
ACCIDENT_40509,6.422866344451904
ACCIDENT_40510,12.577971577644348
ACCIDENT_40511,3.4772826731204987
ACCIDENT_40512,6.979981899261475
ACCIDENT_40513,7.487454831600189
ACCIDENT_40514,5.7147547751665115
ACCIDENT_40515,5.188393592834473
ACCIDENT_40516,13.644299983978271
ACCIDENT_40517,7.893304824829102
ACCIDENT_40518,4.322346568107605
ACCIDENT_40519,4.978479206562042
ACCIDENT_40520,12.606454253196716
ACCIDENT_40521,4.1424272656440735
ACCIDENT_40522,4.584830403327942
ACCIDENT_40523,5.411916971206665
ACCIDENT_40524,2.4092292189598083
ACCIDENT_40525,6.836201369762421
ACCIDENT_40526,5.430721163749695
ACCIDENT_40527,1.8886555433273315
ACCIDENT_40528,5.055491864681244
ACCIDENT_40529,4.856700897216797
ACCIDENT_40530,2.5958908647298813
ACCIDENT_40531,1.9508785605430603
ACCIDENT_40532,6.087624549865723
ACCIDENT_40533,5.745262235403061
ACCIDENT_40534,4.52108758687973
ACCIDENT_40535,4.587749719619751
ACCIDENT_40536,16.175291061401367
ACCIDENT_40537,0.5911891460418701
ACCIDENT_40538,5.903716564178467
ACCIDENT_40539,4.726532280445099
ACCIDENT_40540,4.284102916717529
ACCIDENT_40541,2.5261855125427246
ACCIDENT_40542,5.222256660461426
ACCIDENT_40543,2.9206466674804688
ACCIDENT_40544,6.240382671356201
ACCIDENT_40545,1.5139410495758057
ACCIDENT_40546,1.0122689306735992
ACCIDENT_40547,1.7271037101745605
ACCIDENT_40548,4.866929054260254
ACCIDENT_40549,4.1083574295043945
ACCIDENT_40550,3.5968121215701103
ACCIDENT_40551,0.3354579210281372
ACCIDENT_40552,5.433921217918396
ACCIDENT_40553,0.3282570242881775
ACCIDENT_40554,6.033068627119064
ACCIDENT_40555,6.280973196029663
ACCIDENT_40556,4.926200836896896
ACCIDENT_40557,9.767149686813354
ACCIDENT_40558,3.646757960319519
ACCIDENT_40559,0.7133470773696899
ACCIDENT_40560,5.1121824979782104
ACCIDENT_40561,0.0
ACCIDENT_40562,5.078555703163147
ACCIDENT_40563,2.7871035039424896
ACCIDENT_40564,1.9819364547729492
ACCIDENT_40565,4.4029669761657715
ACCIDENT_40566,6.362545430660248
ACCIDENT_40567,4.207634389400482
ACCIDENT_40568,4.475928068161011
ACCIDENT_40569,4.5535672307014465
ACCIDENT_40570,4.788084343075752
ACCIDENT_40571,5.687975466251373
ACCIDENT_40572,2.077939733862877
ACCIDENT_40573,5.2857168316841125
ACCIDENT_40574,0.0
ACCIDENT_40575,3.1740893721580505
ACCIDENT_40576,9.6865074634552
ACCIDENT_40577,4.978665590286255
ACCIDENT_40578,4.590866968035698
ACCIDENT_40579,9.837063789367676
ACCIDENT_40580,3.090317487716675
ACCIDENT_40581,7.2522783279418945
ACCIDENT_40582,3.5714921355247498
ACCIDENT_40583,6.975234031677246
ACCIDENT_40584,3.0733250081539154
ACCIDENT_40585,4.492931246757507
ACCIDENT_40586,2.516867458820343
ACCIDENT_40587,4.041678488254547
ACCIDENT_40588,8.03100597858429
ACCIDENT_40589,8.689530372619629
ACCIDENT_40590,4.042596399784088
ACCIDENT_40591,6.651968479156494
ACCIDENT_40592,4.444068431854248
ACCIDENT_40593,4.912720441818237
ACCIDENT_40594,2.076234020292759
ACCIDENT_40595,5.359624207019806
ACCIDENT_40596,8.610545575618744
ACCIDENT_40597,3.719720780849457
ACCIDENT_40598,5.653428018093109
ACCIDENT_40599,5.2848488092422485
ACCIDENT_40600,4.280591011047363
ACCIDENT_40601,5.7671602964401245
ACCIDENT_40602,3.0556855648756027
ACCIDENT_40603,3.0556855648756027
ACCIDENT_40604,6.333266258239746
ACCIDENT_40605,3.097242385149002
ACCIDENT_40606,3.7655289471149445
ACCIDENT_40607,6.796873211860657
ACCIDENT_40608,3.812985882163048
ACCIDENT_40609,5.023132249712944
ACCIDENT_40610,5.695718228816986
ACCIDENT_40611,3.8266310691833496
ACCIDENT_40612,7.155657470226288
ACCIDENT_40613,3.1182366013526917
ACCIDENT_40614,3.9851460456848145
ACCIDENT_40615,3.1298511028289795
ACCIDENT_40616,6.172237813472748
ACCIDENT_40617,7.311207294464111
ACCIDENT_40618,6.960363149642944
ACCIDENT_40619,4.250013381242752
ACCIDENT_40620,9.046528816223145
ACCIDENT_40621,5.841765344142914
ACCIDENT_40622,1.4370536804199219
ACCIDENT_40623,5.796650648117065
ACCIDENT_40624,6.6503846645355225
ACCIDENT_40625,2.62428081035614
ACCIDENT_40626,5.55108118057251
ACCIDENT_40627,5.53568959236145
ACCIDENT_40628,4.599656596779823
ACCIDENT_40629,9.195972919464111
ACCIDENT_40630,7.033436715602875
ACCIDENT_40631,3.434653401374817
ACCIDENT_40632,5.98992657661438
ACCIDENT_40633,5.207160264253616
ACCIDENT_40634,3.1457093954086304
ACCIDENT_40635,5.960886240005493
ACCIDENT_40636,2.8591136187314987
ACCIDENT_40637,4.866791367530823
ACCIDENT_40638,5.1205912828445435
ACCIDENT_40639,3.1818847060203552
ACCIDENT_40640,11.980354070663452
ACCIDENT_40641,2.973405033349991
ACCIDENT_40642,3.8524163961410522
ACCIDENT_40643,3.4712877571582794
ACCIDENT_40644,4.69803212583065
ACCIDENT_40645,7.832549571990967
ACCIDENT_40646,2.5898518562316895
ACCIDENT_40647,6.625191152095795
ACCIDENT_40648,3.9449131190776825
ACCIDENT_40649,2.6008185148239136
ACCIDENT_40650,1.1657060384750366
ACCIDENT_40651,4.6554922461509705
ACCIDENT_40652,6.178948283195496
ACCIDENT_40653,4.505987226963043
ACCIDENT_40654,4.278408408164978
ACCIDENT_40655,5.394254505634308
ACCIDENT_40656,3.6768257468938828
ACCIDENT_40657,4.87996044754982
ACCIDENT_40658,4.752332657575607
ACCIDENT_40659,7.437128782272339
ACCIDENT_40660,5.225246965885162
ACCIDENT_40661,6.233002424240112
ACCIDENT_40662,1.977997899055481
ACCIDENT_40663,2.418210208415985
ACCIDENT_40664,1.0508512258529663
ACCIDENT_40665,4.3635700941085815
ACCIDENT_40666,4.983405530452728
ACCIDENT_40667,1.91154083609581
ACCIDENT_40668,3.9837453961372375
ACCIDENT_40669,4.227228462696075
ACCIDENT_40670,7.02438497543335
ACCIDENT_40671,1.309711515903473
ACCIDENT_40672,4.26648411154747
ACCIDENT_40673,3.728700339794159
ACCIDENT_40674,8.321028470993042
ACCIDENT_40675,6.525296986103058
ACCIDENT_40676,1.7937837839126587
ACCIDENT_40677,5.171645075082779
ACCIDENT_40678,2.2735036611557007
ACCIDENT_40679,4.001074582338333
ACCIDENT_40680,5.3027147352695465
ACCIDENT_40681,4.400366112589836
ACCIDENT_40682,1.593346744775772
ACCIDENT_40683,1.3052376508712769
ACCIDENT_40684,3.7745554447174072
ACCIDENT_40685,4.715156137943268
ACCIDENT_40686,6.889485597610474
ACCIDENT_40687,6.953890800476074
ACCIDENT_40688,3.6806249916553497
ACCIDENT_40689,3.362866163253784
ACCIDENT_40690,2.3156359791755676
ACCIDENT_40691,1.1388365030288696
ACCIDENT_40692,3.733789324760437
ACCIDENT_40693,5.138089716434479
ACCIDENT_40694,3.1254496574401855
ACCIDENT_40695,3.8006577491760254
ACCIDENT_40696,1.9131991267204285
ACCIDENT_40697,8.44620406627655
ACCIDENT_40698,7.513320684432983
ACCIDENT_40699,3.47934952378273
ACCIDENT_40700,3.821855276823044
ACCIDENT_40701,2.3029840141534805
ACCIDENT_40702,6.951178550720215
ACCIDENT_40703,5.4805983155965805
ACCIDENT_40704,3.4263670444488525
ACCIDENT_40705,3.1983782052993774
ACCIDENT_40706,5.224207758903503
ACCIDENT_40707,3.738392859697342
ACCIDENT_40708,5.095313638448715
ACCIDENT_40709,5.537473976612091
ACCIDENT_40710,5.369965672492981
ACCIDENT_40711,4.9102345407009125
ACCIDENT_40712,1.2481112480163574
ACCIDENT_40713,4.944097131490707
ACCIDENT_40714,2.1986072063446045
ACCIDENT_40715,5.834439814090729
ACCIDENT_40716,2.3317291140556335
ACCIDENT_40717,5.603287935256958
ACCIDENT_40718,1.7501195073127747
ACCIDENT_40719,4.832862138748169
ACCIDENT_40720,4.261135697364807
ACCIDENT_40721,3.7145786583423615
ACCIDENT_40722,0.0
ACCIDENT_40723,4.838922142982483
ACCIDENT_40724,8.022955656051636
ACCIDENT_40725,4.2871270179748535
ACCIDENT_40726,5.467495143413544
ACCIDENT_40727,6.781740188598633
ACCIDENT_40728,6.338212251663208
ACCIDENT_40729,4.681790471076965
ACCIDENT_40730,3.4313807487487793
ACCIDENT_40731,4.066184490919113
ACCIDENT_40732,6.847110986709595
ACCIDENT_40733,5.427893817424774
ACCIDENT_40734,4.813620984554291
ACCIDENT_40735,2.8476755619049072
ACCIDENT_40736,5.037925288081169
ACCIDENT_40737,3.2432559728622437
ACCIDENT_40738,10.86824369430542
ACCIDENT_40739,2.3717132806777954
ACCIDENT_40740,2.997939959168434
ACCIDENT_40741,4.721935212612152
ACCIDENT_40742,3.119165673851967
ACCIDENT_40743,5.652259707450867
ACCIDENT_40744,4.809980392456055
ACCIDENT_40745,1.425552785396576
ACCIDENT_40746,8.469103276729584
ACCIDENT_40747,5.397113382816315
ACCIDENT_40748,5.959820002317429
ACCIDENT_40749,4.953464686870575
ACCIDENT_40750,2.7752562761306763
ACCIDENT_40751,5.674368739128113
ACCIDENT_40752,5.121398091316223
ACCIDENT_40753,3.219921827316284
ACCIDENT_40754,2.4420247673988342
ACCIDENT_40755,4.03397661447525
ACCIDENT_40756,3.3626716434955597
ACCIDENT_40757,3.5073609352111816
ACCIDENT_40758,5.224435329437256
ACCIDENT_40759,3.2597131580114365
ACCIDENT_40760,4.741061508655548
ACCIDENT_40761,6.185718357563019
ACCIDENT_40762,1.3112512677907944
ACCIDENT_40763,3.101661443710327
ACCIDENT_40764,8.067861080169678
ACCIDENT_40765,5.40693336725235
ACCIDENT_40766,3.478243410587311
ACCIDENT_40767,2.6202993392944336
ACCIDENT_40768,7.909210681915283
ACCIDENT_40769,2.772980034351349
ACCIDENT_40770,6.339302361011505
ACCIDENT_40771,6.686431646347046
ACCIDENT_40772,5.200006783008575
ACCIDENT_40773,1.9937607049942017
ACCIDENT_40774,7.157781600952148
ACCIDENT_40775,8.217402219772339
ACCIDENT_40776,4.343550682067871
ACCIDENT_40777,2.5070139169692993
ACCIDENT_40778,6.149441242218018
ACCIDENT_40779,4.253418803215027
ACCIDENT_40780,4.0106653571128845
ACCIDENT_40781,16.973463535308838
ACCIDENT_40782,8.066159129142761
ACCIDENT_40783,4.957661032676697
ACCIDENT_40784,6.526995956897736
ACCIDENT_40785,4.464429259300232
ACCIDENT_40786,0.0
ACCIDENT_40787,3.459232807159424
ACCIDENT_40788,2.375062108039856
ACCIDENT_40789,3.932938814163208
ACCIDENT_40790,5.825452372431755
ACCIDENT_40791,6.044151782989502
ACCIDENT_40792,2.8114697337150574
ACCIDENT_40793,12.457887053489685
ACCIDENT_40794,12.457887053489685
ACCIDENT_40795,2.6113568544387817
ACCIDENT_40796,8.41183590888977
ACCIDENT_40797,5.110460579395294
ACCIDENT_40798,5.794496834278107
ACCIDENT_40799,11.670295000076294
ACCIDENT_40800,5.199278354644775
ACCIDENT_40801,8.591224908828735
ACCIDENT_40802,3.3063833713531494
ACCIDENT_40803,5.02478913962841
ACCIDENT_40804,5.196757405996323
ACCIDENT_40805,3.9432438611984253
ACCIDENT_40806,7.000513672828674
ACCIDENT_40807,1.7866533994674683
ACCIDENT_40808,4.117111682891846
ACCIDENT_40809,7.899534702301025
ACCIDENT_40810,4.588572323322296
ACCIDENT_40811,4.150131285190582
ACCIDENT_40812,4.462348282337189
ACCIDENT_40813,9.401939392089844
ACCIDENT_40814,9.473671793937683
ACCIDENT_40815,5.788568556308746
ACCIDENT_40816,6.278151988983154
ACCIDENT_40817,1.5450856685638428
ACCIDENT_40818,7.0182104408741
ACCIDENT_40819,9.302930235862732
ACCIDENT_40820,6.795524895191193
ACCIDENT_40821,5.531335473060608
ACCIDENT_40822,10.942520141601562
ACCIDENT_40823,5.627299666404724
ACCIDENT_40824,0.711884081363678
ACCIDENT_40825,8.933033347129822
ACCIDENT_40826,5.145183950662613
ACCIDENT_40827,1.3930461555719376
ACCIDENT_40828,7.895022392272949
ACCIDENT_40829,5.512145027518272
ACCIDENT_40830,6.713733911514282
ACCIDENT_40831,7.387293338775635
ACCIDENT_40832,13.475270628929138
ACCIDENT_40833,3.2544582188129425
ACCIDENT_40834,5.600525081157684
ACCIDENT_40835,3.2009277641773224
ACCIDENT_40836,6.055355653166771
ACCIDENT_40837,4.1458472311496735
ACCIDENT_40838,3.4237100481987
ACCIDENT_40839,4.672229886054993
ACCIDENT_40840,5.633221864700317
ACCIDENT_40841,3.611152708530426
ACCIDENT_40842,3.8801141381263733
ACCIDENT_40843,4.937144011259079
ACCIDENT_40844,11.905502557754517
ACCIDENT_40845,2.9674311876296997
ACCIDENT_40846,3.690326511859894
ACCIDENT_40847,5.061185300350189
ACCIDENT_40848,1.1206897050142288
ACCIDENT_40849,4.807362198829651
ACCIDENT_40850,2.913696140050888
ACCIDENT_40851,9.162603378295898
ACCIDENT_40852,3.9857956618070602
ACCIDENT_40853,3.824168771505356
ACCIDENT_40854,4.536344945430756
ACCIDENT_40855,4.501924633979797
ACCIDENT_40856,3.031070202589035
ACCIDENT_40857,8.288784861564636
ACCIDENT_40858,6.812919080257416
ACCIDENT_40859,3.326224237680435
ACCIDENT_40860,4.876074314117432
ACCIDENT_40861,10.544910669326782
ACCIDENT_40862,2.699875295162201
ACCIDENT_40863,6.219264447689056
ACCIDENT_40864,14.51734471321106
ACCIDENT_40865,4.949035823345184
ACCIDENT_40866,5.75331574678421
ACCIDENT_40867,1.3854990005493164
ACCIDENT_40868,10.521961450576782
ACCIDENT_40869,6.018819808959961
ACCIDENT_40870,3.9913551807403564
ACCIDENT_40871,4.958417057991028
ACCIDENT_40872,3.8768350556492805
ACCIDENT_40873,7.214095741510391
ACCIDENT_40874,4.182833194732666
ACCIDENT_40875,3.97249174118042
ACCIDENT_40876,4.3900426030159
ACCIDENT_40877,3.185802698135376
ACCIDENT_40878,4.637436777353287
ACCIDENT_40879,5.214569091796875
ACCIDENT_40880,3.750520646572113
ACCIDENT_40881,4.760828018188477
ACCIDENT_40882,3.750274747610092
ACCIDENT_40883,4.250085353851318
ACCIDENT_40884,2.8939225673675537
ACCIDENT_40885,4.888823986053467
ACCIDENT_40886,4.27616822719574
ACCIDENT_40887,3.144962430000305
ACCIDENT_40888,6.0557942390441895
ACCIDENT_40889,4.78827691078186
ACCIDENT_40890,3.343019559979439
ACCIDENT_40891,4.701177924871445
ACCIDENT_40892,4.443377494812012
ACCIDENT_40893,5.264491438865662
ACCIDENT_40894,6.296047806739807
ACCIDENT_40895,2.2517619132995605
ACCIDENT_40896,0.3197087049484253
ACCIDENT_40897,6.250211417675018
ACCIDENT_40898,4.602555871009827
ACCIDENT_40899,5.488843262195587
ACCIDENT_40900,3.959116041660309
ACCIDENT_40901,5.988762617111206
ACCIDENT_40902,4.969502002000809
ACCIDENT_40903,4.565737664699554
ACCIDENT_40904,4.85517418384552
ACCIDENT_40905,4.1151949763298035
ACCIDENT_40906,4.864049434661865
ACCIDENT_40907,11.098318040370941
ACCIDENT_40908,4.141559600830078
ACCIDENT_40909,7.474203109741211
ACCIDENT_40910,4.1483593583106995
ACCIDENT_40911,0.46689099073410034
ACCIDENT_40912,4.524383246898651
ACCIDENT_40913,5.347617030143738
ACCIDENT_40914,5.550423502922058
ACCIDENT_40915,5.2207754254341125
ACCIDENT_40916,3.87111634016037
ACCIDENT_40917,2.662545382976532
ACCIDENT_40918,2.1242299377918243
ACCIDENT_40919,5.599767059087753
ACCIDENT_40920,1.604194700717926
ACCIDENT_40921,0.842665433883667
ACCIDENT_40922,8.713001668453217
ACCIDENT_40923,3.7836115956306458
ACCIDENT_40924,3.35736483335495
ACCIDENT_40925,1.7535427957773209
ACCIDENT_40926,2.555677831172943
ACCIDENT_40927,3.875802516937256
ACCIDENT_40928,6.22807252407074
ACCIDENT_40929,2.9087810069322586
ACCIDENT_40930,4.654783070087433
ACCIDENT_40931,7.326444625854492
ACCIDENT_40932,4.668521046638489
ACCIDENT_40933,8.291973650455475
ACCIDENT_40934,4.89027214050293
ACCIDENT_40935,6.579240202903748
ACCIDENT_40936,4.795835614204407
ACCIDENT_40937,1.5618445873260498
ACCIDENT_40938,6.681471347808838
ACCIDENT_40939,6.347629189491272
ACCIDENT_40940,7.167031466960907
ACCIDENT_40941,5.959185004234314
ACCIDENT_40942,8.514825701713562
ACCIDENT_40943,6.742616176605225
ACCIDENT_40944,6.586694628000259
ACCIDENT_40945,6.55874091386795
ACCIDENT_40946,7.280930757522583
ACCIDENT_40947,4.8971670269966125
ACCIDENT_40948,3.0080020427703857
ACCIDENT_40949,6.190797924995422
ACCIDENT_40950,1.7414427995681763
ACCIDENT_40951,10.102005124092102
ACCIDENT_40952,8.26109528541565
ACCIDENT_40953,6.0359369814395905
ACCIDENT_40954,5.092404767870903
ACCIDENT_40955,6.663046658039093
ACCIDENT_40956,6.793910443782806
ACCIDENT_40957,9.582392692565918
ACCIDENT_40958,2.876485675573349
ACCIDENT_40959,2.831846594810486
ACCIDENT_40960,4.942335486412048
ACCIDENT_40961,4.454845666885376
ACCIDENT_40962,8.033894419670105
ACCIDENT_40963,0.6949071884155273
ACCIDENT_40964,4.763421133160591
ACCIDENT_40965,3.8971949219703674
ACCIDENT_40966,4.4996888637542725
ACCIDENT_40967,4.167614459991455
ACCIDENT_40968,5.138788223266602
