ID,ECLO
ACCIDENT_40333,5.409823179244995
ACCIDENT_40334,1.761889636516571
ACCIDENT_40335,5.750398278236389
ACCIDENT_40336,3.1757044792175293
ACCIDENT_40337,12.681974172592163
ACCIDENT_40338,4.809857785701752
ACCIDENT_40339,6.950446128845215
ACCIDENT_40340,0.764947772026062
ACCIDENT_40341,2.9180939197540283
ACCIDENT_40342,5.710901588201523
ACCIDENT_40343,5.677740067243576
ACCIDENT_40344,9.293071746826172
ACCIDENT_40345,6.150339663028717
ACCIDENT_40346,5.342087388038635
ACCIDENT_40347,6.67986798286438
ACCIDENT_40348,2.6887611150741577
ACCIDENT_40349,2.9211878776550293
ACCIDENT_40350,5.901492118835449
ACCIDENT_40351,8.823896050453186
ACCIDENT_40352,6.527266502380371
ACCIDENT_40353,2.527351975440979
ACCIDENT_40354,0.0
ACCIDENT_40355,3.450851321220398
ACCIDENT_40356,4.240164756774902
ACCIDENT_40357,11.737911701202393
ACCIDENT_40358,3.3344138860702515
ACCIDENT_40359,4.318265318870544
ACCIDENT_40360,5.059809505939484
ACCIDENT_40361,6.010656237602234
ACCIDENT_40362,4.308364391326904
ACCIDENT_40363,6.434994220733643
ACCIDENT_40364,4.394776165485382
ACCIDENT_40365,5.7375277280807495
ACCIDENT_40366,4.193245500326157
ACCIDENT_40367,4.193245500326157
ACCIDENT_40368,2.1277624666690826
ACCIDENT_40369,4.551237642765045
ACCIDENT_40370,4.614770352840424
ACCIDENT_40371,3.1753265857696533
ACCIDENT_40372,5.186853975057602
ACCIDENT_40373,3.231362283229828
ACCIDENT_40374,5.244599878787994
ACCIDENT_40375,0.38008569180965424
ACCIDENT_40376,3.2371989488601685
ACCIDENT_40377,2.623686730861664
ACCIDENT_40378,2.436689078807831
ACCIDENT_40379,5.768161565065384
ACCIDENT_40380,9.856540560722351
ACCIDENT_40381,3.232714891433716
ACCIDENT_40382,4.126941680908203
ACCIDENT_40383,2.7668601274490356
ACCIDENT_40384,8.215824782848358
ACCIDENT_40385,8.248047351837158
ACCIDENT_40386,1.844955563545227
ACCIDENT_40387,2.106485366821289
ACCIDENT_40388,4.351116359233856
ACCIDENT_40389,8.446216821670532
ACCIDENT_40390,4.7880822122097015
ACCIDENT_40391,5.849381446838379
ACCIDENT_40392,2.458130121231079
ACCIDENT_40393,5.660993456840515
ACCIDENT_40394,4.479006052017212
ACCIDENT_40395,7.272683680057526
ACCIDENT_40396,1.5272206664085388
ACCIDENT_40397,5.414028167724609
ACCIDENT_40398,3.6351224184036255
ACCIDENT_40399,2.40641713142395
ACCIDENT_40400,3.451912969350815
ACCIDENT_40401,2.6509376168251038
ACCIDENT_40402,6.517906099557877
ACCIDENT_40403,4.040900945663452
ACCIDENT_40404,5.972368597984314
ACCIDENT_40405,4.897024363279343
ACCIDENT_40406,4.081025719642639
ACCIDENT_40407,2.1485543251037598
ACCIDENT_40408,2.052751064300537
ACCIDENT_40409,2.676748886704445
ACCIDENT_40410,4.215219229459763
ACCIDENT_40411,7.005198955535889
ACCIDENT_40412,5.429410517215729
ACCIDENT_40413,1.72533318400383
ACCIDENT_40414,6.0797529220581055
ACCIDENT_40415,0.7256458103656769
ACCIDENT_40416,11.715704441070557
ACCIDENT_40417,6.405494213104248
ACCIDENT_40418,1.0321136713027954
ACCIDENT_40419,4.733169615268707
ACCIDENT_40420,2.5958735644817352
ACCIDENT_40421,3.188140571117401
ACCIDENT_40422,4.455333709716797
ACCIDENT_40423,1.2691736221313477
ACCIDENT_40424,5.53690230846405
ACCIDENT_40425,4.269345730543137
ACCIDENT_40426,2.0839054584503174
ACCIDENT_40427,4.388365626335144
ACCIDENT_40428,5.957680106163025
ACCIDENT_40429,12.545042991638184
ACCIDENT_40430,6.4769675731658936
ACCIDENT_40431,4.437034428119659
ACCIDENT_40432,5.476452827453613
ACCIDENT_40433,0.0
ACCIDENT_40434,9.0845947265625
ACCIDENT_40435,1.785152792930603
ACCIDENT_40436,3.1681438088417053
ACCIDENT_40437,2.988537311553955
ACCIDENT_40438,2.8186787366867065
ACCIDENT_40439,6.210914373397827
ACCIDENT_40440,4.029746174812317
ACCIDENT_40441,4.555016040802002
ACCIDENT_40442,0.0
ACCIDENT_40443,5.98598313331604
ACCIDENT_40444,1.9538643956184387
ACCIDENT_40445,1.1854082345962524
ACCIDENT_40446,5.5366315841674805
ACCIDENT_40447,1.5904054641723633
ACCIDENT_40448,2.164270907640457
ACCIDENT_40449,4.158448100090027
ACCIDENT_40450,4.021657824516296
ACCIDENT_40451,0.4669561833143234
ACCIDENT_40452,6.8674352169036865
ACCIDENT_40453,6.660563111305237
ACCIDENT_40454,1.110570877790451
ACCIDENT_40455,5.13238987326622
ACCIDENT_40456,5.188020706176758
ACCIDENT_40457,4.945538580417633
ACCIDENT_40458,6.178802311420441
ACCIDENT_40459,10.99854102730751
ACCIDENT_40460,8.997322082519531
ACCIDENT_40461,3.5249027013778687
ACCIDENT_40462,1.0711628943681717
ACCIDENT_40463,3.184706687927246
ACCIDENT_40464,1.733486294746399
ACCIDENT_40465,2.5883251428604126
ACCIDENT_40466,7.708494186401367
ACCIDENT_40467,6.131419330835342
ACCIDENT_40468,3.2004945278167725
ACCIDENT_40469,1.590539813041687
ACCIDENT_40470,7.837061047554016
ACCIDENT_40471,2.043824851512909
ACCIDENT_40472,5.242822736501694
ACCIDENT_40473,1.9206775724887848
ACCIDENT_40474,2.8173669576644897
ACCIDENT_40475,1.8309473395347595
ACCIDENT_40476,3.4298834204673767
ACCIDENT_40477,10.346489667892456
ACCIDENT_40478,4.2985560297966
ACCIDENT_40479,0.0
ACCIDENT_40480,5.477750301361084
ACCIDENT_40481,1.1766512393951416
ACCIDENT_40482,10.516639709472656
ACCIDENT_40483,7.098589777946472
ACCIDENT_40484,4.856654316186905
ACCIDENT_40485,6.64090633392334
ACCIDENT_40486,6.940751552581787
ACCIDENT_40487,6.156025528907776
ACCIDENT_40488,5.233508914709091
ACCIDENT_40489,3.1216024458408356
ACCIDENT_40490,4.303115949034691
ACCIDENT_40491,7.0227760672569275
ACCIDENT_40492,3.0102467238903046
ACCIDENT_40493,2.9560201168060303
ACCIDENT_40494,5.319007873535156
ACCIDENT_40495,0.16854268312454224
ACCIDENT_40496,2.3875531554222107
ACCIDENT_40497,6.884029030799866
ACCIDENT_40498,1.4290217161178589
ACCIDENT_40499,0.6451069712638855
ACCIDENT_40500,4.951975524425507
ACCIDENT_40501,1.2435996532440186
ACCIDENT_40502,1.872351311147213
ACCIDENT_40503,3.3584024906158447
ACCIDENT_40504,4.186300098896027
ACCIDENT_40505,4.343702673912048
ACCIDENT_40506,6.536007642745972
ACCIDENT_40507,12.883333683013916
ACCIDENT_40508,6.198700666427612
ACCIDENT_40509,5.245276093482971
ACCIDENT_40510,6.470814228057861
ACCIDENT_40511,6.068710565567017
ACCIDENT_40512,6.081874191761017
ACCIDENT_40513,8.631370067596436
ACCIDENT_40514,10.31660270690918
ACCIDENT_40515,0.9621576070785522
ACCIDENT_40516,6.8286484479904175
ACCIDENT_40517,12.883196115493774
ACCIDENT_40518,1.9876143038272858
ACCIDENT_40519,2.3992929458618164
ACCIDENT_40520,9.34253442287445
ACCIDENT_40521,3.65293025970459
ACCIDENT_40522,8.424232304096222
ACCIDENT_40523,5.52919465303421
ACCIDENT_40524,2.1913360357284546
ACCIDENT_40525,5.894188702106476
ACCIDENT_40526,5.604617655277252
ACCIDENT_40527,1.8880865573883057
ACCIDENT_40528,4.773876249790192
ACCIDENT_40529,5.0093483328819275
ACCIDENT_40530,2.2337481677532196
ACCIDENT_40531,4.582501649856567
ACCIDENT_40532,3.516712248325348
ACCIDENT_40533,5.2861990332603455
ACCIDENT_40534,4.921529233455658
ACCIDENT_40535,4.737178027629852
ACCIDENT_40536,6.212982416152954
ACCIDENT_40537,1.386573165655136
ACCIDENT_40538,1.64180588722229
ACCIDENT_40539,5.681244790554047
ACCIDENT_40540,8.421505510807037
ACCIDENT_40541,7.514179706573486
ACCIDENT_40542,6.936262249946594
ACCIDENT_40543,2.689132183790207
ACCIDENT_40544,4.392521381378174
ACCIDENT_40545,4.2897562980651855
ACCIDENT_40546,1.0854690074920654
ACCIDENT_40547,5.906393766403198
ACCIDENT_40548,3.2817596197128296
ACCIDENT_40549,4.731939911842346
ACCIDENT_40550,6.985221564769745
ACCIDENT_40551,4.091867923736572
ACCIDENT_40552,7.421730995178223
ACCIDENT_40553,3.7519400119781494
ACCIDENT_40554,5.485152423381805
ACCIDENT_40555,3.924493193626404
ACCIDENT_40556,5.498659908771515
ACCIDENT_40557,3.8534920811653137
ACCIDENT_40558,7.375590562820435
ACCIDENT_40559,4.795712828636169
ACCIDENT_40560,4.971032917499542
ACCIDENT_40561,10.430103778839111
ACCIDENT_40562,1.4147566556930542
ACCIDENT_40563,5.591075658798218
ACCIDENT_40564,0.0
ACCIDENT_40565,3.1856064796447754
ACCIDENT_40566,7.99755334854126
ACCIDENT_40567,3.9585964679718018
ACCIDENT_40568,4.070447266101837
ACCIDENT_40569,0.9617744088172913
ACCIDENT_40570,4.724992990493774
ACCIDENT_40571,3.964959055185318
ACCIDENT_40572,0.5185455083847046
ACCIDENT_40573,5.188784956932068
ACCIDENT_40574,4.719332456588745
ACCIDENT_40575,3.1973559856414795
ACCIDENT_40576,4.53001344203949
ACCIDENT_40577,5.131591111421585
ACCIDENT_40578,4.933275520801544
ACCIDENT_40579,5.981772005558014
ACCIDENT_40580,6.263077795505524
ACCIDENT_40581,3.006086975336075
ACCIDENT_40582,2.366689682006836
ACCIDENT_40583,9.567636251449585
ACCIDENT_40584,3.1567423939704895
ACCIDENT_40585,4.9824365973472595
ACCIDENT_40586,5.226577579975128
ACCIDENT_40587,3.94064562022686
ACCIDENT_40588,0.0
ACCIDENT_40589,4.453099176287651
ACCIDENT_40590,12.900947570800781
ACCIDENT_40591,4.432713538408279
ACCIDENT_40592,0.8719292879104614
ACCIDENT_40593,9.598102569580078
ACCIDENT_40594,3.898493252694607
ACCIDENT_40595,4.3770376443862915
ACCIDENT_40596,3.392955958843231
ACCIDENT_40597,2.2109858989715576
ACCIDENT_40598,5.01802921295166
ACCIDENT_40599,1.4000744223594666
ACCIDENT_40600,2.5541197061538696
ACCIDENT_40601,7.042098760604858
ACCIDENT_40602,7.213588714599609
ACCIDENT_40603,7.213588714599609
ACCIDENT_40604,2.9739224016666412
ACCIDENT_40605,7.025026917457581
ACCIDENT_40606,6.300464689731598
ACCIDENT_40607,5.883449912071228
ACCIDENT_40608,5.116910368204117
ACCIDENT_40609,4.163068443536758
ACCIDENT_40610,3.7028492391109467
ACCIDENT_40611,5.952870011329651
ACCIDENT_40612,4.450332045555115
ACCIDENT_40613,4.9349992871284485
ACCIDENT_40614,5.806379169225693
ACCIDENT_40615,4.6692137867212296
ACCIDENT_40616,5.861081957817078
ACCIDENT_40617,4.625453293323517
ACCIDENT_40618,4.504815563559532
ACCIDENT_40619,3.123047947883606
ACCIDENT_40620,8.367702692747116
ACCIDENT_40621,4.267529264092445
ACCIDENT_40622,6.361774921417236
ACCIDENT_40623,4.197844505310059
ACCIDENT_40624,6.868754267692566
ACCIDENT_40625,5.0768173187971115
ACCIDENT_40626,5.950516641139984
ACCIDENT_40627,6.270917326211929
ACCIDENT_40628,2.8383763432502747
ACCIDENT_40629,0.5290274620056152
ACCIDENT_40630,3.0776045322418213
ACCIDENT_40631,2.324908286333084
ACCIDENT_40632,5.810588628053665
ACCIDENT_40633,16.15041446685791
ACCIDENT_40634,2.667800337076187
ACCIDENT_40635,5.970370501279831
ACCIDENT_40636,3.8311400413513184
ACCIDENT_40637,2.031142368912697
ACCIDENT_40638,0.9528090357780457
ACCIDENT_40639,6.068392038345337
ACCIDENT_40640,6.388090968132019
ACCIDENT_40641,2.6067149341106415
ACCIDENT_40642,3.694314479827881
ACCIDENT_40643,6.315655320882797
ACCIDENT_40644,5.850193202495575
ACCIDENT_40645,4.588614463806152
ACCIDENT_40646,2.1548245549201965
ACCIDENT_40647,6.972459077835083
ACCIDENT_40648,5.091506063938141
ACCIDENT_40649,3.2214653491973877
ACCIDENT_40650,1.5528498888015747
ACCIDENT_40651,1.6889660358428955
ACCIDENT_40652,2.6761919260025024
ACCIDENT_40653,3.681194007396698
ACCIDENT_40654,5.361275315284729
ACCIDENT_40655,5.8198606967926025
ACCIDENT_40656,4.6300084590911865
ACCIDENT_40657,4.957051873207092
ACCIDENT_40658,4.182011753320694
ACCIDENT_40659,5.67446631193161
ACCIDENT_40660,2.6477062702178955
ACCIDENT_40661,5.686966776847839
ACCIDENT_40662,1.3131829500198364
ACCIDENT_40663,4.237000942230225
ACCIDENT_40664,4.478050231933594
ACCIDENT_40665,5.212553977966309
ACCIDENT_40666,1.1858357191085815
ACCIDENT_40667,8.012511730194092
ACCIDENT_40668,1.9634636342525482
ACCIDENT_40669,1.0875544548034668
ACCIDENT_40670,5.6949962973594666
ACCIDENT_40671,3.9106712341308594
ACCIDENT_40672,5.616565644741058
ACCIDENT_40673,3.5432639718055725
ACCIDENT_40674,2.154329538345337
ACCIDENT_40675,3.9659596383571625
ACCIDENT_40676,3.4956220388412476
ACCIDENT_40677,4.252958670258522
ACCIDENT_40678,5.325768560171127
ACCIDENT_40679,5.636739671230316
ACCIDENT_40680,4.975360423326492
ACCIDENT_40681,5.19537815451622
ACCIDENT_40682,4.293593645095825
ACCIDENT_40683,2.852369323372841
ACCIDENT_40684,5.808477997779846
ACCIDENT_40685,4.666145861148834
ACCIDENT_40686,4.063253819942474
ACCIDENT_40687,5.01800262928009
ACCIDENT_40688,6.913567751646042
ACCIDENT_40689,1.4334148168563843
ACCIDENT_40690,5.1809844970703125
ACCIDENT_40691,1.3092555105686188
ACCIDENT_40692,0.44606244564056396
ACCIDENT_40693,5.225319862365723
ACCIDENT_40694,2.686720609664917
ACCIDENT_40695,5.853834897279739
ACCIDENT_40696,0.3701707720756531
ACCIDENT_40697,9.499338269233704
ACCIDENT_40698,4.615123271942139
ACCIDENT_40699,2.590417981147766
ACCIDENT_40700,2.5788131952285767
ACCIDENT_40701,6.997147917747498
ACCIDENT_40702,5.068869590759277
ACCIDENT_40703,6.547651290893555
ACCIDENT_40704,4.907660484313965
ACCIDENT_40705,5.702701807022095
ACCIDENT_40706,4.192382782697678
ACCIDENT_40707,8.747269630432129
ACCIDENT_40708,5.080466598272324
ACCIDENT_40709,0.31444042921066284
ACCIDENT_40710,5.368990659713745
ACCIDENT_40711,3.76442152261734
ACCIDENT_40712,3.8069726824760437
ACCIDENT_40713,4.7141571044921875
ACCIDENT_40714,2.537163197994232
ACCIDENT_40715,1.7999617457389832
ACCIDENT_40716,4.620498448610306
ACCIDENT_40717,4.930500686168671
ACCIDENT_40718,3.159713089466095
ACCIDENT_40719,2.9665184020996094
ACCIDENT_40720,0.0539512038230896
ACCIDENT_40721,5.038231313228607
ACCIDENT_40722,8.132756918668747
ACCIDENT_40723,2.262871205806732
ACCIDENT_40724,6.0669057965278625
ACCIDENT_40725,0.9840445518493652
ACCIDENT_40726,1.6516677141189575
ACCIDENT_40727,5.105640113353729
ACCIDENT_40728,5.821279287338257
ACCIDENT_40729,4.199657559394836
ACCIDENT_40730,4.9365604519844055
ACCIDENT_40731,4.38180610537529
ACCIDENT_40732,1.2886717319488525
ACCIDENT_40733,1.8036783933639526
ACCIDENT_40734,5.032412767410278
ACCIDENT_40735,2.6157771944999695
ACCIDENT_40736,4.778202801942825
ACCIDENT_40737,4.750487923622131
ACCIDENT_40738,3.5218383371829987
ACCIDENT_40739,9.210999101400375
ACCIDENT_40740,5.297682523727417
ACCIDENT_40741,5.039806544780731
ACCIDENT_40742,3.31086266040802
ACCIDENT_40743,3.51022469997406
ACCIDENT_40744,1.8392066955566406
ACCIDENT_40745,7.114213943481445
ACCIDENT_40746,11.628559589385986
ACCIDENT_40747,4.144408047199249
ACCIDENT_40748,4.713579058647156
ACCIDENT_40749,5.170808106660843
ACCIDENT_40750,1.0963014960289001
ACCIDENT_40751,3.4356075525283813
ACCIDENT_40752,3.1542727053165436
ACCIDENT_40753,3.0978956818580627
ACCIDENT_40754,2.7850599884986877
ACCIDENT_40755,5.763793855905533
ACCIDENT_40756,5.86409729719162
ACCIDENT_40757,0.0
ACCIDENT_40758,4.616251558065414
ACCIDENT_40759,5.044678270816803
ACCIDENT_40760,3.4120768904685974
ACCIDENT_40761,1.426139771938324
ACCIDENT_40762,1.9696855545043945
ACCIDENT_40763,4.897574543952942
ACCIDENT_40764,4.305495634675026
ACCIDENT_40765,4.4041688442230225
ACCIDENT_40766,4.602453976869583
ACCIDENT_40767,3.006140351295471
ACCIDENT_40768,10.114284038543701
ACCIDENT_40769,3.490902900695801
ACCIDENT_40770,6.030421793460846
ACCIDENT_40771,2.403049647808075
ACCIDENT_40772,4.717723593115807
ACCIDENT_40773,3.7180325239896774
ACCIDENT_40774,5.4360411167144775
ACCIDENT_40775,5.5256102085113525
ACCIDENT_40776,2.922070235013962
ACCIDENT_40777,3.5901338160037994
ACCIDENT_40778,5.550335198640823
ACCIDENT_40779,5.823092818260193
ACCIDENT_40780,6.086031258106232
ACCIDENT_40781,7.031404435634613
ACCIDENT_40782,4.8448580503463745
ACCIDENT_40783,2.1714537739753723
ACCIDENT_40784,4.33141815662384
ACCIDENT_40785,4.519156217575073
ACCIDENT_40786,4.546895384788513
ACCIDENT_40787,5.197260916233063
ACCIDENT_40788,5.159541547298431
ACCIDENT_40789,4.513082265853882
ACCIDENT_40790,0.0
ACCIDENT_40791,1.2320200204849243
ACCIDENT_40792,3.8016804456710815
ACCIDENT_40793,2.372141480445862
ACCIDENT_40794,2.372141480445862
ACCIDENT_40795,6.403095960617065
ACCIDENT_40796,3.499222755432129
ACCIDENT_40797,2.2287032306194305
ACCIDENT_40798,2.0109067261219025
ACCIDENT_40799,6.797690391540527
ACCIDENT_40800,4.354692101478577
ACCIDENT_40801,4.670489072799683
ACCIDENT_40802,4.450260937213898
ACCIDENT_40803,4.09803780913353
ACCIDENT_40804,4.150757044553757
ACCIDENT_40805,5.527587324380875
ACCIDENT_40806,7.118254899978638
ACCIDENT_40807,0.2656577229499817
ACCIDENT_40808,5.611742079257965
ACCIDENT_40809,5.176982522010803
ACCIDENT_40810,4.9425298273563385
ACCIDENT_40811,2.824343763291836
ACCIDENT_40812,3.0036333203315735
ACCIDENT_40813,4.695389211177826
ACCIDENT_40814,2.755477875471115
ACCIDENT_40815,0.0
ACCIDENT_40816,5.7566684782505035
ACCIDENT_40817,4.311572074890137
ACCIDENT_40818,4.7354995906353
ACCIDENT_40819,4.333144664764404
ACCIDENT_40820,5.489748924970627
ACCIDENT_40821,6.1582560539245605
ACCIDENT_40822,2.756682872772217
ACCIDENT_40823,5.875661641359329
ACCIDENT_40824,11.586349964141846
ACCIDENT_40825,2.985656261444092
ACCIDENT_40826,4.301549822092056
ACCIDENT_40827,4.405367374420166
ACCIDENT_40828,3.829794257879257
ACCIDENT_40829,3.4537306427955627
ACCIDENT_40830,7.914766788482666
ACCIDENT_40831,5.565587639808655
ACCIDENT_40832,3.762342020869255
ACCIDENT_40833,3.654194414615631
ACCIDENT_40834,3.9986327290534973
ACCIDENT_40835,1.8172341585159302
ACCIDENT_40836,6.9498273730278015
ACCIDENT_40837,4.661044329404831
ACCIDENT_40838,4.083072751760483
ACCIDENT_40839,4.995193168520927
ACCIDENT_40840,0.03393065929412842
ACCIDENT_40841,5.796323657035828
ACCIDENT_40842,2.677558183670044
ACCIDENT_40843,4.511668920516968
ACCIDENT_40844,6.4632455706596375
ACCIDENT_40845,1.1158372461795807
ACCIDENT_40846,4.380189418792725
ACCIDENT_40847,3.9301443099975586
ACCIDENT_40848,0.8238434791564941
ACCIDENT_40849,3.323282077908516
ACCIDENT_40850,4.3935898542404175
ACCIDENT_40851,3.5689156651496887
ACCIDENT_40852,4.792826592922211
ACCIDENT_40853,3.0788426399230957
ACCIDENT_40854,6.161850929260254
ACCIDENT_40855,1.531807780265808
ACCIDENT_40856,3.8540622889995575
ACCIDENT_40857,11.203757524490356
ACCIDENT_40858,5.703333854675293
ACCIDENT_40859,2.0536736249923706
ACCIDENT_40860,4.58026397228241
ACCIDENT_40861,0.5069053173065186
ACCIDENT_40862,3.8454124331474304
ACCIDENT_40863,4.894962668418884
ACCIDENT_40864,7.527342796325684
ACCIDENT_40865,4.663948327302933
ACCIDENT_40866,5.46824586391449
ACCIDENT_40867,2.803589552640915
ACCIDENT_40868,1.552903175354004
ACCIDENT_40869,0.3277616500854492
ACCIDENT_40870,3.843467205762863
ACCIDENT_40871,4.8431336581707
ACCIDENT_40872,2.0305981636047363
ACCIDENT_40873,4.860126256942749
ACCIDENT_40874,3.7547255158424377
ACCIDENT_40875,4.502321392297745
ACCIDENT_40876,1.262237161397934
ACCIDENT_40877,5.530127733945847
ACCIDENT_40878,5.778608441352844
ACCIDENT_40879,3.097133994102478
ACCIDENT_40880,0.21185967326164246
ACCIDENT_40881,5.352484077215195
ACCIDENT_40882,6.565924286842346
ACCIDENT_40883,2.8832722306251526
ACCIDENT_40884,6.391379237174988
ACCIDENT_40885,2.056193768978119
ACCIDENT_40886,3.625955820083618
ACCIDENT_40887,2.3382968306541443
ACCIDENT_40888,7.270781993865967
ACCIDENT_40889,4.935062497854233
ACCIDENT_40890,4.727833390235901
ACCIDENT_40891,5.295102596282959
ACCIDENT_40892,5.5665364265441895
ACCIDENT_40893,8.813003778457642
ACCIDENT_40894,5.0463889837265015
ACCIDENT_40895,4.977398574352264
ACCIDENT_40896,4.818135499954224
ACCIDENT_40897,3.9521946907043457
ACCIDENT_40898,3.101172149181366
ACCIDENT_40899,5.697881400585175
ACCIDENT_40900,3.5368374288082123
ACCIDENT_40901,4.974843114614487
ACCIDENT_40902,4.24077507853508
ACCIDENT_40903,4.2723753452301025
ACCIDENT_40904,4.191984176635742
ACCIDENT_40905,3.622379034757614
ACCIDENT_40906,2.544711947441101
ACCIDENT_40907,1.9544552266597748
ACCIDENT_40908,12.140965104103088
ACCIDENT_40909,5.473594665527344
ACCIDENT_40910,9.388392448425293
ACCIDENT_40911,2.5032167434692383
ACCIDENT_40912,3.6114110350608826
ACCIDENT_40913,2.7315399646759033
ACCIDENT_40914,4.721235126256943
ACCIDENT_40915,3.741822749376297
ACCIDENT_40916,5.4150320291519165
ACCIDENT_40917,1.9951430559158325
ACCIDENT_40918,2.5549428462982178
ACCIDENT_40919,4.9852598905563354
ACCIDENT_40920,9.558606624603271
ACCIDENT_40921,5.1514012813568115
ACCIDENT_40922,2.9995752573013306
ACCIDENT_40923,5.61992684006691
ACCIDENT_40924,6.205020904541016
ACCIDENT_40925,5.14893651008606
ACCIDENT_40926,4.488202780485153
ACCIDENT_40927,0.687878429889679
ACCIDENT_40928,6.252252817153931
ACCIDENT_40929,3.0921898186206818
ACCIDENT_40930,5.228997230529785
ACCIDENT_40931,8.561777830123901
ACCIDENT_40932,3.955023631453514
ACCIDENT_40933,9.090539932250977
ACCIDENT_40934,2.5414438247680664
ACCIDENT_40935,4.2127367705106735
ACCIDENT_40936,6.464271306991577
ACCIDENT_40937,4.303569674491882
ACCIDENT_40938,3.362532377243042
ACCIDENT_40939,4.059200763702393
ACCIDENT_40940,6.600089132785797
ACCIDENT_40941,4.887466132640839
ACCIDENT_40942,8.536629915237427
ACCIDENT_40943,5.078073263168335
ACCIDENT_40944,4.293576076626778
ACCIDENT_40945,7.915639758110046
ACCIDENT_40946,4.605961829423904
ACCIDENT_40947,3.526918888092041
ACCIDENT_40948,1.524249091744423
ACCIDENT_40949,4.7629435658454895
ACCIDENT_40950,6.164703041315079
ACCIDENT_40951,0.7475555539131165
ACCIDENT_40952,12.541594505310059
ACCIDENT_40953,4.8259632885456085
ACCIDENT_40954,3.966894745826721
ACCIDENT_40955,6.03352689743042
ACCIDENT_40956,6.387424886226654
ACCIDENT_40957,2.191833972930908
ACCIDENT_40958,2.628656506538391
ACCIDENT_40959,6.376418948173523
ACCIDENT_40960,5.067458152770996
ACCIDENT_40961,2.8218507170677185
ACCIDENT_40962,3.850224554538727
ACCIDENT_40963,8.953553438186646
ACCIDENT_40964,4.235196352005005
ACCIDENT_40965,4.759566813707352
ACCIDENT_40966,0.3799629807472229
